Index,Sentence
590,Home ಪ್ರಾದೇಶಿಕ ಬೆಂಗಳೂರು ನಾಥೂರಾಮ್ ಗೋಡ್ಸೆ ಆರ್‍ಎಸ್‍ಎಸ್‍ನಲ್ಲಿ ಗುರುತಿಸಿಕೊಂಡುಪ್ರಮುಖ ಸ್ಥಾನ ಪಡೆದಿದ್ದ: ಸ್ವಾತಂತ್ರ್ಯ ಹೋರಾಟಗಾರ ಹೆಚ್.
591,"ಭಾರತದ ವಾಣಿಜ್ಯ ರಾಜಧಾನಿ ಮುಂಬಯಿ ಹಾಗೂ ರಾಜಧಾನಿ ದಿಲ್ಲಿಯಲ್ಲಿ ಬಹುಕೋಟಿ ಸಂಪತ್ತಿನ ಅನೇಕ ಮಂದಿ ಒಡೆಯರಿದ್ದು, ಇವರು ಏಷ್ಯಾ ಪೆಸಿಫಿಕ್ ಬಹುಕೋಟಿ ಸಂಪತ್ತಿನ ಒಡೆಯರ ಪಟ್ಟಿಯಲ್ಲಿ ಸ್ಥಾನ ಪಡೆದ ಅಗ್ರಗಣ್ಯರು."
592,ಅಡ್ವಾಣಿ ಅಡ್ಡಿ: ಹೈದರಾಬಾದ ಕರ್ನಾಟಕ ಭಾಗಕ್ಕೆ ಸಂವಿಧಾನದ ಕಲಂ 371 ತಿದ್ದುಪಡಿ ಅನ್ವಯ ವಿಶೇಷ ಸ್ಥಾನ ಮಾನ ಪಡೆಯಲು ಬೀದಿ ಹೋರಾಟದ ಅಗತ್ಯವಿಲ್ಲ.
593,"ಆದರೆ, ನಿತೀಶ್ ಕುಮಾರ್ ಅವರು ಬಿಜೆಪಿ ಜೊತೆ ಅಂತಿಮ ಮಾತುಕತೆ ನಡೆಸಿ ಇನ್ನೂ ಹೆಚ್ಚಿನ ಮಂತ್ರಿ ಸ್ಥಾನ ನೀಡಬೇಕೆಂದು ತಿಳಿಸಿದರು."
594,ನಾನು ಇಲ್ಲಿಗೆ ಸಚಿವ ಸ್ಥಾನ ಕೇಳುವುದಕ್ಕೆ ಬಂದಿಲ್ಲ.
595,ಕಂಪ್ಲಿ ಶಾಸಕ ಗಣೇಶ್‌ ಅವರು ಜಿಲ್ಲೆಗೆ ಈ ಬಾರಿ ಸಚಿವ ಸ್ಥಾನ ಕೊಡಲೇಬೇಕು.
596,12-ಎನ್ಐಆರ್ ಎಫ್ 2019 ರ್ಯಾಂಕಿಂಗ್ ನಲ್ಲಿ ಜೆಎಸ್ಎಸ್ ಅಕಾಡೆಮಿ ಆಫ್ ಹೈಯರ್ ಎಜುಕೇಷನ್ ಅಂಡ್ ರಿಸರ್ಚ್ ಗೆ 34ನೇ ಸ್ಥಾನ ಸಿಕ್ಕಿದೆ ಎಂದು ಜೆಎಸ್ಎಸ್ ಅಕಾಡೆಮಿ ಆಫ್ ಹೈಯರ್ ಎಜುಕೇಷನ್ ಅಂಡ್ ರಿಸರ್ಚ್ ನ ಕುಲಪತಿ ಬಿ.
597,"ಇದರೊಂದಿಗೆ ಭಾರತ ಪದಕ ಪಟ್ಟಿಯಲ್ಲಿ 18 ಚಿನ್ನ, 11 ಬೆಳ್ಳಿ ಮತ್ತು 14 ಕಂಚಿನ ಪದಕ ಸೇರಿದಂತೆ 43 ಪದಕಗಳೊಂದಿಗೆ ಮೂರನೇ ಸ್ಥಾನ ಕಾಯ್ದುಕೊಂಡಿದೆ."
598,ಸದಸ್ಯ ಸ್ಥಾನ ಅರ್ಹರಿಗೆ ನೀಡುತ್ತದೆ
599,"ಹೈಕ ಭಾಗಕ್ಕೆ ಕೇವಲ ಒಂದು ಸಚಿವ ಸ್ಥಾನ ನೀಡಿದ್ದು, ಇದರಲ್ಲಿ ರಾಜಕೀಯ ಅಸಮಾನತೆ ಕಾಣುತ್ತಿದೆ."
600,ಸಿಪಿಎಂ ಈ ಬಾರಿ ಒಂದೇ ಒಂದು ಸ್ಥಾನ ಪಡೆಯಲು ವಿಫಲವಾಗಿದೆ.
601,ಮೇಕ್ ಇಟ್ ಲೈಕ್ ಇಟ್ ವಾಸ್ 1989 ರಲ್ಲಿ ಬಿಲ್ಬೋರ್ಡ್ ಆರ್ & ಬಿ ಚಾರ್ಟ್ನಲ್ಲಿ ಎರಡನೆಯ ಸ್ಥಾನ ಗಳಿಸಿದ ಏಕಗೀತೆ.
602,ಜಮ್ಮು ಕಾಶ್ಮೀರದಲ್ಲಿ ೮೭ ಸ್ಥಾನಗಳಲ್ಲಿ ಪಿಡಿಪಿ ೨೭ ರಿಂದ ೩೩ ಸ್ಥಾನ ಗೆಲ್ಲಬಹುದು ಎಂದು ತಿಳಿಸಿರುವ ಇಂಡಿಯಾ ಟಿವಿ – ಸಿ ವೋಟರ್ ಸಮೀಕ್ಷೆ ಆಶ್ಚರ್ಯಕರ ಸನ್ನಿವೇಶದಲ್ಲಿ ಬಿಜೆಪಿ ೨೩ ರಿಂದ ೨೯ ಸ್ಥಾನಗಳನ್ನು ಗೆದ್ದು ಎರಡನೇ ಸ್ಥಾನ ಗಳಿಸಿ ಸರ್ಕಾರ ರಚನೆಯಲ್ಲಿ ಪ್ರಮುಖ ಪಾತ್ರ ವಹಿಸುವ ಸಾಧ್ಯತೆ ಇದೆ ಎನ್ನಲಾಗಿದೆ.
603,ಈ ಬೃಹತ್ ಬ್ರಹ್ಮಾಂಡದ ಒಂದು ಚಿಕ್ಕ ಕಣಕ್ಕಿಂತಲೂ ಅಲ್ಪನಾದ ತನ್ನ ಸ್ಥಾನ ಏನಿದೆ?
604,ರಿಕಿ ಪಾಂಟಿಂಗ್‌ (ಒಟ್ಟು 1394) ಮತ್ತು ಅಲನ್‌ ಬಾರ್ಡರ್‌ (741) ಮೊದಲ ಎರಡು ಸ್ಥಾನ ಹೊಂದಿದ್ದಾರೆ.
605,"ಸೀರಿಯಲ್‍ನಲ್ಲಿ ನಟಿಸುವ ಮೂಲಕ ಮನೆಮಾತಾಗಿದ್ದು, ಟೈಮ್ಸ್ ಬಿಡುಗಡೆ ಮಾಡಿದ್ದ ಜಗತ್ತಿನ ಅತ್ಯಂತ ಪ್ರಭಾವಿ ವ್ಯಕ್ತಿಗಳ ಪಟ್ಟಿಯಲ್ಲೂ ಸ್ಥಾನ ಪಡೆದಿದ್ದರು."
606,ಕೆಜಿ ವಿಭಾಗದಲ್ಲಿ ಬಜರಂಗ್ ವಿಶ್ವ ರ‍್ಯಾಂಕಿಂಗ್‌ನಲ್ಲಿ ಮೊದಲ ಸ್ಥಾನ ಪಡೆದುಕೊಂಡಿದ್ದಾರೆ.
607,ನಿರ್ಣಾಯಕ ಸ್ಥಾನದಲ್ಲಿರುವ ಪಕ್ಷೇತರ ಅಭ್ಯರ್ಥಿ ವೇದಾ ವಿಜಯಕುಮಾರ್‌ರವರು ತಮಗೆ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ನೀಡುವ ಪಕ್ಷಕ್ಕೆ ಬೆಂಬಲ ವ್ಯಕ್ತಪಡಿಸುವುದಾಗಿ ಪಟ್ಟು ಹಿಡಿದಿದ್ದಾರೆ ಎನ್ನಲಾಗಿದೆ.
608,"ಅತ್ಯಂತ ಹೆಚ್ಚು ಮಲಿನಗೊಂಡಿರುವ ರಾಜಧಾನಿಗಳಲ್ಲಿ ದೆಹಲಿಗೆ ಮೊದಲ ಸ್ಥಾನ ಸಿಕ್ಕಿದ್ದರೆ, ಬಾಂಗ್ಲಾದೇಶದ ರಾಜಧಾನಿ ಢಾಕಾ ಎರಡನೇ ಸ್ಥಾನದಲ್ಲಿದೆ."
609,ತಂಡಕ್ಕೆ ಕೇದಾರ್ ಜಾಧವ್ ಅವರು ಸೇರ್ಪಡೆಯಾಗಿದ್ದು ನಾಳಿನ ಪಂದ್ಯದಲ್ಲಿ ಅವರಿಗೆ 11ರ ಬಳಗದಲ್ಲಿ ಸ್ಥಾನ ಸಿಗುವುದೇ ಎಂಬ ಕುತೂಹಲವೂ ಹೆಚ್ಚಿದೆ.
610,ರೆಸಾರ್ಟ್ ನಗರ ಸ್ಥಾನ Zelenogorsk ಹೋಟೆಲ್ಗಳು ತಮ್ಮ ಅತಿಥಿಗಳು ನಗರದಲ್ಲಿ ಆರಾಮದಾಯಕ ಮತ್ತು ಮರೆಯಲಾಗದ ವಾಸ್ತವ್ಯದ ನೀಡಲು ವೈವಿಧ್ಯಮಯ ಮತ್ತು ಎಂಬುದು ತಿಳಿದುಬಂತು.
611,"ಉಪಮುಖ್ಯಮಂತ್ರಿ ಲಕ್ಷ್ಮಣ ಸವದಿ ಅವರನ್ನು ಬೆಳಗಾವಿ ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವರನ್ನಾಗಿ ಮಾಡಲು ಬಿಜೆಪಿ ಹೈಕಮಾಂಡ್ ಮುಂದಾಗಿತ್ತಾದರೂ, ಜಾರಕಿಹೊಳಿ ಸಹೋದರರು ಅಡ್ಡಗಾಲು ಹಾಕಿದ್ದರಿಂದ ಲಕ್ಷ್ಮಣ ಸವದಿ ಅವರಿಗೆ ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವ ಸ್ಥಾನ ಕೈತಪ್ಪಿದ್ದು, ಅವರಿಗೆ ಬಳ್ಳಾರಿ -ಕೊಪ್ಪಳ ಉಸ್ತುವಾರಿ ನೀಡಲಾಗಿದೆ."
612,"ಅಪ್ಪಚ್ಚು ರಂಜನ್‌, ಗೂಳಿಹಟ್ಟಿ ಶೇಖರ್‌, ತಿಪ್ಪಾರೆಡ್ಡಿ ತಮಗೆ ಸಚಿವ ಸ್ಥಾನ ಸಿಗದಿರುವ ಬಗ್ಗೆ ಬಹಿರಂಗವಾಗಿಯೇ ಅಸಮಾಧಾನ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ."
613,"ಜೆಡಿಎಸ್‌ ಮುಖಂಡ , ಮಾಜಿ ಶಾಸಕ ವೈ ಎಸ್ ವಿ ದತ್ತ ಅವರು ಇದೀಗ ಸ್ವತಃ ತಮ್ಮ ಪಕ್ಷದ ವಿರುದ್ಧವೇ ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದ್ದು, ನನ್ನ ಸೋಲಿಗೆ ಕಾರಣವಾದವರಿಗೆ ಮಂತ್ರಿ ಸ್ಥಾನ ನೀಡಿ ಗೌರವಿಸಲಾಗುತ್ತದೆ ಎಂದಾದರೆ, ನನಗೂ ನಿಮ್ಮ ಪಕ್ಷದ ಅವಶ್ಯಕತೆ ಇಲ್ಲ ಎಂದು ಕೆಂಡಕಾರಿದ್ದಾರೆ."
614,ಆನ್‌ಲೈನ್‌ ಮೂಲಕ ಔಷಧ ವ್ಯಾಪಾರ ನಡೆಸುವ ಕಂಪನಿಯೊಂದು ಹೀಗೆ ಸೇವಾಜಾಲದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆದುಕೊಳ್ಳುವುದು ಸಣ್ಣ ಮಾತೇನೂ ಅಲ್ಲ.
615,ಸಚಿವ ಸ್ಥಾನ ಸಿಗದ ಅಸಮಾಧಾನಿತ ಶಾಸಕರಿಗೂ ನಿಗಮ ಮಂಡಳಿಯಲ್ಲಿ ಸ್ಥಾನ ಮಾನ ನೀಡಲಾಗುವುದು ಎಂದು ಸ್ಪಷ್ಟಪಡಿಸಿದರು
616,# ಹಣಗಳಿಕೆಯಲ್ಲಿ 6ನೇ ಸ್ಥಾನ (ಒಟ್ಟು ಗಳಿಕೆ 94.
617,ಈ ವರ್ಷ 53 ಸ್ಥಾನ ಮೇಲಕ್ಕೇರಿದ್ದೇವೆ.
618,ಇವು ಮೂರ್ಛನಾ ಪದ್ಧತಿಯಲ್ಲಿ ಸ್ವಾಭಾವಿಕ ಸ್ವರ ಸ್ಥಾನ ಪಡೆದಿದ್ದವು.
619,ಮಹಿಳಾ ವಿಭಾಗದ ಎರಡನೇ ಸ್ಥಾನ ಇಥಿಯೊಪಿಯಾದ ಗುಟೆನಿ ಶೋನ್ (ಕಾಲ 32.
620,"ವಿಶೇಷವೆಂದರೆ ಜಾತಕನ ಜಾತಕದಲ್ಲಿ ದಶಮಾಧಿಪತಿ ತ್ರಿಕೋಣ ಸ್ಥಾನ ಗತವಾಗಿ ನಾಲ್ಕು ಗ್ರಹಗಳಿಂದ ಕೂಡಿದ್ದಲ್ಲಿ, ಕೇಂದ್ರಸ್ಥಾನದಲ್ಲಿ ಚತುರ್ಗ್ರಹಯುಕ್ತನಾಗಿರುವ ಕಾಲದಲ್ಲಿ ಜನಿಸಿದವನು ಜೀವನ್ಮುಕ್ತನಾಗುವನು."
621,ಆದ್ದರಿಂದ ರಾಷ್ಟ್ರೀಯ ತಂಡದಲ್ಲಿ ಸ್ಥಾನ ಸಿಗಬಹುದು ಎನ್ನುವ ನಿರೀಕ್ಷೆಯಿತ್ತು.
622,"ರಲ್ಲಿ, ಅವರು ನಮ್ಮ ದೇಶದಿಂದ ಯೂರೋವಿಷನ್ ಪಾರ್ಟಿಸಿಪೆಂಟ್ ಆಯ್ಕೆ ಮತ್ತು ಎರಡನೇ ಸ್ಥಾನ ಗೆದ್ದುಕೊಂಡಿತು."
623,ಹಾಲಿಡೇ ಜನಪ್ರಿಯತೆಯಿಂದ ಎರಡನೇ ಸ್ಥಾನ ಯುದ್ಧಗಳು ಮತ್ತು ಯುದ್ಧ (30%) ಇವೆ.
624,ನಾಗರಿಕ ಸೇವೆ: ಬೆಂಗಳೂರಿಗೆ ಕೊನೆಯ ಸ್ಥಾನ
625,"ಕೃಷಿ ಪದವಿಗೆ ಸಮಾನವಾದ ಎಂಜಿನಿ ಯರಿಂಗ್, ಮೆಡಿಕಲ್ ಪದವಿಗಳನ್ನು ಮುಗಿಸಿ ಸರಕಾರಿ ಸೇವೆಗೆ ಸೇರಿದ ಅಧಿಕಾರಿಗಳಿಗೆ ವಿಶೇಷವಾದ ಸ್ಥಾನ ಹಾಗೂ ಅಧಿಕ ಸಂಬಳ ದೊರೆಯುತ್ತಿದೆ."
626,ಮಾತು ಕೊಟ್ಟಂತೆ ಗೆದ್ದವರಿಗೆ ಸಚಿವ ಸ್ಥಾನ ನೀಡುವುದಾಗಿ ಘೋಷಣೆ ಮಾಡಿದ್ದಾರೆ.
627,ಮೂರ್ತಿ ಚಿಕ್ಕದಾದರೂ ಕೀರ್ತಿ ದೊಡ್ಡದು ಎಂಬಂತೆ ಇದರ ಹೂಗಳು ಚಿಕ್ಕದಿದ್ದರೂ ಮಕರಂದ ಉತ್ಪಾದಿಸುವುದರಲ್ಲಿ ಅಗ್ರ ಸ್ಥಾನ ಪಡೆದಿವೆ.
628,ಸದ್ಯ ಈಗ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ಖಾಲಿಯಾಗಿರುವುದರಿಂದ ಇದನ್ನು ಪೂರ್ಣ ಮಾಡಲು ಈ ನಿರ್ಧಾರ ಮಾಡಲಾಗಿದೆ.
629,ಸ್ವಾಮ್ಯಸೂಚಕದ ವಿಚಾರವಾಗಿ ಇವರು ರಾಶಿಗಳಲ್ಲೇ ಮೊದಲ ಸ್ಥಾನ ಪಡೆಯುವರು.
630,ಸಂಶೋಧನೆ ಮಾಡುವ ವಿಷಯಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸಂಶೋಧಕರ ಸ್ಥಾನ (ಹೊರಗಿನವರು ಅಥವಾ ನಮ್ಮವರು) ಅವರಿಗೆ ಸಿಗುವ ಮಾಹಿತಿಯನ್ನು ಸಾಕಷ್ಟು ಪ್ರಭಾವಿಸುತ್ತದೆ.
631,ದೇವೇಗೌಡ ಅವರಿಗೆ ಸಚಿವ ಸ್ಥಾನ ನೀಡಲಾಗಿದೆ ಎಂದು ದೂರಿದರು.
632,ವಿಶ್ರಾಂತಿ ಪಡೆದಿದ್ದ ಭುವನೇಶ್ವರ್ ಕುಮಾರ್ ಬದಲು ಸ್ಥಾನ ಪಡೆದಿದ್ದ ಬೇಸಿಲ್ ಥಂಪಿ ದುಬಾರಿಯಾದರು.
633,"ನೇ ಸಾಲಿನ ಈ ಪಟ್ಟಿಯು ಮೊನ್ನೆಯಷ್ಟೇ ಬಿಡುಗಡೆಯಾಗಿದ್ದು, ಕಳೆದ ಸುಮಾರು ವರ್ಷಗಳಿಂದ 300 ಅತ್ಯುತ್ತಮ ವಿಶ್ವವಿದ್ಯಾಲಯಗಳಲ್ಲಿ ಸ್ಥಾನ ಪಡೆಯುತ್ತಿದ್ದ ಭಾರತದ ಏಕೈಕ ಪ್ರತಿನಿಧಿಯಾಗಿದ್ದ ಬೆಂಗಳೂರಿನ ಭಾರತೀಯ ವಿಜ್ಞಾನ ಸಂಸ್ಥೆಯು ಈ ವರ್ಷ ತನ್ನ ಸ್ಥಾನವನ್ನು ಕಳೆದುಕೊಂಡಿದೆ."
634,ಮೋಟಮ್ಮ ಅವರಿಗೆ ಸಚಿವ ಸ್ಥಾನ ಕೊಡುವಂತೆ ಖರ್ಗೆ ಹಾಗೂ ಪರಮೇಶ್ವರ್‌ ಹೇಳಿದ್ದರು.
635,ಟೈಮ್ಸ್ ಆಫ್ ಇಂಡಿಯಾ ನಡೆಸುವ ಭಾರತದ 50 ಜನ ಪುರುಷರ ಸಮೀಕ್ಷೆಯಲ್ಲಿ ರಣ್ವೀರ್ ಸಿಂಗ್ ಮೊದಲ ಸ್ಥಾನ ಪಡೆದುಕೊಂಡಿದ್ದಾರೆ.
636,ಸಚಿವ ಸ್ಥಾನ ಸಿಗದೆ ಅಸಮಾಧಾನಗೊಂಡಿರುವ ಶಾಸಕರು ಒಂದೆಡೆ ಭಿನ್ನಮತೀಯ ಚಟುವಟಿಕೆಗಳಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡು ಸರ್ಕಾರಕ್ಕೆ ಮುಜುಗರ ತರುತ್ತಿದ್ದರೆ.
637,;ತಾಲೂಕಿನ ಹೋಬಳಿ ಕೇಂದ್ರ ಸ್ಥಾನ ಗೂಳೂರು ಗ್ರಾಮದಲ್ಲಿ ಕುಡಿಯುವ ನೀರಿನ ಶುದ್ದಿಕರಣ ಘಟಕ ನಾದುರಸ್ತಿಯಾಗಿ ಹಲವು ದಿನಗಳು ಕಳೆದರು ಸಂಬಂದಪಟ್ಟ ಅಧಿಕಾರಿಗಳು ದುರಸ್ತಿ ಮಾಡುವ ಗೋಜಿಗೆ ಹೋಗುತ್ತಿಲ್ಲವಾದ್ದರಿಂದ ಗ್ರಾಮಸ್ಥರಿಗೆ ಕುಡಿಯುವ ನೀರಿಗೆ ಆಹಾಕಾರ ಉಂಟಾಗಿದೆ.
638,"ಬಿಜೆಪಿ ಶಾಸಕ ಶ್ರೀರಾಮುಲುಗೆ ಉಪಮುಖ್ಯಮಂತ್ರಿ ಸ್ಥಾನ ಕೊಡಿ ಎಂದು ಬಿಜೆಪಿ ಸರಕಾರ ರಚಿಸುವ ಮುನ್ನವೇ ಖಾತೆ ಹಂಚಿಗೆ ವಿಚಾರವಾಗಿ ,ಟೀಂ ಬಿಎಸ್​ಆರ್​ ಹೆಸರಿನಲ್ಲಿ ಪೋಸ್ಟ್ ಮಾಡಿ ಮನವಿ ಮಾಡಿದ್ದಾರೆ."
639,ಈ ಎಲ್ಲ ರಾಜ್ಯಗಳಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು ಸ್ಥಾನ ಗಳಿಸಿದ ಪಕ್ಷವನ್ನು ಬಿಟ್ಟು ಬಿಜೆಪಿ ನೇತೃತ್ವದ ಮೈತ್ರಿಕೂಟಗಳಿಗೆ ಸರ್ಕಾರ ರಚಿಸಲು ಅವಕಾಶ ನೀಡಲಾಗಿದೆ.
640,"ವಿದ್ಯೆ ಯಾರೂ ಕದಿಯಲಾಗದ ಅಮೂಲ್ಯವಾದ ಸಂಪತ್ತು, ಬಡತನದಿಂದ ಹೊರಬಂದು ಸಮಾಜದಲ್ಲಿ ಸ್ಥಾನ ಮಾನ ಗಳಿಸಬೇಕಾದರೆ ಶಿಕ್ಷಣವಂತರಾಗುವುದು ಅಗತ್ಯ, ಬಡ ಮೀನುಗಾರನ ಮಗ ಅಬ್ದುಲ್ ಕಲಾಂ ಅವರು ರಾಷ್ಟ್ರಪತಿಯಾಗಿದ್ದಕ್ಕೆ, ಚಹಾ ಮಾರುತ್ತಿದ್ದ ನರೇಂದ್ರ ಮೋದಿ ಅವರು ಪ್ರಧಾನಿಯಾಗಿದ್ದಕ್ಕೆ ಶಿಕ್ಷಣ ಕಾರಣ ಎಂದರು."
641,ಇನ್ನು 10 ನೆ ಸ್ಥಾನ ಹಯಾತ್ ಗಳಿಸಿದೆ.
642,"ರಘುನಾಥ್, ವಿಕಾಸ್‌ಗೆ ಸ್ಥಾನ"
643,ಯಾರಿಗೆ ಸಚಿವ ಸ್ಥಾನ ನೀಡಬೇಕು ಎಂದು ಮೋದಿಯವರು ನಿರ್ಧರಿಸುತ್ತಾರೆ.
644,ಮತ್ತೊಂದು ಬುಕ್ಕಿಗಳ ತಂಡದ ಪ್ರಕಾರ ಬಿಜೆಪಿಗೆ 100 ಸ್ಥಾನ ಲಭಿಸಬಹುದು.
645,ಈ ಮೂಲಕ ಬೆಲಿಂಡಾ ಕ್ಲಾರ್ಕ್ ಮತ್ತು ಮೆಗ್ ಲ್ಯಾನಿಂಗ್ ಅವರ ನ್ಬಂತರದ ಸ್ಥಾನ ಅಲಂಕರಿಸಿದ್ದಾರೆ.
646,ಮಹೇಶ್ ಆಗಲಿ ಸಚಿವ ಸ್ಥಾನ ನೀಡದಿದ್ದರೂ ಪಕ್ಷಕ್ಕಾಗಿ ದುಡಿಯುತ್ತೆವೆ ಎಂದು ಸುದ್ದಿಗಾರರ ಪ್ರಶ್ನೆಯೊಂದಕ್ಕೆ ಉತ್ತರಿಸಿದರು.
647,ಪ್ರಥಮ ಸ್ಥಾನ ಸಮಾಜದಲ್ಲಿ ಉಳಿದುಕೊಂಡ ಸಮಾಜವಾದಿ ಮರೀಚಿಕೆ ಇಲ್ಲ.
648,* ಅತ್ಯಂತ ವೇಗದ ಶತಕ ಗಳಿಕೆಯಲ್ಲಿ 10ನೇ ಸ್ಥಾನ : 47 ಎಸೆತಗಳು
649,ಸಮ್ಮಿಶ್ರ ಸರ್ಕಾರದಲ್ಲಿ ನಾಯಕ ಜನಾಂಗದವರಿಗೆ ಕೇವಲ ಒಂದೇ ಒಂದು ಸಚಿವ ಸ್ಥಾನ ನೀಡಿದ್ದರ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಚಿಕ್ಕಬಳ್ಳಾಪುರದ ಗುರುಕುಲ ಪೀಠದ ಬ್ರಹ್ಮಾನಂದ ಸ್ವಾಮೀಜಿಯವರ.
650,"ಸಿಬ್ಬಂದಿ ಅತಿಥಿ dovezut ಸ್ಥಾನ ಅಲ್ಲ, ಆದರೆ ವಿಮಾನನಿಲ್ದಾಣದಲ್ಲಿ ಕ್ಲೈಂಟ್ ಭೇಟಿ."
651,ಟೋಪಿ ಸಂಪೂರ್ಣವಾಗಿ ಆಚರಿಸಲಾಗುತ್ತದೆ ಸ್ಥಾನ ಮತ್ತು ಹೆಸರು ವ್ಯವಸ್ಥಾಪಕರು ಮತ್ತು ನೌಕರರು.
652,ಜಗತ್ತಿನಲ್ಲೇ ಅತ್ಯಧಿಕ ಚಿತ್ರಗಳನ್ನು ನಿರ್ದೇಶಿಸಿರುವ ಮೊದಲ ಮಹಿಳೆಯಾಗಿ 2002ರಲ್ಲಿ ಗಿನ್ನಿಸ್ ಬುಕ್‌ನಲ್ಲೂ ಸ್ಥಾನ ಪಡೆದಿದ್ದಾರೆ.
653,ಕಳೆದ ಬಾರಿ ಮೊದಲ ಸ್ಥಾನ ಗಳಿಸಿದ್ದ ಪ್ರಿಯಾಂಕಾ ಅವರನ್ನು ಹಿಂದಿಕ್ಕಿ ದೀಪಿಕಾ ಆ ಸ್ಥಾನವನ್ನು ಈ ಬಾರಿ ತಮ್ಮದಾಗಿಸಿಕೊಂಡಿದ್ದಾರೆ.
654,"ಸರ್ಕಾರದಲ್ಲಿ ಇನ್ನೂ ಹಲವು ಸ್ಥಾನ ಹಂಚಿಕೆಯಾಗದೆ ಬಾಕಿ ಇದ್ದು, ಮುಂಬರುವ ದಿನಗಳಲ್ಲಾದರೂ ಹಂಚಿಕೆ ಆಗಬೇಕು ಎಂಬ ಒತ್ತಾಯ ಈ ಭಾಗದ ಜನರದು"
655,"ಒಟ್ಟು 40 ಮಂದಿ ಪ್ರಚಾರಕರ ಪಟ್ಟಿಯನ್ನು ಬಿಡುಗಡೆ ಮಾಡಲಾಗಿದ್ದು, ಸಹಜವಾಗಿ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ, ಪಕ್ಷದ ರಾಷ್ಟ್ರೀಯ ಅಧ್ಯಕ್ಷ ಅಮಿತ್ ಷಾ ಮೊದಲ ಸ್ಥಾನ ಪಡೆದಿದ್ದರೆ, ರಾಜ್ಯದ ವತಿಯಿಂದ ಮೊದಲ 10 ಪಟ್ಟಿಯಲ್ಲಿ ಪಕ್ಷದ ಅಧ್ಯಕ್ಷ ಬಿ."
656,ವಿದೇಶಿ ಪಾತ್ರೆಗಳ ಬದಲು ತಾಮ್ರ ಹಾಗೂ ಕಂಚಿನ ಪಾತ್ರೆಗಳು ಸಿಎಂ ಮನೆಯಲ್ಲಿ ಸ್ಥಾನ ಪಡೆದಿವೆ.
657,"ಕೆಪಿಎಸ್‌ಸಿಯಲ್ಲಿ 11 ಸದಸ್ಯರಿದ್ದು, ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ಖಾಲಿ ಇದೆ."
658,"ಯೋಗೇಶ್, ಅಪರ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳು, ಮೈಸೂರು ಜಿಲ್ಲೆ, ಮೈಸೂರು ಇವರು ಪ್ರಥಮ ಸ್ಥಾನ ಗಳಿಸಿರುತ್ತಾರೆ."
659,ಸಚಿವ ಸ್ಥಾನ ಸಿಗದೆ ಇರೋದಕ್ಕೆ ಅತೃಪ್ತರ ಸಂಖ್ಯೆ ಕಾಂಗ್ರೆಸ್‍ನಲ್ಲಿ ಹೆಚ್ಚಾಗಿದೆ.
660,ಸ್ಥಾನ ಹಂಚಿಕೆ ಬಗ್ಗೆ ಚರ್ಚೆ ನಡೆಯುತ್ತಿದೆ.
661,"ಸೌರಭ್‌ ವರ್ಮ ಒಂದು ಸ್ಥಾನ ಏರಿಕೆ ಕಾಣುವ ಮೂಲಕ 37ನೇ ಸ್ಥಾನಕ್ಕೆ ಬಡ್ತಿ ಪಡೆದಿದ್ದರೆ, ಕೆ."
662,"ಯಡಿಯೂರಪ್ಪ, ಕೇಂದ್ರ ಸಚಿವರಾದ ಅನಂತ್‍ಕುಮಾರ್, ಸದಾನಂದಗೌಡ ಸ್ಥಾನ ಪಡೆದಿದ್ದಾರೆ."
663,ಈ ಮೂಲಕ ಇವರಿಗೆ ಮಂತ್ರಿಸ್ಥಾನ ಕೊಡೋದಕ್ಕಿಂತ ನಿಮಗ ಮಂಡಳಿ ಅಧ್ಯಕ್ಷ ಸ್ಥಾನ ಮತ್ತು ರಾಜ್ಯ ಸಚಿವ ದರ್ಜೆ ನೀಡಿದ್ರೆ ಸಾಕಾಗಿತ್ತು ಎಂಬುದು ರಾಹುಲ್ ಅವರಿಗೆ ತಡವಾಗಿ ಮನವರಿಕೆಯಾಗಿದೆ ಎಂದು ಮೂಲಗಳು ತಿಳಿಸಿವೆ.
664,) ಆದಾಯ ಗಳಿಸುವ ಮೂಲಕ ಮೊದಲ ಸ್ಥಾನ ಪಡೆದಿದ್ದಾರೆ.
