Index,Sentence
570,ಜಾನಪದ ಆಯಾ ಕಾಲಕ್ಕೆ ತಕ್ಕಂತೆ ಬದಲಾಗಬಾರದು ಎನ್ನುವ ವಾದದ ಹಿಂದೆ ಜಾತಿ ಹಾಗೂ ವರ್ಣ ಪದ್ದತಿಯನ್ನು ರಕ್ಷಿಸುವವರ ಹುನ್ನಾರ ಅಡಗಿದೆ ಎಂದು ಅಭಿಪ್ರಾಯಪಟ್ಟರು.
571,ಕೋಟಿಂಗ್ ಪುಷ್ಪಪಾತ್ರದ (ಹೊರ ಹಾಲೆಗಳು) ತುಂಬಾ ಸಾಮಾನ್ಯವಾಗಿ ಅಮೂಲಾಗ್ರ ಮುಕುಟದಳ (ಸ್ಪರ್ಸ್ ಜೊತೆ ಒಳ ದಳಗಳು) ವರ್ಣ ಭಿನ್ನವಾಗಿದೆ.
572,ಅಲಂಕಾರ ಗೋಡೆಗಳು ತೆಳುವಾದ ಮತ್ತು ಗಟ್ಟಿಯಾದ ಸೂಕ್ಷ್ಮ ಗುಲಾಬಿ ವರ್ಣ ಅಗತ್ಯವಿದೆ.
573,"ವರ್ಣ ವ್ಯವಸ್ಥೆ, ಮಾದರಿ ಆರ್ಎ ಸರಣಿ ಅನ್ವಯಿಸಲಾಗುತ್ತದೆ."
574,ಪದದ ಉಚ್ಛಾರಣೆಯನ್ನು Blon ಸ್ಪಷ್ಟವಾಗಿ ಫ್ರೆಂಚ್ ವರ್ಣ ಕೇಳಲು.
575,ಉತ್ತಮವಾದ ಪಚ್ಚೆ ಎನ್ನಿಸಿಕೊಳ್ಳಬೇಕಾದರೆ ಅದು ಬರೀ ಹಚ್ಚ ಹಸಿರು ವರ್ಣ ಎಂದು ಈ ಕೆಳಗಡೆ ವಿವರಿಸಿದಂತೆ ಇದ್ದರೆ ಸಾಲದು ಅದು ಹೆಚ್ಚು ಪಾರದರ್ಶಕತೆಯನ್ನು ಹೊಂದಿರಬೇಕಾಗುತ್ತದೆ ಆಗ ಅದು ಶ್ರೇಷ್ಟ ಹರಳು ಎಂದು ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ.
576,"ನೀವು ಸೀಗಡಿ ಫ್ರೈ ಎಂಬುದನ್ನು ಸರಿಯಾಗಿ ತಿಳಿಯಲು ಬಯಸಿದರೆ ಎಂದು, ಚಿಪ್ಪಿನ ಬಣ್ಣ ಗಮನ ಎದ್ದು ಮರೆಯದಿರಿ ಗಮನಿಸಬೇಕಾದ - ಗುಲಾಬಿ ವರ್ಣ ನೀವು ಬೇಯಿಸಿದ ಹೆಪ್ಪುಗಟ್ಟಿದ ಐಟಂಗಳನ್ನು ಖರೀದಿಸಿದವು ಎಂದು, ಮತ್ತು ದೀರ್ಘಕಾಲದ ಅಡುಗೆ ಅವರನ್ನು ಒಳಗಾಗುವುದಿಲ್ಲ ಹೇಳಿದ್ದಾನೆ."
577,ಕ್ರಿಸ್ತನ ಕಥೆಗಳನ್ನ ಹೇಳುವ ಆ ವರ್ಣ ಚಿತ್ರಗಳು ಶತ ಶತಮಾನಗಳಷ್ಟು ಹಳೆಯವಂತೆ.
578,"ದೊಡ್ಡ ತಲೆ ಮತ್ತು ಅಭಿವ್ಯಕ್ತಿಗೆ ಕಪ್ಪು ಪ್ರಜ್ವಲಿಸುವ ಕಣ್ಣುಗಳು, ಒಂದು ಬೂದು-ನೀಲಿ ವರ್ಣ ಇದು ಚರ್ಮದ ವಿದೇಶಿಯರು - ಹೆಚ್ಚು ಸಾಮಾನ್ಯ ಜನರು ಕರೆಯಲ್ಪಡುವ ಗ್ರೇ ಚಿತ್ರ ಒಗ್ಗಿಕೊಂಡಿರಲಿಲ್ಲವಾದ್ದರಿಂದ."
579,ಆ ಪುತ್ರರಲ್ಲಿ ವರ್ಣ ಭೇದವಿರುವುದಿಲ್ಲ.
580,"ಸುಣ್ಣದ ಒಂದು ದೊಡ್ಡ ಪ್ರಮಾಣವು ಅದು ಬಿಳಿಯ ವರ್ಣ ನೀಡುತ್ತದೆ, ಆದ್ದರಿಂದ ಈ ಸ್ಥಳಗಳಲ್ಲಿ ಸಂದರ್ಭದಲ್ಲಿ ಸೋವಿಯತ್ ವಿದ್ಯುತ್ ಬಂದಿದ್ದು ಪ್ರಾಚೀನ ಕಾಲದಿಂದಲೂ, ಕುಡಿಯುವ ನೀರಿನ ಈ ಮೂಲ ಬಿಳಿಯ ಕೀ ಕರೆಯಲಾಗುತ್ತದೆ."
581,"ಈ ಹೊದಿಕೆಯ ಶೈಲಿಯು ಆಕಾಶಕ್ಕೆ ವರ್ಣ ಬಳಿವಾಗ ಇನ್ನೂ ತೆಳುವಾಗಲು ಕಾರಣ, ಅಲ್ಲಿ ಹೊದ್ದಿಸಲು ಮೂರು ಆಯಾಮದ ವಸ್ತುಗಳೇ ಇಲ್ಲದಿರುವುದು."
582,"ಜೆಂಟಲ್ ಬಣ್ಣದ ಕೇವಲ ಒಂದು ಡಾರ್ಕ್, ಶ್ರೀಮಂತ ವರ್ಣ ವಯಸ್ಸಿನ ಮತ್ತು ವಿನಾಶಕಾರಿ ಸ್ವಾಮ್ಯತೆ ಉಡುಪು ಸೇರಿಸಲು ಮಾಡುತ್ತದೆ, ಚುರುಕುತನ ಮತ್ತು ಚಿತ್ರದ ಹುಡುಗಾಟಿಕೆ ಒತ್ತು."
583,"ನಕ್ಷೆಯಲ್ಲಿ ನಿರ್ದಿಷ್ಟ ವಿವರಗಳನ್ನು ಬಿಟ್ಟರೆ ಅಥವಾ ಉತ್ಪ್ರೇಕ್ಷಿತಗೊಳಿಸಿದ್ದರೆ, ಅಥವಾ ಅದರ ವರ್ಣ ವಿನ್ಯಾಸವು ವಿಶೇಷವಾಗಿ ಭಾವನಾತ್ಮಕವಾದುದಾದರೆ, ನಾವು ನಮ್ಮನ್ನು ಕೇಳಿಕೊಳ್ಳಬೇಕು: ಈ ನಕ್ಷೆ ಯಾವ ಉದ್ದೇಶವನ್ನು ಪೂರೈಸುತ್ತದೆ?"
584,"ಈರುಳ್ಳಿ, ಸಿಪ್ಪೆ ತೆಗೆದುಕೊಂಡು ಅರ್ಧ ಉಂಗುರಗಳು ಕತ್ತರಿಸು ಯಕೃತ್ತು ಸೇರಿಸದೇ, ಇದು ಚಿನ್ನದ ವರ್ಣ ಪಡೆದುಕೊಂಡು ರವರೆಗೆ ಬೆರೆಸಿ ಮತ್ತು ಫ್ರೈ."
585,ಟಿಂಟ್ ಮಾಡಲಾದ ಕಾಂಟ್ಯಾಕ್ಟ್ ಲೆನ್ಸ್ಗಳು ಸಹ ವರ್ಣ ಕುರುಡುತನವನ್ನು ಹೊಂದಿರುವ ಜನರಿಗೆ ಸಹಾಯ ಮಾಡಲು ತೋರಿಸಲಾಗಿದೆ.
586,ವರ್ಣ ಪರಿಕಲ್ಪನೆಯನ್ನು ಮೀರಿದ ಸಾಮಾಜಿಕ ಮನುಷ್ಯ ತನ್ಮೂಲಕ ಹೊಸ ನಂಬಿಕೆ ಹಾಗೂ ಆಚರಣೆಗಳಿಗೆ ಬದ್ಧನಾಗುತ್ತಾನೆ.
587,"ಬೆಂಗಳೂರು, ನವೆಂಬರ್ 25 : ಅಂಬರೀಶ್ ವರ್ಣ ರಂಜಿತ ರಾಜಕಾರಣಿ, ಸ್ನೇಹ ಜೀವಿ."
588,ಇಲ್ಲಿನ ಸಮಾಜ ವಿಜ್ಞಾನಿಗಳು ಜಾತಿ ಪದ್ಧತಿಯನ್ನು ವರ್ಣ ಹಾಗೂ ಭಗವದ್ಗೀತೆಯ ಬೆಳಕಿನಲ್ಲೇ ವಿವರಿಸುತ್ತಿದ್ದಾರೆ.
589,ಉಡುವಾಗ ಹುಲಿಗಳ ವರ್ಣ
590,ನೋಡಲು ಶೈನಿಂಗ್‌ ಹಾಗೂ ವೈಬ್ರೆಂಟ್‌ ವರ್ಣ ಹೊಂದಿರುವ ಈ ಡಿಸ್ಕೋ ಪ್ಯಾಂಟ್‌ಗಳು ಇಂದು ಟ್ರೆಂಡಿಯಾಗಿವೆ.
591,"ಜಾತಿ, ವರ್ಗ, ವರ್ಣ ಮತ್ತು ದೇಶ ಭೇದವಿಲ್ಲದೆ ಇಲ್ಲಿ ಯೋಗವನ್ನು ಕಲಿಸಲಾಗುತ್ತದೆ."
592,ಈ ವಿಸ್ಮಯಕರ ನೈಸರ್ಗಿಕ ವರ್ಣ ಚಿತ್ತಾರದಲ್ಲಿನ ಕೆಂಪು ಬಣ್ಣಕ್ಕೆ ಇಲ್ಲಿ ಹೆಸರಿಸಿರುವ ಯಾವ ಅಂಶ ಕಾರಣ?
593,ಸ್ಲಾವ್ಸ್ ಡೆತ್ ದೇವತೆ ಮಾರ ರೀತಿಯ ಧ್ವನಿಯನ್ನು ಕಡಿಮೆ ಮಾಡಿತು ರಾಸಾಯನಿಕ ವರ್ಣ ದ್ರವ್ಯ ಹೆಸರಿಸಲಾಯಿತು.
594,"ವರ್ಣ ಸಮಾಮ್ನಾಯ, ಕೇಶಿರಾಜನ ಕನ್ನಡ ಪ್ರಜ್ಞೆ, ವಿಭಕ್ತಿ ಪಲ್ಲಟ, ಗಮಕ ಸಮಾಸ, ಛಿಛಿಕುಳಕ್ಞಳ ವಿಚಾರ, ಶ್ರುತಿಸಹ್ಯ ಸಂಧಿ, ಸಮಸಂಸ್ಕೃತ, ಮೊದಲಾದುವನ್ನು ಕುರಿತು ಕೇಶಿರಾಜನ ವಿವರಣೆ ಏನೆಂಬುದನ್ನು ಇಲ್ಲಿ ಸಂಗ್ರಹವಾಗಿ ತಿಳಿಸಿಕೊಟ್ಟಿದ್ದಾರೆ."
595,"ಬ್ಲೂ ಏಸ್ - podpushka ಆಳವಾದ ನೀಲಿ ವರ್ಣ ಭಿನ್ನವಾಗಿರುವ ಒಂದು ಉದಾತ್ತ ತುಪ್ಪಳ, ಈ ಆಫ್ ಒಂದು ಐಷಾರಾಮಿ ಬಣ್ಣದ ಸೌಂದರ್ಯ ಕಪ್ಪು ಬಣ್ಣದ ಪೊರೆಯ, ಕೋಟ್ ವಿಶೇಷವಾಗಿ ಸಮೃದ್ಧವಾಗಿದೆ ಕಾರಣವಾಗುತ್ತದೆ ಹೊಂದಿಸುತ್ತದೆ."
596,ಅವರ ಭೈರವಿ ರಾಗದ ವಿರಿಬೋಣಿ ಎಂಬ ವರ್ಣ ಇಂದಿಗೂ ಅತೀ ಪ್ರಸಿದ್ಧ ವರ್ಣವೆಂದರೆ ತಪ್ಪಿಲ್ಲ.
597,ಬಿರುಸಾದ ಪ್ಯಾನ್ ಮತ್ತು ರಲ್ಲಿ ಚಿನ್ನದ ವರ್ಣ ರವರೆಗೆ ಮಧ್ಯಮ ಶಾಖ ಮೇಲೆ ಇದು ಹುರಿದ ಕತ್ತರಿಸಿದ ಹ್ಯಾಮ್ ಹರಡಿತು.
598,ರಾಜಾ ಹರಿಶ್ಚಂದ್ರನ ವ್ಯಥೆಯನ್ನು ತೋರಿಸುವ ಮನ ಕಲುಕುವ ವರ್ಣ ಚಿತ್ರ.
599,ವರ್ಣ ತಂತು ಎನ್ನುವುದು ವಂಶವಾಹಿನಿಂುುನ್ನು ಗುರುತಿಸುವ ಅಂಶ.
600,"ಪ್ರಕೃತಿಗೆ ವಿರುದ್ಧವಿರುವ, ಜಾತಿ ತಾರತಮ್ಯವಿರುವ ವರ್ಣ ಭೇದಗಳನ್ನು ಸಾರುವ ಗ್ರಂಥಗಳು ದೇವ ಗ್ರಂಥಗಳಾಗಿರಲು ಸಾಧ್ಯವಿಲ್ಲ."
601,"ಗುರುದೇವ ಅವರ ಈ ಸರಳವಾದ ವಿವರಣೆಯು, ವರ್ಣ ವ್ಯವಸ್ಥೆಯ ಕುರಿತು ಗಾಂಧೀಜಿಯವರ ಮನಸ್ಥಿತಿಯನ್ನು ಬದಲಾಯಿಸಿತು."
602,"ಇಲ್ಲಿ ಅವರು ಆಯ್ಕೆ ಮಾಡಿಕೊಂಡಿದ್ದು ಭುವನ ಸುಂದರ~ ವರ್ಣ (ರಚನೆ: ದ್ವಾರಕಿ ಕೃಷ್ಣಸ್ವಾಮಿ, ತಾಳ: ಆದಿ) ಮಾಧವನನ್ನು ಕಾಣದೆ ಪರಿತಪಿಸುವ, ತಂಗಾಳಿಯು ಬಿಸಿಯಾಗಿ ಕಾಣುವ, ವಿರಹದ ಆ ಸನ್ನಿವೇಶವನ್ನು ಮನಮುಟ್ಟುವಂತೆ ಅಭಿನಯಿಸಿದರು."
603,ವೇದದ ಅನುಸಾರ ವರ್ಣ ಪದ ಪ್ರಯೋಗಕ್ಕೂ ಜಾತಿ ಎಂಬ ಪದಕ್ಕೂ ಅರ್ಥ ಅಜಗಜಾಂತರ.
604,ಹುಂಡೈ ವರ್ಣ ಕಾರೊಂದು ಉರುಳಿಬಿದ್ದ ಪರಿಣಾಮ ಯುವಕರಿಬ್ಬರು ಸ್ಥಳದಲ್ಲೇ ಸಾವನ್ನಪ್ಪಿದ ಘಟನೆ ಶ್ರೀರಂಗಪಟ್ಟಣದಲ್ಲಿ ನಡೆದಿದೆ.
605,ಕಪ್ಪು ವರ್ಣ ಸುತ್ತುವರಿದ ಹೆಡ್‌ಲ್ಯಾಂಪ್ ಜತೆಗೆ ಜೆಟಿಪಿ ಲಾಂಛನ ಸಹ ಪ್ರಮುಖ ಆಕರ್ಷಣೆಯಾಗಲಿದೆ.
606,"ಹುರಿಯಲು ಪ್ಯಾನ್ ರಂದು ಸಿಹಿ ಮೆಣಸು ಪಟ್ಟಿಗಳು, ಈರುಳ್ಳಿ ಮತ್ತು ತುರಿದ ಕ್ಯಾರೆಟ್ ಕತ್ತರಿಸಿ ಫ್ರೈ ತರಕಾರಿಗಳು ಚಿನ್ನದ ವರ್ಣ ಸ್ವಾಧೀನಪಡಿಸಿಕೊಳ್ಳಲು ರವರೆಗೆ."
607,ಅದರ ಸಹಾಯದಿಂದ ನೀವು ಅವುಗಳನ್ನು ಒಂದು ಸುಂದರ ಚಿನ್ನದ ವರ್ಣ ನೀಡಬಹುದು.
608,ಕಾಪರ್ಹೆಡ್ ಹಾವಿನ ಸುತ್ತಿನಲ್ಲಿ ವಿದ್ಯಾರ್ಥಿಗಳು ಮತ್ತು ಕೆಂಪು-ಕಂದು ಹೊಂದಿದೆ ಪಾಪೆಯನ್ನು ಚಿನ್ನದ ವರ್ಣ ಕಣ್ಣನ್ನು.
609,ಓಲ್ಡ್ ಮಾಸ್ಟರ್ಸ್ ಸಾಮಾನ್ಯವಾಗಿ ತೆಳುವಾದ ಮೊನೊಕ್ರೊಮ್ಯಾಟಿಕ್ (ಒಂದು ವರ್ಣ ಮತ್ತು ಕಪ್ಪು ಮತ್ತು ಬಿಳಿ) ಅಥವಾ ಗ್ರಿಸೆಲ್ಲ್ (ಬೂದು ಬಣ್ಣದ ಛಾಯೆಗಳಲ್ಲಿ ಅಥವಾ ತಟಸ್ಥ ಬಣ್ಣದಲ್ಲಿ ಚಿತ್ರಕಲೆ) ತಮ್ಮ ಮೌಲ್ಯದ ಮೌಲ್ಯಗಳನ್ನು ಸರಿಯಾಗಿ ಪಡೆಯುವುದಕ್ಕಾಗಿ ಮೊದಲು ಮಾಡಿದರು.
610,ಇದರಲ್ಲಿ ತೆಳು ಹಾಗೂ ಗಾಢ ವರ್ಣ ಸೇರಿತ್ತು.
611,ಉತ್ಪನ್ನದ ಸ್ವಲ್ಪ ಚಿನ್ನದ ವರ್ಣ ಖರೀದಿಸಲಾಗುತ್ತದೆ.
612,ಹಿಂದಿನಿಂದ ಮೂಲ ಪದಾರ್ಥಗಳನ್ನು ನೋಡುವಾಗ ಆಧುನಿಕ ನೈತಿಕತೆ ಮತ್ತು ಒಮ್ಮತವು ವರ್ಣ ಅಭಿಪ್ರಾಯ ಮತ್ತು ಅರ್ಥಮಾಡಿಕೊಳ್ಳುವಿಕೆಯು ಅನಿವಾರ್ಯವಾಗಿದೆ.
613,ಆದರೂ ಉಳಿದ ವಚನಕಾರರಿಗೆ ಹೋಲಿಸಿದರೆ ವರ್ಣ ವ್ಯವಸ್ಥೆ ಹಾಗೂ ಜಾತಿಪದ್ಧತಿಯನ್ನು ವಿರೋಧಿಸುವ ವಚನಗಳು ಸಿದ್ಧರಾಮನಲ್ಲಿ ಕಡಮೆಯೆಂದೇ ಹೇಳಬೇಕು.
614,ವರ್ಣ ಪ್ರಾಕ್ಟೀಸ್ ಮಾಡು ಎಂದು ತರಾಟೆಗೆ ತೆಗೆದುಕೊಳ್ಳುತ್ತಿದ್ದರು.
615,"ಕತ್ತಲಿನಿಂದ ಎದ್ದು ಬರುವ ಹಸಿರಿನ ಸೊಬಗು, ಬಾನಿನಲ್ಲಿ ಮೂಡುವ ವರ್ಣ ವೈಭವ, ಹಕ್ಕಿಗಳ ಚಿಲಿಪಿಲಿ ಮಕ್ಕಳ ಮನಸ್ಸಿಗೆ ಮುದ ನೀಡುತ್ತದೆ."
616,"ಒಳಗಡೆ ದಿಕ್ಕಿಗೆ ಹೊಂದುವಂತೆ ಮತ್ತು ಆಯಾಯ ದಿಕ್ಕಿನಲ್ಲಿ ವಾಸಿಸುವವರ ಲಗ್ನ, ರಾಶಿ ಅಥವಾ ಭಾಗ್ಯಾಧಿಪತಿಯ ವರ್ಣ ಸಂಯೋಜನೆ ಶುಭ ಫಲ ಕೊಡುವುದು."
617,ಆ ವರ್ಣ ಚಿತ್ರವನ್ನು ಅವನ ಕೈಗೆ ಕೊಡುವಾಗ ರಾಜು ಗದ್ಗದಿತನಾದ.
618,"ಕನ್ನಡ ಕಾದಂಬರಿಗಳಲ್ಲಿ ವರ್ಗ ಮತ್ತು ವರ್ಣ ಸಂಘರ್ಷ (ನಿರಂಜನ, ಕಟ್ಟೀಮನಿ, ಚದುರಂಗ ಮತ್ತು ವ್ಯಾಸರಾಯ ಬಲ್ಲಾಳರ ಕಾದಂಬರಿಯನ್ನು ಅನುಲಕ್ಷಿಸಿ) ಎನ್ನುವ ಇನ್ನಷ್ಟು ಹೆಚ್ಚು ವ್ಯಾಪ್ತಿಯುಳ್ಳ ವಿಷಯವನ್ನು ಆಯ್ದುಕೊಂಡ."
619,ಬಣ್ಣ ಬಣ್ಣದ ವರ್ಣ ವಿನ್ಯಾಸಗಳಿಂದಾಗಿ ಆಹ್ವಾನ ಪತ್ರಿಕೆ ಮೊದಲ ನೋಟಕ್ಕೆ ಯಾವುದೋ ಪತ್ರಿಕೆಯಂತೆ ಗೋಚರಿಸುತ್ತದೆ.
620,"1886-88ರಲ್ಲಿ ಸ್ಥಾಪನೆಗೊಂಡ ಈ ಚರ್ಚ, ಏಸು ಕ್ರಿಸ್ತನ ಜೀವನಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ಕೆಲವು ವರ್ಣ ಚಿತ್ರಗಳನ್ನು ಹೊಂದಿದೆ."
621,"ವೈಟ್ ವರ್ಣ ಕೆನೆ ಹಾಲು, ಪುಡಿ ಸಕ್ಕರೆ, ಹುಳಿ ಕ್ರೀಮ್ ನೀಡುತ್ತದೆ."
622,"ಹಿಂದಿ ಚಿತ್ರರಂಗದ ಚಿರಯುವಕ ದೇವಾನಂದ್‌ ಅವರ ಖ್ಯಾತ ಕಪ್ಪು ಬಿಳುಪು ಚಿತ್ರ ಹಮ್‌ ದೋನೋ ಈಗ, ವರ್ಣ ಮಯವಾಗಿ ತೆರೆ ಕಾಣಲಿದೆ."
623,"ರಲ್ಲಿ ಟ್ಯಾನಿಂಗ್ ಟ್ಯಾನಿಂಗ್ ಬೆಡ್ಗಳು ನೀವು ಪ್ರಕಾಶಮಾನವಾದ, ಆದರೆ ದೀರ್ಘಕಾಲೀನ ಡಾರ್ಕ್ ವರ್ಣ ಪಡೆಯುತ್ತೀರಿ."
624,ಸೊಬಗ ಸಿರಿಯನುಟ್ಟು ವರ್ಣ ವೈವಿಧ್ಯವ ತೊಟ್ಟು
625,ಕಾನಡ ರಾಗದ ಅಟತಾಳ ವರ್ಣ ನೇರನಮ್ಮಿ… ಈ ಯುವ ಕಲಾವಿದರ ಪ್ರೌಢಿಮೆಯ ಬಗ್ಗೆ ಆರಂಭದಲ್ಲಿಯೇ ಭರವಸೆ ಮೂಡಿಸಿತು.
626,"ಕೆಂಪು-ಹಳದಿ ಮೈ ಬಣ್ಣದ ಕೀಟಕ್ಕೆ ಹಳದಿ- ಕಂದು ಬಣ್ಣದ ಪೊದೆಯೊಂದರ ಕಾಂಡ, ಸುತ್ತಲ ಹಿನ್ನೆಲೆಯ ಕಡು ಹಸಿರು ಪರಿಸರ ಎಲ್ಲವೂ ಉತ್ತಮವಾದ ವರ್ಣ ಸಾಮರಸ್ಯವನ್ನು ನೀಡು ತ್ತಿರುವುದು ಚಿತ್ರದ ಸೌಂದರ್ಯವನ್ನು ಹೆಚ್ಚಿಸಿದೆ."
627,"ಉದಾಹರಣೆಗೆ, ಆಕ್ವಾ ದಿ ನೆವಿಸ್, ಗ್ರ್ಯಾಂಡ್ ಹೋಟೆಲ್ ವರ್ಣ ಮತ್ತು ಕುಬನ್ ರೆಸಾರ್ಟ್ ಗೋಲ್ಡನ್ ಸ್ಯಾಂಡ್ಸ್», ಸೋಲ್ ಲೂನಾ ಬೇ ರೆಸಾರ್ಟ್ ಮತ್ತು Bourgas ರಾಯಲ್ ಪಾರ್ಕ್ ಹೋಟೆಲ್."
628,ವರ್ಣ ಚಿತ್ತಾರದ ಹೂ ಹಣ್ಹಣ್ಗಳ ಕಳಿತ ಫಲ ಕಟ್ಟಿ
629,"ಚಿತ್ರಕಲೆ ಎಲ್ಲ ಪ್ಲಾಸ್ಟರ್ ನೆಲೆವಸ್ತುಗಳ, ಅವರು ಯಾವುದೇ ಬಯಸಿದ ವರ್ಣ ಸಿಗುತ್ತದೆ ಎಂದು ಪರಿಗಣಿಸಿದ್ದರು ಪ್ರಮುಖ ಅನುಕೂಲವೆಂದರೆ."
630,"ಒಂದಂತು ನಿಜ, ವರ್ಣ ಅದು ಮೊದಲ ಹಂತದಲ್ಲಿ ಕೇವಲ 4 ವರ್ಷಗಳ ಅವಧಿಗಷ್ಟೆ ಸೀಮಿತಗೊಂಡಿತ್ತು."
631,ಈ ವರ್ಣ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ನಾಲ್ಕನೆಯ ವರ್ಣವೆನ್ನಿಸಿಕೊಂಡಿರುವ ಶೂದ್ರ ವರ್ಣವು ಮಾತ್ರ ದ್ವಿಜ ವರ್ಣವಾಗಿರಲಿಲ್ಲ.
632,"ಗಂಡು cere ತೆಳು ನೇರಳೆ ಬಣ್ಣವನ್ನು ಬಳಿಯಲಾಗಿದೆ, ಮತ್ತು ಇದು ಒಂದು ಆಳವಾದ ನೀಲಿ ವರ್ಣ ಪಡೆದುಕೊಂಡು ವಯಸ್ಸಿನ ತನಕ ಪ್ರಕಾಶಮಾನವಾಗಿ ಆಗುತ್ತಿದೆ."
633,ಅದಕ್ಕೇ ಹಾಲು ಬಂಗಾರ ವರ್ಣ ಹೊಂದಿರುವುದು.
634,ವರ್ಣ ಸಂಯೋಜನೆ ರಚನಾತ್ಮಕ ಭಾವನೆ ಹಾಗೂ ಕಲಾತ್ಮಕ ರಂಜನೆ ನೀಡುವಲ್ಲಿ ಈ ಚಿತ್ರಗಳು ಉತ್ತಮ ಅಭಿವ್ಯಕ್ತಿ ನೀಡಿರುವ ಕಲಾಕೃತಿಗಳಾಗಿವೆ.
635,ಈಗಾಗಲೇ ಹಾಡು‌ಮತ್ತು ಟ್ರೈಲರ್ ನಿಂದಲೂ ಸಿಕ್ಕಾಪಟ್ಟೆ ಕ್ಯೂರಿಯಾಸಿಟಿ ಹುಟ್ಟಿಸಿರೋ ಸ ವರ್ಣ ಧೀರ್ಘ ಸಂಧಿ.
636,"ಎಲ್ಲಾ ವರ್ಗ, ವರ್ಣ ಮತ್ತು ಧರ್ಮದವರ ರೂಢಿಯಲ್ಲಿರುವ ಸಂತೋಷದ ಸಂಪನ್ಮೂಲಗಳನ್ನು ಪರಸ್ಪರ ಹಂಚಿಕೊಂಡು ವೈವಿಧ್ಯಮಯವಾದ ಸುಖಗಳನ್ನು ಅನುಭವಿಸಲು ಕಾಯುತ್ತಿದ್ದೆ."
637,ವರ್ಣ ಎನ್ನುವುದು ಸಂಗೀತದಲ್ಲಿ ಒಂದು ಸಂಗೀತಕ್ಕೆ ಪ್ರಾಮುಖ್ಯತೆ ಕೊಡುವಂತಹ ರಚನೆ.
638,"ವರ್ಣ ಸ್ವಲ್ಪ ಮಸುಕಾದಂತೆ ತಿರುಗುತ್ತದೆ, ಆದರೆ ಹೊದಿಕೆಯು ವೆಲ್ವೆಟ್ನಂತೆ ಕಾಣುತ್ತದೆ."
639,"ವರ್ಣ ಮನೆಯ ತರುವ ಅನಿರೀಕ್ಷಿತ ದಾರಿಗಾಗಿ, ಬಿಸಿ ಗುಲಾಬಿ ಊಟದ ಮೇಜಿನ ಪ್ರಯತ್ನಿಸಿ."
640,ವಲಯಗಳಲ್ಲಿ ಗುಲಾಬಿ ವರ್ಣ ಸೂಚಿಸಲ್ಪಡುತ್ತದೆ.
641,ಪಾನೀಯ ಪ್ರಕಾಶಮಾನವಾದ ಚಿನ್ನದ ವರ್ಣ ಹೊಂದಿದೆ.
642,ಆ ಪ್ರಸಾದವ ವರ್ಣ ನಾಸ್ತಿಯಾಗಿ ಕೊಳಬಲ್ಲಡೆ ಪ್ರಸಾದಿ.
643,"ಸಮೂಹ ನೃತ್ಯಗಳು , ದೊಂದಿ ,ಕರಾಟೆ , ಮಲ್ಲ ಕಂಬ ತಾಲೀಮು ,ಸೈಕಲ್ ಸಾಹಸಗಳು ಕೋಲಾಟ ,ಯೋಗಾಸನ ,ಗೋಪುರ ಕೂಪಿಕಾ ಸಮತೋಲನ ,ಬೆಂಕಿಯಲ್ಲಿ ಸಾಹಸ ,ದೀಪರಾತಿ ಮುಂತಾದ ವರ್ಣ ರಂಜಿತ ,ಮೈ ನವೀರೆಳಿಸುವ , ರೋಮಾಂಚನಕಾರಿ ಸಾಹಸ ಕ್ರೀಡೆಗಳನ್ನು ಸಾಂದೀಪನಿಯ ವಿದ್ಯಾರ್ಥಿಗಳು ಪ್ರದರ್ಶಿಸಲಿದ್ದಾರೆ."
644,"ಯುವಕರ ಗುಂಪು ಗಳು ಪಟ್ಟಣದಲ್ಲಿ ಒಬ್ಬರಿಗೊಬ್ಬರು ಬಣ್ಣವನ್ನು ಹಚ್ಚುತ್ತ, ಎರಚುತ್ತ ಇಡೀ ಪಟ್ಟಣವನ್ನು ವರ್ಣ ಮಯವಾಗಿಸಿದ್ದರು."
645,ಹಂಪೆಯ ವಿರೂಪಾಕ್ಷ ದೇವಾಲಯದ ರಂಗಮಂಟಪದ ಭುವನೇಶ್ವರಿ ಮತ್ತು ತೊಲೆಗಳ ಮೇಲೆ ವರ್ಣ ಚಿತ್ರಗಳಿವೆ.
646,"ಸಂಬಂಧಿಸಿದ ಇದು ಸಮಾನ ಅಗಲದ ಮೂರು ಅಡ್ಡಲಾದ ಪಟ್ಟಿಗಳನ್ನು ಒಳಗೊಂಡಿರುತ್ತದೆ ಮತ್ತು (ಮೇಲಿನಿಂದ ನೋಡುವಂತೆ ಕೆಂಪು, ಬಿಳಿ ಮತ್ತು ನೀಲಿ ಬಣ್ಣದಲ್ಲಿ ವರ್ಣ ಆಕಾರವನ್ನು ಕೆಳಗೆ)."
647,"ಜಾತಿ ತಂದೆ ಯಾವ ಜಾತಿಗೆ ಸೇರಿದ್ದ ಅದಕ್ಕೆ ಸಂಬಂಧಿಸಿದ್ದು, ವರ್ಣ ಹಾಗಲ್ಲ."
