Index,Sentence
535,"ವಿಶೇಷ ಉಪನ್ಯಾಸಕರಾಗಿ ಆಗಮಿಸಿದ ಶಿಕ್ಷಕ ಬಾಲಕೃಷ್ಣ ಭಟ್ಟ ಮಾತನಾಡಿ, ಹೆಸರು, ಚರಿತ್ರೆ, ಗುಣ, ನಿಷ್ಠೆ ಹಾಗೂ ಆಚಾರದಲ್ಲೂ ಕನಕ(ಬಂಗಾರವೇ)ವೇ ಆಗಿದ್ದ ಭಕ್ತ ಕನಕದಾಸರ ವಿಚಾರಧಾರೆ ಹಾಗೂ ಕೀರ್ತನೆಗಳು ಬಂಗಾರಕ್ಕಿಂತ ಹೆಚ್ಚು ಮೌಲ್ಯಯುತವಾದ್ದು ಎಂದ ಅವರು, ಕನಕದಾಸರ ಜೀವನ ಹಾಗೂ ಸಾಧನೆಗಳನ್ನು ವಿವರಿಸಿ, ಅವರ ಮೌಲ್ಯಯುತ ಜೀವನವನ್ನು ನಾವೆಲ್ಲರೂ ಅನುಸರಿಸಬೇಕು ಎಂದರು."
536,ಅಡುಗೆ ಭಟ್ಟ ಉಗೀತಾ ಇದ್ದ ನಾವೇನೂ ಗೃಹ ಪ್ರವೇಸಕ್ಕೆ ಬಂದಿದೀವೋ ಇಲ್ಲಾ ಆಸ್ಪತ್ರಾಗೆ ಅಡುಗೆ ಮಾಡ್ತಿದೀವೋ ಅಂತಾ.
537,ಭಟ್ಟ ಕಾರ್ಯಕ್ರಮ ನಿರೂಪಿಸಿದರು.
538,ಭಟ್ಟ ಬಹುಮಾನ ವಿತರಿಸಿದರು.
539,"ಸುಬ್ರಮಣ್ಯ ಭಟ್ಟ ಬೈಲಮಠ, ೧೯೮೭"
540,"ಶಿರಸಿ: ನಮ್ಮ ಶರೀರ ಸಧೃಡವಾಗಿರಲು ಅರ್ಚನೆ, ಅಲಂಕಾರ, ಆಹಾರ, ಅರೋಗ್ಯ,ಆಹುತಿ ಎಂಬ ಸೂತ್ರದಡಿಯಲ್ಲಿ ಪ್ರಕೃತಿಯೊಡನೆ ಜೀವನ ನಡೆಸುವ ವಿಧಾನವನ್ನು ನಮ್ಮ ಹಿರಿಯರು ನಮಗೆ ಕಲಿಸಿಕೊಟ್ಟಿದ್ದಾರೆ ಎಂದು ಸಮಗ್ರ ವಿಕಾಸ ಟ್ರಸ್ಟ್ ನ ಅಧ್ಯಕ್ಷ ಉಮಾಪತಿ ಭಟ್ಟ ಹೇಳಿದರು."
541,ಉಪನ್ಯಾಸಕ ಸುಬ್ರಹ್ಮಣ್ಯ ಭಟ್ಟ ವಂದಿಸಿದರು.
542,"ಭಟ್ಟ, ಸದಸ್ಯರಾದ ಕೃಷ್ಣ ಹೆಗಡೆ, ಲಕ್ಷ್ಮೀ ಸಿದ್ಧಿ, ಪ್ರಮುಖರಾದ ಶ್ರೀಧರ ಗುಮ್ಮಾನಿ, ತಿಮ್ಮಣ್ಣ ಭಟ್ಟ ಘಟ್ಟಿ, ಕಾವೇರಿ ಭಾಗವತ, ಶಾರದಾ ಭಾಗವತ ಇದ್ದರು."
543,ವನ್ಯ ಜೀವಿ ತಜ್ಞ ಪ್ರೊ|| ಶ್ರೀಧರ ಭಟ್ಟ ಅವರು ಅರಣ್ಯ ಕಾಲೇಜು ಈ ಪ್ರದೇಶದ ಅಧ್ಯಯನ ನಡೆಸಿದೆ ಎಂದರು.
544,"ಹೆಗಡೆ, ಕೃಷ್ಣನಾಗಿ ನಾರಾಯಣ ಭಟ್ಟ ಸೂತ್ರೆ ಹಾಗೂ ಹಿಮ್ಮೇಳದಲ್ಲಿ ಗಣಪತಿ ಭಟ್ಟ ಮತ್ತು ಶಿವರಾಮ ಕೋಮಾರ ತಮ್ಮ ಕಲೆಯನ್ನು ಪ್ರದರ್ಶಿಸಿದರು."
545,ಕೌಟುಂಬಿಕ ಕಲಹಕ್ಕೆ ಮನನೊಂದು ಆತ್ಮಹತ್ಯೆಗೆ ಶರಣಾದ ಅಡುಗೆ ಭಟ್ಟ
546,"ಸಾಂಸ್ಕೃತಿಕ ಕಾರ್ಯಕ್ರಮ: ಸಾಯಂಕಾಲ 6 ಗಂಟೆಯಿಂದ ಮಿತ್ರಾ ಮ್ಯೂಸಿಕ್ ನ ಪ್ರಕಾಶ ಹೆಗಡೆಯವರಿಂದ ಭಕ್ತಿಗೀತೆ, ಗುಡ್ನಾಪುರ ಶಾಲಾ ಮಕ್ಕಳಿಂದ ಕಿರು ನಾಟಕ, ಅಭಿಷೇಕ ನೇತ್ರೇಕರರಿಂದ ಮೂನ್ ವಾಕರ್ ನೃತ್ಯ ಪ್ರದರ್ಶನ, ಸ್ನೇಹಶ್ರೀ ಹೆಗಡೆಯಿಂದರಿಂಗ ಡಾನ್ಸ್, ಸ್ಮಾರ್ಟ್ ಗ್ರೂಪ್ ಶಿರಸಿ ತಂಡದಿಂದ ಆಧುನಿಕ ನೃತ್ಯ, ನೈದಿಲೆ ಹೆಗಡೆಯಿಂದ ಹಿಂದೂಸ್ತಾನಿ ಸಂಗೀತ, ದಿವ್ಯಶ್ರೀಯಿಂದ ದೇವಿ ನೃತ್ಯ ವೈಭವ, ಶೃತಿ ಭಟ್ಟ ಸಂಗಡಿಗರಿಂದ ಸುಗಮ ಸಂಗೀತ, ಫ್ರೆಂಡ್ಸ್ ಮೆಲೋಡಿಸ್ ಭಟ್ಕಳದವರಿಂದ ರಸಮಂಜರಿ ಕಾರ್ಯಕ್ರಮ ನಡೆಯಲಿದೆ."
547,ಮುಕ್ತಾ ಭಟ್ಟ ಮತ್ತು ಸಂಗಡಿಗರು ಪ್ರಾರ್ಥಿಸಿದರು.
548,"ಭಟ್ಟ ಶಿರಸಿ, ಎಂ."
549,ಶ್ಯಾಮ ಭಟ್ಟ ಹಾಗೂ ಸರಕಾರ ಮತ್ತಿತರರ ನಡುವೆ ನಡೆದ ವ್ಯಾಜ್ಯದ ತೀರ್ಪಿನಲ್ಲಿ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳ ಅಧಿ ಕಾರವನ್ನು ಎತ್ತಿಹಿಡಿದಿದೆ ಎಂದರು.
550,ಕುವೆಂಪು ಅವರು ವಿಶ್ವಮಾನವನಾಗಲು ನಾವು ಸಾಧಿಸಲೇಬೇಕಾದ ಮೂಲಭೂತ ಸ್ವರೂಪದ ತತ್ತ್ವ ಪ್ರಣಾಳಿಕೆಯನ್ನು ಈ ಕವನದಲ್ಲಿ ಕೊಟ್ಟಿ ದ್ದಾರೆ ಎಂದು ನಮ್ಮ ತಾಲೂಕಿನವರೇ ಆದ ಖ್ಯಾತ ಕವಿ ಶೃಂಗೇರಿ ವಿದ್ಯಾರಣ್ಯಪುರ ಪರಮೇಶ್ವರ ಭಟ್ಟ (ಎಸ.
551,ಭಟ್ಟ ಮನವಿ ಸ್ವೀಕರಿಸಿದರು.
552,ಭಟ್ಟ ಅವರದಾಗಿದೆ.
553,ಪ್ರಭಾಕರ ಭಟ್ಟ ಮತ್ತು ಆತನ ಸಂಘಟನೆಗಳು ಸಮಾಜಕ್ಕೆ ಬೆಂಕಿ ಹಚ್ಚಿ ಅದರಿಂದ ರಾಜಕೀಯ ಲಾಭ ಪಡೆಯುವುದಕ್ಕಾಗಿಯೇ ಇರುವಂತಹದ್ದು.
554,"ಬಾಲ ಚಂದ್ರ ಭಟ್ಟ ಅವರನ್ನು ಸಂಸದ ಅನಂತ ಕುಮಾರ ಹೆಗಡೆ, ಥಳಿಸಿರುವ ಘಟನೆ ಸಂಬಂಧ ಎಲ್ಲ ವಿವರಗಳನ್ನು ಭಾರತೀಯ ವೈದ್ಯಕೀಯ ಸಂಘದ (ಐಎಂಎ) ರಾಜ್ಯ ಘಟಕಕ್ಕೆ ಕಳುಹಿಸಲಾಗಿದೆ."
555,"ಹೆಗಡೆ ಚಿಪಗಿ, ನಗರ ಮಂಡಲ ಅಧ್ಯಕ್ಷ ಗಣಪತಿ ನಾಯ್ಕ, ಯುವಮೋರ್ಚಾ ಅಧ್ಯಕ್ಷ ವಿಶಾಲ ಮರಾಠೆ, ಪ್ರಸನ್ನ ಹೆಗಡೆ, ಜಿಲ್ಲಾ ಯುವಮೋರ್ಚಾದ ರವೀಶ ಹೆಗಡೆ ಮಾಳೇನಳ್ಳಿ, ಚಂದ್ರಕಾಂತ ಸಿರ್ಸಿಕರ್, ಗುರುಪ್ರಸಾದ ಭಟ್ಟ ಮತ್ತಿತರರು ಹಾಜರಿದ್ದರು."
556,ಭಟ್ಟ ಮತ್ತು ಮಂಜು ಆಚಾರ್ಯ ಮೊದಲಾದವರು ಉಪಸ್ಥಿತರಿದ್ದರು.
557,ಆದಿತ್ಯ ಭಟ್ಟ ಎನ್ನುವವನು ತುಂಗಭದ್ರ ನದಿಗೆ ಕಾಲುವೆಯನ್ನು ನಿರ್ಮಿಸಿದ ವಿಚಾರವೂ ಉಲ್ಲೇಖಿತ ವಾಗಿದೆ.
558,"ಭಟ್ಟ ಏಕಾನ, ಜಿಲ್ಲಾ ಕಾರ್ಯದರ್ಶಿ ಮಂಜುನಾಥ ಭಟ್ಟ ಇದ್ದರು."
559,"ನಿಮ್ಮ ಆರ್ಡರ್ ಅನ್ನು ಅಡುಗೆ ಭಟ್ಟ ಸ್ವೀಕರಿಸಿ, ತಿಂಡಿಯನ್ನು ಸಿದ್ಧಪಡಿಸುತ್ತಾನೆ."
560,"ಕೃಷ್ಣ ಭಟ್ಟ ಅಡವಿತೋಟ, ವಿ."
561,ಶೇಷಗಿರಿ ಭಟ್ಟ ಗುಂಜಗೋಡ ನಿರೂಪಿಸಿದರು.
562,"ಭಟ್ಟ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿ ಮಾತನಾಡಿ, ಮಳೆ ನೀರು ಕೊಯ್ಲು ಪ್ರತಿಯೊಬ್ಬರೂ ತಮ್ಮ ಮನೆಗಳಿಗೆ ಅಳವಡಿಸಿಕೊಳ್ಳಬೇಕು."
563,"ಈ ಸಂದರ್ಭದಲ್ಲಿ ಎನ್, ಎಸ್ ಭಟ್ ಮಣದೂರು, ಪುರಷೋತ್ತಮ ಹೆಗಡೆ, ಪ್ರಮೋದ್ ಹೆಗಡೆ, ಸುಧೀಂದ್ರ ಹೆಗಡೆ, ಗುರು ಭಟ್ ಮುಷ್ಕಿ, ದಿವಾಕರ ಗೌಡ, ಕಿರಣ ನಾಯ್ಕ, ಶಂಕರ್ ಭಟ್ ಬಾರಗದ್ದೆ, ಮಂಜುನಾಥ ಭಟ್ ಧೋರಣಗಿರಿ, ರಾಜು ಭಟ್ಟ ಮಣದೂರು, ನರಸಿಂಹ ಅಬ್ರಿ, ಅವರುಗಳು ಜೊತೆಯಲ್ಲಿ ಇದ್ದರು."
564,ಮೈಕ್ಕೆ ಪುರೋಹಿತ ಶಂಕರನಾರಾಯಣ ಭಟ್ಟ ಅವರ ಜನ್ಮಶತಮಾನೋತ್ಸವ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಮೀಮಾಂಸಾದರ್ಶನದ ಹಿನ್ನೆಲೆಯ ಕುರಿತು ಉಪನ್ಯಾಸ ನೀಡಿದರು.
565,ಜಿಲ್ಲೆಯ ಸಿದ್ದಾಪುರ ತಾಲೂಕಿನ ದಿವಂಗತ ವಿ ಜಿ ಭಟ್ಟ ಬಳಗುಳಿ( ಸುದ್ದಿ ಟಿ ವಿ ಸಂಪಾದಕ ಶಶಿಧರ ಭಟ್ಟರ ತಂದೆ) ರಚಿಸಿದ ನಾಟಕ ಇದು .
566,ಹ್ಯಾ ಸಂಧರ್ಭಾರ ಶ್ರೀ ನಾರಾಯಣ ಪಂಡಿತಾಚಾರ್ಯನ ರಚನ ಕೆಲೆಲೆ ಸಂಸ್ಕೃತ ಮಹಾಕಾವ್ಯ ಗ್ರಂಥ ಮಂಗಳೂರು ನಿಗಮಾಗಮ ಪಾಠಶಾಳಾಚೆ ಪ್ರಾಂಶುಪಾಲ ಶ್ರೀ ವೇದಮೂರ್ತಿ ಶೃಂಗೇರಿ ಸುಧಾಕರ ಭಟ್ಟ ಹಾನ್ನಿ ಕೊಂಕಣಿಕ ಅನುವಾದ ಕೆಲೆಲೆ ಸುಮಧ್ವ ವಿಜಯ ಗ್ರಂಥ ಲೋಕಾರ್ಪಣಾ ಕಾರ್ಯಕ್ರಮ ಚಲ್ಲೆಂ.
567,"ನರಸೀಪುರ ತಾಲೂಕಿನಲ್ಲಿರುವ ಸೋಸಲೆ ಮಠದ ಪೀಠಾಧ್ಯಕ್ಷರಾಗಿದ್ದು, ಇವರು ತಮ್ಮದೇ ಮಠದ ತಾಯಿ ಶ್ರೀಮತಿ ಹಾಗೂ ಅಡುಗೆ ಭಟ್ಟ ಪ್ರಮೋದ್ ಜೊತೆ ಸೇರಿ ಮಠದಲ್ಲಿನ ರಥವನ್ನು ಮಾರಲು ಯತ್ನಿಸಿದ್ದರು ಎಂಬ ಆರೋಪ ಕೇಳಿ ಬಂದಿತ್ತು."
568,"ಭಟ್ಟ ಹಾಸಣಗಿ, ರಂಗ ನಿರ್ಮಾತೃ ದಾಮೋದರ ನಾಯ್ಕ ಹೊನ್ನಾವರ, ವಿದುಷಿ ನಯನಾ ಪ್ರಸನ್ನ, ವಿದುಷಿ ರೂಪಾ ಶ್ರೀಕಾಂತ ಪ್ರಭು, ಗೀತ ನಿರ್ದೇಶಕ ಗೌರೀಶ ಯಾಜಿ, ವಿದೂಷಿ ಲಕ್ಷ್ಮೀ ಹೆಗಡೆ, ಮುದ್ರಕ ಗುರುದಾಸ ಗಾಯ್ತೊಂಡೆ, ಸಂಗೀತ ಶಿಕ್ಷಕಿ ಜಯಾ ಶಾನಭಾಗ, ಕುಂಭೇಶ್ವರ ದೇವಸ್ಥಾನದ ಅರ್ಚಕ ದತ್ತಾತ್ರಯ ಭಟ್ಟ ಇತರರನ್ನು ಸನ್ಮಾನಿಸಲಾಯಿತು."
569,"ಹಿಮ್ಮೇಳದ ನಟುವಾಂಗದಲ್ಲಿ ನೃತ್ಯ ಗುರು ವಿಜೇತಾ ಭಂಡಾರಿ, ಹಾಡುಗಾರಿಕೆಯಲ್ಲಿ ವಿದ್ವಾನ್ ರಮೇಶ ಚಡಗ ಬೆಂಗಳೂರು, ಪದ್ಮರಾಜ ಭಟ್ಟ ಕೇರಳ ಮೃದಂಗದಲ್ಲಿ, ರಾಹುಲ್ ಕಣ್ಣೂರ ಕೇರಳ ಕೊಳಲು ವಾದನದಲ್ಲಿ ಹಾಗೂ ರಿದಂ ಪ್ಯಾಡ್‍ನಲ್ಲಿ ರಾಘವೇಂದ್ರ ರಂಗಧೋಳ ಶಿವಮೊಗ್ಗ ಮತ್ತು ರೇಷ್ಮಾ ಭಂಡಾರಿ ವಸ್ತ್ರಾಲಂಕಾರದಲ್ಲಿ ಸಹಕರಿಸಿದ್ದರು."
570,ಶಂಕರ ಭಟ್ಟ ಮಾತನಾಡಿದರು.
571,ವಿಷ್ಣು ಭಟ್ಟ ಸ್ಮಾರಕ ಯಕ್ಷಗಾನ ಕೇಂದ್ರ ಬನಾರಿ ದೇಲಂಪಾಡಿಯಲ್ಲಿ ರಂಗಕ್ಕೇರುವುದಕ್ಕೆ ವಿಶ್ವವಿನೋದ ಬನಾರಿಯವರು ಕಾರಣ ರಾದರು.
572,ಭಟ್ಟ ಗೆಜ್ಜೆ ಕಳಚಿದ ಯಕ್ಷ ಗಂಧರ್ವ ಚಿಂತಕ ಜಯಕುಮಾರ್ ಜೋಯಿಸ ಭಾಗವತರು ಡಾ.
573,ವಿದ್ಯುಜಿಹ್ವನಾಗಿ ಕಾಸರಕೋಡು ಶ್ರೀಧರ ಭಟ್ಟ ಹಾಸ್ಯದ ಹೊನಲನ್ನು ಹರಿಸಿದರು.
574,ಹೆರಂಜೆ ಕೃಷ್ಣ ಭಟ್ಟ
575,"ಹೆಚ್ಚೆಚ್ಚು ಹೆಚ್ಚದ ಸಂಬಳ, ಬರದ ಪ್ರಮೋಶನ್ನು, ಬೈದ ಬಾಸು, ಜಗಳವಾಡಿದ ಹೆಂಡತಿ, ಮಾತು ಕೇಳದ ಮಗ, ಚಾದಂಗಡಿಯ ಭಟ್ಟ – ಹೀಗೆ ಏನೇನೊ ಸುಳಿದಾಡುವ ಚಿತ್ರದ ನಡುವೆಯು ತುಟಿ ನಾಲಿಗೆ ಮೆಲುವಾಗಿ ಹಾಡಿಕೊಂಡೆ, ಹಾಡಿಗೆ ದನಿಗೂಡಿಸಿಕೊಂಡೆ ಸಾಗಿತ್ತು – ಸಾಲು ಸಿಕ್ಕಿದ ತಕ್ಷಣ ಕಬಳಿಸಿ ಬೇಟೆಯಾಡಲು ಸಿದ್ದನಿರುವ ಯೋಧನಂತೆ."
576,ಸಂಜಯ ಭಟ್ಟ ಸ್ವಾಗತಿಸಿದರು.
577,ನನ್ನ ತಂದೆ ಗಂಗಾಧರ ಭಟ್ಟ ನಿಧನದ ನಂತರ ಜಮೀನಿನ ವ್ಯವಹಾರವನ್ನು ನಾನು ನೋಡಿಕೊಳ್ಳುತ್ತಿದ್ದೇನೆ ಎಂದು ಅವರು ಹೇಳಿದರು.
578,ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಯೋಗಗುರು ಗೋವಿಂದ ದೇವಡಿಗ ಹಾಗೂ ಸುಕನ್ಯಾ ಭಟ್ಟ ಅವರ ಮಾರ್ಗದರ್ಶನದಲ್ಲಿ ವಿದ್ಯಾರ್ಥಿಗಳು ಯೋಗ ಪ್ರದರ್ಶನ ನೀಡಿದರು.
579,ವ್ಯವಸ್ಥಾಪಕ ಸುರೇಶ ಭಟ್ಟ ಅವರು ಕಂಪ್ಯೂಟರ್ ಸಿಸ್ಟಮ್ ಕುರಿತು ವಿವರಿಸಿದರು.
580,ಮರಿಯಪ್ಪ ಭಟ್ಟ
581,ವಿದ್ವಾನ್ ತಾಳ್ತಜೆ ಕೃಷ್ಣ ಭಟ್ಟ
582,ವಿನಯ ಭಟ್ಟ ಬಿದ್ರಕಾನ ವೇದಘೋಷ ಮಾಡಿದರು.
583,"ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಪೌರಾಯುಕ್ತ ಮಹೇಂದ್ರ ಕುಮಾರ್, ನಗರಸಭೆ ಉಪಾಧ್ಯಕ್ಷೆ ಅರುಣಾ ವೆರ್ಣೇಕರ್, ಮಾರಿಕಾಂಬಾ ಧರ್ಮದರ್ಶಿ ಮಂಡಳಿ ಅಧ್ಯಕ್ಷ ವೆಂಕಟೇಶ ನಾಯ್ಕ,ವಕೀಲರ ಸಂಘದ ಅಧ್ಯಕ್ಷ ಸದಾನಂದ ಭಟ್ಟ ನಿಡಗೋಡು, ಮೋಹಿನಿ ಕುಮಾರ್, ವೀಣಾ ಶೆಟ್ಟಿ,ಶ್ರೀಧರ ಮೊಗೇರ,ರಮೇಶ್ ಆಚಾರ್ಯ,ಮೊದಲಾದವರು ಉಪಸ್ಥಿತರಿದ್ದರು."
584,"ಭಟ್ಟ ಅಗ್ಗಾಶಿಕುಂಬ್ರಿ, ಹಾಸಣಗಿ ಸೇ."
585,ಯಲ್ಲಾಪುರದ ವಿದ್ವಾನ್ ಪ್ರದೀಪ ಭಟ್ಟ ನೇತೃತ್ವದಲ್ಲಿ ಮುಂಜಾನೆ ಪೂಜಾ ಕೈಂಕರ್ಯ; ಹೋಮ ಹವನ ನಡೆದವು.
586,"ಕಿಸಾನ್ ಸಂಘದ ಧಾರವಾಡ ಜಿಲ್ಲಾ ಅಧ್ಯಕ್ಷ ವಿವೇಕ ಮೋರೆ, ಯಲ್ಲಾಪುರ ತಾಲೂಕು ಅಧ್ಯಕ್ಷ ನರಸಿಂಹ ಸಾತೊಡ್ಡಿ, ಮಾವಿನಮನೆ ಗ್ರಾಪಂ ಸದಸ್ಯ ದೀಪಕ ಭಟ್ಟ, ವಿಘ್ನೇಶ್ವರ ಭಟ್ಟ ಹೊಸ್ತೋಟ, ಪ್ರಸನ್ನ ಗಾಂವ್ಕರ, ರಾಮಕೃಷ್ಣ ಭಟ್ಟ ಬಾರೆ, ಮಹಾಬಲೇಶ್ವರ ಕುಣಬಿಹಳ್ಳಿ, ನಾರಾಯಣ ಕುಣಬಿ ತಾರಿಮನೆ, ಪುಟ್ಟಾ ಕುಣಬಿ, ಪರಮೇಶ್ವರ ಹೆಗಡೆ, ಎಸ್."
587,| ನರಸಿಂಹ ಭಟ್ಟ ಕುಂಕಿಮನೆ ಮಾಗೋಡ ಹಾಲು ಉತ್ಪಾದಕರ ಸಹಕಾರಿ ಸಂಘದ ಅಧ್ಯಕ್ಷ
588,ಶ್ರೀ ಖಂಡಿಗೆ ಶಾಮ ಭಟ್ಟ
589,ಸಂಸ್ಥೆಯ ಅಧ್ಯಕ್ಷ ಗಜಾನನ ಭಟ್ಟ ಅಧ್ಯಕ್ಷತೆ ವಹಿಸಿದ್ದರು.
590,ಉಮಾಕಾಂತ ಭಟ್ಟ ಕೆರೇಕೈ ಅವರಿಗೆ ಲಭಿಸಿದೆ.
591,"ಭಟ್ಟ ವರ್ಗಾಸರ, ಟಿ."
592,"ಭಟ್ಟ ಮಾತನಾಡಿ, ನ್ಯಾಯಕ್ಕಾಗಿ ಹೋರಾಟ ನಡೆಸುವ ನಮಗೂ ಇತಿಹಾಸದ ಅರಿವಿರಬೇಕು."
593,ನಾನೇ ಅಡಿಗೆ ಭಟ್ಟ .
594,ಭಟ್ಟ ಮತ್ತಿತರರು ತಮ್ಮ ಲೇಖನಗಳಿಂದ ಜಿಲ್ಲೆಯ ಜನರಲ್ಲಿ ಜಾಗೃತಿ ಹೆಚ್ಚಿಸಿದ್ದಾರೆ.
595,"ಸಾಹಿತಿ ಲಕ್ಷ್ಮೀನಾರಾಯಣ ಭಟ್ಟ ಅವರ ಅಧ್ಯಕ್ಷತೆ ಇದ್ದು, ಡಾ."
596,ಅನಂತಮೂರ್ತಿ ಭಟ್ಟ
597,ಅತಿಥಿಗಳಾಗಿ ಆಗಮಿಸಿದ ಪತ್ರಕರ್ತ ಅಮರನಾಥ ಭಟ್ಟ ಮಾತನಾಡಿದರು.
598,ಶಾಂತಾರಾಮ ಭಟ್ಟ ತಂಡದವರು ಪ್ರಾರ್ಥಿಸಿದರು.
599,"ಗುರುಮೂರ್ತಿ ಮತ್ತು ಸಮಾಜ ಬಾಂಧವರು, ಹಾಗೂ ಶ್ರೀ ಕ್ಷೇತ್ರ ಸಿಗಂದೂರಿನ ಪ್ರಧಾನ ಅರ್ಚಕ ಶೇಷಗಿರಿ ಭಟ್ಟ ಹಾಗೂ ಬಳಗದವರು ಶ್ರೀಗಳಿಂದ ವಿಶೇಷ ಅನುಗ್ರಹ ಪಡೆದರು."
600,ಗುಂಡ ಭಟ್ಟ ಜೋಯಿಸ ಎಂಬವರು ಪೇಜ್‌ ಅಡ್ಮಿನ್‌ ಆಗಿದ್ದಾರೆ.
601,ರಂದು ಶನಿವಾರ ಮಧ್ಯಾಹ್ನ 2 ಘಂಟೆಯಿಂದ ಸಂಜೆ 5 ಘಂಟೆಯವರೆಗೆ ನಡೆಯಲಿದೆ ಎಂದು ಶ್ರೀ ರಾಮಚಂದ್ರಾಪುರ ಮಠದ ಸಂಘಟನಾ ಖಂಡದ ಶ್ರೀ ಸಂಯೋಜಕ ಮಂಜುನಾಥ ಭಟ್ಟ ಸುವರ್ಣಗದ್ದೆ ಮಾಹಿತಿ ನೀಡಿದರು.
602,"ಜಿ ಭಟ್ಟ ಮುತ್ತಿಗೆ, ನರೇಂದ್ರ ಹೆಗಡೆ ಹೊಂಡಗಾಶಿ, ಗಣಪತಿ ಹೆಗಡೆ ಮುರೇಗಾರ್ ಇನ್ನಿತರರು ಉಪಸ್ಥಿತರಿದ್ದರು."
603,"ಶ್ರೀಧರ ಭಟ್ಟ ವೇದಾಂತ ಭಾರತಿ ಹಮ್ಮಿಕೊಂಡ ಕಾರ್ಯಗಳ ಬಗ್ಗೆ ಮಾಹಿತಿ ನೀಡಿ, ಈ ಅಭಿಯಾನವನ್ನು ಯಾವ ಸ್ವರೂಪದಲ್ಲಿ ಸಂಘಟಿಸಬೇಕು, ಶ್ರೀಗಳ ಸಂಕಲ್ಪದಂತೆ ಮುನ್ನಡೆಯಬೇಕೆಂಬ ಬಗ್ಗೆ ವಿವರಣೆ ನೀಡಿದರು."
604,"ಹೆಚ್ಚಿನ ಮಾಹಿತಿಗೆ ಮಂಜುನಾಥ ಭಟ್ಟ 9448434988, ಸತೀಶ ಭಟ್ಟ 9448318664, ವಿಶ್ವನಾಥ ಪಂಡಿತ 9448007828 ಇವರನ್ನು ಸಂಪರ್ಕಿಸಬಹುದು."
605,ಇವರು ಗೋಪಮ್ಮ ಹಾಗೂ ತಿಮ್ಮಣ್ಣ ಭಟ್ಟ ದಂಪತಿಗಳ 3 ಮಕ್ಕಳಲ್ಲಿ ಒಬ್ಬನಾಗಿ ಕ್ರಿ.
606,ಯಕ್ಷಗಾನ ತಾಳಮದ್ದಲೆಯಲ್ಲಿ ದೊಡ್ಡ ಹೆಸರು ಮಾಡಿದ್ದ ಕೆರೇಕೈ ಕೃಷ್ಣ ಭಟ್ಟ ಅವರ ಮಗಳು.
607,ನಂತರ ವಿದ್ವಾನ್ ವಿಶ್ವನಾಥ ಭಟ್ಟ ನೀರಗಾನ ರವರು ಸಂಪ್ರದಾಯದಂತೆ ವಿಶೇಷ ಪ್ರವಚನವನ್ನು ನೀಡಿದರು.
608,ಗಣೇಶ ಭಟ್ಟ ನೆರ್ಲೇಮನೆ ಹಾಗೂ ವಿಭಾ ಭಟ್ಟ ಇವರು ಮನೋರಂಜಕವಾಗಿ ತಮ್ಮ ಗಾಯನದಿಂದ ಎಲರ ಮನ ಸೂರೆಗೊಂಡರು.
609,"ಉಳಿದಂತೆ ವಾರ್ಡ್‍ನ್ ಸುಹಾಸ್ (03), ಅಡುಗೆ ಸಹಾಯಕ ಜಗದೀಶ್(04), ಅಡುಗೆ ಭಟ್ಟ ಶಿವಣ್ಣ (05), ಅಡುಗೆ ಸಹಾಯಕಿ ರಂಗಲಕ್ಷ್ಮಿಮ್ಮ(06) ಇವರಿಗೆ ಜಾಮೀನು ಮುಂಜೂರಾಗಿದೆ."
610,"ಮಹಾಬಲೇಶ್ವರ ಭಟ್ಟ ದಿಕ್ಸೂಚಿ ಮಾತನಾಡುತ್ತಾ, ಸಂಸ್ಕೃತ ಭಾಷೆ ವ್ಯವಹಾರ ಪ್ರಯೋಗದಲ್ಲಿತ್ತು ಎಂಬುದಕ್ಕೆ ಮಹಾಭಾಷ್ಯಕಾರರ ಸಾಕಷ್ಟು ಪ್ರಮಾಣಗಳು ಲಭ್ಯವಿವೆ."
611,ಹಿನ್ನೆಲೆ : ಸಿಗಂದೂರಿನ ಚೌಡಮ್ಮದೇವಿಯ ದೇವಸ್ಥಾನದ ಸಂಪೂರ್ಣ ಆಡಳಿತವನ್ನು ಅಲ್ಲಿನ ಅರ್ಚಕರಾಗಿದ್ದ ಶೇಷಗಿರಿ ಭಟ್ಟ ಅವರು ರಾಮಚಂದ್ರಾಪುರ ಮಠದ ಸೊತ್ತನ್ನಾಗಿ ಮಾಡಿದ್ದರು.
612,"ವಿದ್ಯಾ ಭಟ್ಟ ಬೆಂಗಳೂರು, ಡಾ ರಾಘವೇಂದ್ರ ಉಡುಪ, ಡಾ."
613,ಈ ಸ್ಕೂಲ್‍ನ ಹಳೆಯ ವಿದ್ಯಾರ್ಥಿನಿ ಕುಮಾರಿ ಸಿಂಧು ಭಟ್ಟ ನಿರೂಪಿಸಿದರು.
614,"ಭಟ್ಟ ಕೊಳಗಿ,ಆಕಾಶ ಕೊಂಡ್ಲಿ ಮಾತನಾಡಿದರು."
