Index,Sentence
547,2ನೇ ಎಲಿಜಬೆತ್ ಅವರ ಕೋಲಜ್ಜಿ ವಿಕ್ಟೋರಿಯ ರಾಣಿ 63 ವರ್ಷ 7 ತಿಂಗಳು ಪಟ್ಟದಲ್ಲಿ ಆಸೀನರಾಗಿದ್ದು ಇದುವರೆಗಿನ ದಾಖಲೆಯಾಗಿತ್ತು.
548,ಇದ್ದ ಖರ್ಜೂರ ಈ ವರ್ಷ 1600ರ ಗಡಿ ದಾಟಿದೆ.
549,ಕಾಜಲ್ ಈ ವರ್ಷ ನಂದಮುರಿ ಕಲ್ಯಾಣ್ ರಾಮ್ ಅವರ ಎಂಎಲ್ಎ ಸಿನಿಮಾದಲ್ಲಿ ಅಭಿನಯ ಮಾಡಿದ್ದಾರೆ.
550,ವಯಸ್ಸು 65 ವರ್ಷ ದಾಟಿದೆ ಅಂದ್ಕೊಳಿ.
551,"2,400 ವರ್ಷ ಪುರಾತನ ಶೀಷೆ ಪತ್ತೆ"
552,ಮುಂಬೈ: ಐಪಿಎಲ್ ನ ಮೊದಲ ಆವೃತ್ತಿ ಗೆದ್ದಿದ್ದ ರಾಜಸ್ತಾನ್ ರಾಯಲ್ಸ್ ತಂಡ ಮ್ಯಾಚ್ ಫಿಕ್ಸಿಂಗ್ ಕಳಂಕದಿಂದಾಗಿ ಎರಡು ವರ್ಷ ನಿಷೇಧಕ್ಕೊಳಗಾಗಿತ್ತು.
553,ಸಂತೆಯಲ್ಲಿ ಸಾಂಸ್ಕೃತಿಕ ಹಬ್ಬ ನಡೆಸುವ ಮೂಲಕ ವರ್ಷ ತುಂಬಿದ ಸಂದರ್ಭವನ್ನು ಸ್ಮರಣೀಯಗೊಳಿಸಲು ನಿಗಮ ಮುಂದಾಗಿದೆ.
554,"ಆ ವರ್ಷ ಡೆಟ್ರಾಯಿಟ್ ಇದೆ ದೂರದರ್ಶನ ಕೇಂದ್ರಗಳು WLWD (ಈಗ WDTN ಎಂದು ಕರೆಯುವ) ಹೊರಬಂದು ತನ್ನ ಸ್ವಂತ ಕಾರ್ಯಕ್ರಮ ಫಿಲ್ ಡೋನಾಹ್ಯೂ ಶೋ, ಕೆಲಸ ಆರಂಭಿಸಿದರು."
555,ಅಮೆರಿಕಾ ಗಂಡಿನೊಂದಿಗೆ ವಿವಾಹವಾಗಿದ್ದ ಯುವತಿಯೊಬ್ಬಳು ವರ್ಷ ಕಳೆದರೂ ಮೊದಲ ರಾತ್ರಿ ನಡೆಯದ ಕಾರಣ ಅನುಮಾನಗೊಂಡು ಪ್ರಶ್ನಿಸಿದ ವೇಳೆ ಆಘಾತಕಾರಿ ಅಂಶ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
556,"ಸದ್ಯ, ಬಟರ್ ಫ್ಲೈ ಚಿತ್ರದಲ್ಲಿ ನಟಿಸಿರುವ ಪಾರೂಲ್ ಮುಂದಿನ ವರ್ಷ ಬಿಗ್ ಸ್ಕ್ರೀನ್ ಮೇಲೆ ಬರ್ತಾರೆ."
557,ನೀವು ತುಂಬಾ ಸಂತೋಷಕರವಾಗಿ 21 ವರ್ಷ ವಯಸ್ಸಾಗಿರುತ್ತದೆ:
558,ವರ್ಷ ಮಮತಾ ಬ್ಯಾನರ್ಜಿ ಫಿಟ್ನೆಸ್ ಬಗ್ಗೆ ತೋರಿಸುವ ಆಸಕ್ತಿ ಎಲ್ಲರಿಗೂ ಪ್ರೇರಣೆ ಎಂದ್ರೆ ತಪ್ಪಾಗಲಾರದು.
559,ಕಳೆದ ವರ್ಷ ಎಲ್ಲ ವಯಸ್ಸಿನ ಮಹಿಳೆಯರೂ ದೇವಳ ಪ್ರವೇಶಿಸಬಹುದು ಎಂದು ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ತೀರ್ಪು ನೀಡಿದ ಮೇಲೆ ಉದ್ವಿಗ್ನ ಸ್ಥಿತಿ ಏರ್ಪಟ್ಟಿತ್ತು.
560,"ಆದರೆ ಹೂವಿನ ಬೆಳೆಗಾರರು ಚಳಿಗಾಲದ ಮೊದಲು ಸಸ್ಯಗಳಿಗೆ ಹೆಚ್ಚು ಒಲವನ್ನು ಹೊಂದಿದ್ದಾರೆ, ನಂತರ ಅದು ಮುಂದಿನ ವರ್ಷ ಈಗಾಗಲೇ ಹೂವುಗೊಳ್ಳುತ್ತದೆ."
561,"ಹಾಗಾಗಿ, ಉದ್ಯೋಗ ಬದಲಾವಣೆಗೆ ಯೋಚಿಸುತ್ತಿರುವ ಮತ್ತು ಕಾರ್ಯಕ್ಷಮತೆಯುಳ್ಳ ಕಿರಿಯ ಉದ್ಯೋಗಿಗಳನ್ನು ಉಳಿಸಿಕೊಳ್ಳಲು ವಿಪ್ರೊ, ಈ ವರ್ಷ 1ಲಕ್ಷ ರೂ."
562,ದಕ್ಷಿಣ ಕನ್ನಡ ಜಿಲ್ಲೆಯಲ್ಲಿ ಕಳೆದ ವರ್ಷ ಮಳೆ ಹಾನಿಗಾಗಿ ಸಂಸದರ ವಿಶೇಷ ನಿಧಿಯಿಂದ 1.
563,ಆ ವರ್ಷ 66.
564,ಐಬೀರಿಯನ್ನರು (ಸ್ಪೇನ್ ಮತ್ತು ಪೋರ್ಚುಗಲ್) ತಮ್ಮ ೩೫೫ ವರ್ಷ ಪ್ರಭುತ್ವದಲ್ಲಿ ಅಳಿಸಲಾಗದ ಛಾಪನ್ನು ಈ ನೆಲದ ಸಂಸ್ಕೃತಿ ಮತ್ತು ಜೀವನದ ಮೇಲೆ ಒತ್ತಿದ್ದರು.
565,ಈ ಸಮಯದಲ್ಲಿ‌ ಮೈಮರೆತರೆ ಐದು ವರ್ಷ ಅಪೂರ್ವ ಅವಕಾಶ ತಪ್ಪಿ ಹೋಗುತ್ತದೆ ಎಂದು ಟಿಕೆಟ್ ಗಾಗಿ ಚಾತಕ‌ಪಕ್ಷಿಯಂತೆ ಕಾಯುತ್ತಿದ್ದಾರೆ.
566,5% ಜನರಿಗೆ ಅನುಕೂಲವಾಗುವ ಈ ಮೆಟ್ರೋ ಕಟ್ಟಲಿ ಐದು ವರ್ಷ ಬೇಕಾಗುತ್ತದೆ.
567,ಇದೇ ವೇಳೆ ಪ್ರಸ್‌ಕ್ಲಬ್‌ನಲ್ಲಿ 30 ವರ್ಷ ಗಳ ಕಾಲ ಸೇವೆ ಸಲ್ಲಿಸಿದ ಶಿವರುದ್ರಪ್ಪ ಮತ್ತು ಭೈರಗೌಡ ಅವರನ್ನು ಪ್ರಸ್‌ಕ್ಲಬ್‌ ವತಿಯಿಂದ ಸನ್ಮಾನಿಸಲಾಯಿತು
568,ನೀವು ಈಗಾಗಲೇ ಒಂದು ವರ್ಷ ಅಥವಾ ಎರಡು ವರ್ಷಗಳಲ್ಲಿ ಬಲವಾದ ಗ್ರಾಹಕರ ನೆಲೆಯನ್ನು ನಿರ್ಮಿಸಿದ್ದೀರಾ ಮತ್ತು ಹೆಚ್ಚು ವಿಸ್ತರಿಸಲು ತಯಾರಿದ್ದೀರಾ?
569,ಮುಂದಿನ ಒಂದು ವರ್ಷ ನಿಮ್ಮ ಬಾಳು ಬಂಗಾರವಾಗಲಿ ಎಂದು ಸಚಿನ್ ಹಾರೈಸಿದ್ದಾರೆ.
570,ವರ್ಷ ಅಧಿಕಾರಿ ಮಟ್ಟದ ಉದ್ಯೋಗ;
571,"ಎಂಜಿನಿಯರ್ ವಿದ್ಯಾರ್ಥಿಗಳು ನಾಲ್ಕು ವರ್ಷ ಥಿಯರಿ ಓದಿ ಕೆಲಸ ಕೇಳಲು ಹೋದರೆ, 6 ತಿಂಗಳ ತರಬೇತಿ ಮಾಡಿಕೊಂಡು ಬರಲು ಹೇಳುತ್ತಾರೆ."
572,ಹೋದ ವರ್ಷ ನಿಗಮವು 1 ಲಕ್ಷ ಸಸ್ಯಗಳನ್ನು ನಿಗಮದ ಜಾಗದಲ್ಲಿ ನೆಟ್ಟಿತ್ತು.
573,"ಮೊದಲ ಹಂತದಲ್ಲಿ, ಈ ವರ್ಷ 312 ಆಸ್ಪತ್ರೆಗಳಿಗೆ ಹೆಚ್ಚುವರಿ ಸೌಲಭ್ಯ ಕಲ್ಪಿಸಲಾಗುವುದು ಎಂದು ಅವರು ಸುದ್ದಿಗಾರರಿಗೆ ತಿಳಿಸಿದರು."
574,(1815 - 1875) ಅವರು ಹೊಸ ಮಾಧ್ಯಮದೊಂದಿಗೆ ಕೆಲಸ ಮಾಡಲು ಪ್ರಾರಂಭಿಸಿದಾಗ ಅವಳಿಗೆ 48 ವರ್ಷ ವಯಸ್ಸಾಗಿತ್ತು.
575,ವರ್ಷ ವಯಸ್ಸಿನ ತಸ್ಲೀಮಾ ಅವರು ಲಜ್ಜಾ ಹಾಗೂ ದ್ವಿಖಾಂಡಿತೋ ಕೃತಿಗಳ ಮೂಲಕ ಜನಪ್ರಿಯತೆ ಹಾಗೂ ಧಾರ್ಮಿಕ ಮುಖಂಡರ ವಿರೋಧವನ್ನು ಕಟ್ಟುಕೊಂಡಿದ್ದಾರೆ.
576,ಹಳೆಯ ಬಾಕಿ ಸೇರಿ ಕಳೆದ ವರ್ಷ ಈ ಮೊತ್ತ ₹ 1.
577,ಡಿಜೆನೆರೆಸಳ ಜನ್ಮದಾತರು 1973ರಲ್ಲಿ ವಿಚ್ಛೇದನ ಬಯಸಿದರು ಮಾರನೆಯ ವರ್ಷ ಅವರಿಗೆ ಅದು ಲಭ್ಯವಾಯಿತು.
578,"ಮೂಲಗಳ ಮಾಹಿತಿ ಪ್ರಕಾರ ಕಳೆದ ವರ್ಷ ಮೇನಲ್ಲಿ ಫ್ರಾನ್ಸ್ 36 ರಾಫೆಲ್ ಖರೀದಿಗೆ 12 ಬಿಲಿಯನ್ ಯ್ಯೂರೊ ಬೇಡಿಕೆ ಇಟ್ಟಿದ್ದ ಫ್ರಾನ್ಸ್, ನಂತರ ಇದೇ ವರ್ಷ ಜನವರಿ 25-26 ರಂದು ಫ್ರಾನ್ಸ್ ಅಧ್ಯಕ್ಷ ಫ್ರಾನ್ಸಿಯಾಸ್ ಹೊಲಾಂಡೆ ಗಣರಾಜ್ಯೋತ್ಸವಕ್ಕೆ ಅತಿಥಿಯಾಗಿ ಆಗಮಿಸಿದ್ದ ಸಂದರ್ಭದಲ್ಲಿ ಈ ರಾಫೆಲ್ ಕ್ಷಿಪಣಿಗಳ ಬೆಲೆಯನ್ನು 8."
579,ಇದೀಗ ವಿದೇಶಗಳಲ್ಲಿ 20 ವರ್ಷ ಮೇಲ್ಪಟ್ಟ ದಂಪತಿ ಬೇರೆಯಾಗುವುದು ತೀರ ಸಾಮಾನ್ಯ.
580,"2018ರ ಎಪ್ರಿಲ್​ನಲ್ಲಿ ಪ್ರಸಿದ್ಧ ವೈಟ್​ಲಿಫ್ಟರ್​ ಗೀತಾರಾಣಿ ವಿಚಾರದಲ್ಲೂ ಇದೇರೀತಿಯಾಗಿದ್ದು, ಆರಂಭದಲ್ಲಿ ನೀಡಿದ್ದ 2 ವರ್ಷ ನಿಷೇಧ ಶಿಕ್ಷೆಯನ್ನು ಸ್ವಿಜರ್ಲೆಂಡ್​ನ ಕ್ರೀಡಾ ಮಧ್ಯಸ್ಥಿಕೆ ನ್ಯಾಯಾಲಯ 4 ವರ್ಷಕ್ಕೆ ಏರಿಕೆ ಮಾಡಿತ್ತು."
581,"ಅಷ್ಟೇ ಅಲ್ಲದೇ, ಇದು 10 ವರ್ಷಗಳ ಒಳಗಿರುವ ಹೆಣ್ಣುಮಕ್ಕಳಿಗಾಗಿಯೇ ಸೀಮಿತವಾಗಿದ್ದರೂ ಈ ವರ್ಷ ಮಾತ್ರ 02."
582,ಕಳೆದ ವರ್ಷ ಇದೇ ಅವಧಿಯಲ್ಲಿ 1194.
583,ಪಾರಂಪರಿಕ ಕೈಮಗ್ಗ ಕ್ಷೇತ್ರದಲ್ಲಿ ವಿದ್ಯುತ್ ಮಗ್ಗ ಅಳವಡಿಕೆ ನಿಲ್ಲಿಸಿ ಎಂದು ಆಗ್ರಹಿಸಿ ರಂಗಕರ್ಮಿ ಪ್ರಸನ್ನ ಅವರು ಕಳೆದ ವರ್ಷ ಕೂಡ ನಿರಶನ ಕುಳಿತಿದ್ದರು.
584,ಜಮ್ಮು ಕಾಶ್ಮೀರದ LOC ರಜೌರಿಯಲ್ಲಿ ಈ ವರ್ಷ ದೀಪಾವಳಿ ಆಚರಿಸಿದ ಮೋದಿ ತಮ್ಮ ಯೋಧರ ಉಡುಪಿನಲ್ಲಿರುವ ಫೋಟೋವೊಂದನ್ನ ಫೇಸ್​ಬುಕ್​ನಲ್ಲಿ ಪೋಸ್ಟ್ ಮಾಡಿದ್ದಾರೆ.
585,*ಡೆಂಗ್ ಪ್ರಕರಣಗಳಲ್ಲಿ ಹೆಚ್ಚಳ: ಕಳೆದ 3 ವರ್ಷಗಳಿಗೆ ಹೋಲಿಕೆ ಮಾಡಿದರೆ ಈ ವರ್ಷ ಜಿಲ್ಲೆಯಲ್ಲಿ ಮಲೇರಿಯಾ ಪ್ರಕರಣ ಕಡಿಮೆಯಾಗಿದೆ.
586,"ಚಿಯಾ ಬೀಚ್​ನಿಂದ ಮರಳು, ಕಪ್ಪೆಚಿಪ್ಪುಗಳನ್ನು ಕೊಂಡು ಹೋದರೆ ಅವರಿಗೆ 6 ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ ವಿಧಿಸಲಾಗುತ್ತದೆ ಎಂದು ಹೇಳಿತ್ತು."
587,"ಕಾರ್ಯಕಾರಣಿಯಲ್ಲಿ ತಂತ್ರಗಾರಿಕೆ: ಪದಾಧಿಕಾರಿಗಳ ಸಭೆ ನಂತರ ನಡೆದ ಕಾರ್ಯಕಾರಿ ಸಮಿತಿ ಸಭೆಯಲ್ಲಿ, ಈ ವರ್ಷ ನಡೆಯಲಿರುವ ಐದು ರಾಜ್ಯಗಳ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ ಹಾಗೂ ಲೋಕಸಭಾ ಚುನಾವಣೆ ತಯಾರಿ ಹಾಗೂ ತಂತ್ರಗಾರಿಕೆ ಕುರಿತು ಚರ್ಚಿಸಲಾಯಿತು."
588,ರಿಂಗ್‌ ರಸ್ತೆಯಿಂದ ಎನ್‌ಎಚ್‌ ಸಂಪರ್ಕಿಸುವ 570 ಮೀಟರ್‌ ಲೆಂಥ್‌ ಅಪ್ರೋಚ್‌ ಹಾಗೂ ರೈಲ್ವೆ ಟ್ರ್ಯಾಕ್‌ನಿಂದ ಬಾಗಲಕೋಟೆ ರಸ್ತೆ ಸಂಪರ್ಕಿಸುವ 260 ಮೀಟರ್‌ ಲೆಂಥ್‌ ಅಪ್ರೋಚ್‌ ಸಾಮರ್ಥ್ಯದ ಈ ಬೃಹತ್‌ ಮೇಲ್ಸೇತುವೆ ಪೂರ್ಣಗೊಂಡು ಸಂಚಾರಕ್ಕೆ ಮುಕ್ತವಾಗಿ ಎರಡು ವರ್ಷ ಕಳೆಯಬೇಕಿತ್ತು.
589,ಈ ವರ್ಷ ಚುನಾವಣಾ ನೀತಿ ಸಂಹಿತೆ ಜಾರಿಯಲ್ಲಿರುವುದರಿಂದ ಅನ್ನಸಂತರ್ಪಣೆ ಕಾರ್ಯಕ್ರಮ ನಡೆಯಲಿಲ್ಲವಾದರೂ ರಕ್ತದಾನ ಶಿಬಿರ ಹಮ್ಮಿಕೊಳ್ಳುವ ಮೂಲಕ ಅರ್ಥಪೂರ್ಣವಾಗಿ ಆಚರಿಸಲಾಯಿತು.
590,ಕಳೆದ ವರ್ಷ ಬರಗಾಲ ಪೀಡಿತ ಪ್ರದೇಶವೆಂದು ಘೋಷಣೆ ಮಾಡಿದ್ದರೂ ಅಗತ್ಯ ಅನುದಾನ ಬಿಡುಗಡೆಯಾಗಿಲ್ಲ.
591,"ಕಳೆದ ವರ್ಷ ಆಗಸ್ಟ್‌ನಲ್ಲಿ 34,073 ಮಾರಾಟವಾಗಿದ್ದರೆ, ಈ ವರ್ಷ ಆಗಸ್ಟ್‌ ‌ನಲ್ಲಿ 15,573 ವಾಹನಗಳು ಮಾರಾಟವಾಗಿವೆ."
592,ಹಿಂದಿನ ದಾಖಲೆ: ಕಳೆದ ವರ್ಷ ಮಾರ್ಚ್‌ನಲ್ಲಿ ಎಮಿರೇಟ್ಸ್ ಏರ್‌ಲೈನ್ ದುಬೈಯಿಂದ ಆಕ್ಲೆಂಡ್‌ಗೆ ವಿಮಾನ ಹಾರಾಟ ಆರಂಭಿಸಿತ್ತು.
593,ಗುಣಮಟ್ಟದ ವಿಭಾಗದಲ್ಲಿ ಕಳೆದ ವರ್ಷ 27ನೇ ಸ್ಥಾನದಲ್ಲಿದ್ದ ಈ ಜಿಲ್ಲೆ ಈ ವರ್ಷ 32ಕ್ಕೆ ಇಳಿದಿದೆ.
594,"ಆತ ಕಳೆದ ವರ್ಷ ಸೇನೆಯ ಶಿಬಿರದಿಂದ ತಪ್ಪಿಸಿಕೊಂಡು ಹೋಗಿ, ಉಗ್ರ ಸಂಘಟನೆ ಸೇರಿದ್ದ ."
595,"ಕಿರು Tele2 - ಕಂಪನಿ Tele2 ಇದಕ್ಕೆ ಹೊರತಾಗಿಲ್ಲ, ಮತ್ತು ಕಳೆದ ವರ್ಷ ಹೆಸರಿನ ಪೂರ್ವಪ್ರತ್ಯಯವನ್ನು ತಮ್ಮ ಅಭಿಮಾನಿಗಳು ಬಜೆಟ್ ಸಾಧನ ಪರಿಚಯಿಸಿತು."
596,"ಅವರು 6 ವರ್ಷ ವಯಸ್ಸಿನವನಾಗಿದ್ದಾಗ, ಅವರು ಪೋಲಿಯೊವನ್ನು ಗುತ್ತಿಗೆ ಮಾಡಿದರು."
597,*ಮಂಡಿಚಿಪ್ಪು (ನೀಕ್ಯಾಪ್) ಹುಟ್ಟುತ್ತಲೇ ಇರೋದಿಲ್ಲ 2-6 ವರ್ಷ ಆಗುವಷ್ಟರಲ್ಲಿ ಬೆಳೆಯುತ್ತದೆ.
598,"ಹೋದ ವರ್ಷ ಗಂಭೀರವಾಗಿ ಗಾಯಗೊಂಡು ಚೇತರಿಸಿಕೊಂಡಿರುವ ಸೈನಾ, ತಂಡ ವಿಭಾಗ ಮತ್ತು ಸಿಂಗಲ್ಸ್‌ನಲ್ಲಿ ಆಡಿದ ರೀತಿ ಬೆರಗಾಗಿಸಿತ್ತು."
599,ಈ ವರ್ಷ ಮಳೆ ಇಲ್ಲದೆ ಉಷ್ಣಾಂಶ ಹೆಚ್ಚಾಗಿರುವುದರಿಂದ ಪ್ರವಾಸಿಗರು ಹಳೇಬೀಡಿನತ್ತ ಸುಳಿಯುತ್ತಿಲ್ಲ.
600,ಪ್ರತೀ ವರ್ಷ ನೀಡುವಂತೆ ಈ ವರ್ಷವೂ ನಿಸ್ವಾರ್ಥ ಸೇವೆಯನ್ನು ಪರಿಗಣಿಸಿ ಅನಿರೀಕ್ಷಿತ ಸನ್ಮಾನವನ್ನು ಜನಾಬ್ ಅಬ್ದುಲ್ ಸಲಾಂ ಬಪ್ಪಳಿಗೆ ಯವರಿಗೆ ಮೆಮೆಂಟೋ ನೀಡುವುದರೊಂದಿಗೆ ಸನ್ಮಾನಿಸಲಾಯಿತು.
601,ಕಳೆದ ವರ್ಷ ಅಂತ್ಯದಲ್ಲಿ ಕನ್ನಡ ಸಿನಿಮಾರಂಗದ ಸಾಲು ಸಾಲು ಕಲಾವಿದರು ಹಾಗೂ ತಂತ್ರಜ್ಞರು ದಾಂಪತ್ಯ ಜೀವನಕ್ಕೆ ಕಾಲಿಡಲು ಸಿದ್ದರಾದರು.
602,ಇಲ್ಲಿನ ಪ್ರವಾಸಿ ಮಾಹಿತಿ ಕೇಂದ್ರ ಲೋಕಾರ್ಪಣೆಯಾಗಿ ವರ್ಷ ಗತಿಸಿದೆ.
603,36 ವರ್ಷ ಪ್ರಾಮಾಣಿಕ ಮತ್ತು ದಕ್ಷತೆಯಿಂದ ಕೆಲಸ ಮಾಡಿದ್ದಕ್ಕೆ ಈ ಪ್ರಶಸ್ತಿಯನ್ನು ನೀಡಲಾಗಿದೆ.
604,ಹತ್ತು ವರ್ಷಗಳಿಂದ ಕಳ್ಳತನ ಮಾಡುತ್ತಿದ್ದ ಆರೋಪಿ ಕಳೆದ ವರ್ಷ ಬಂಧನವಾಗಿದ್ದ.
605,ಹೊಸ ವರ್ಷ ಹಾಗೂ ಅಮಾವಾಸ್ಯೆ ಪ್ರಯುಕ್ತ ದೇವಾಲಯವನ್ನು ತಳಿರು ತೋರಣ ಹಾಗೂ ವಿದ್ಯುತ್‌ ದೀಪಗಳಿಂದ ಸಿಂಗರಿಸಿ ಎಲ್ಲೆಲ್ಲೂ ಸಂಭ್ರಮದ ವಾತಾವರಣ ನಿರ್ಮಾಣವಾಗಿತ್ತು.
606,ವಿರಾಟ್ ಕೊಹ್ಲಿ ಈ ವರ್ಷ ಒಟ್ಟಾರೆಯಾಗಿ 1404 ರನ್ ಸಿಡಿಸಿದ್ದಾರೆ.
607,ಯಾವುದೇ ತೊಂದರೆ ಇಲ್ಲದೇ ಪ್ರತಿ ವರ್ಷ ತಮ್ಮ ಸಂಸ್ಥೆ ಖಾತೆಗೆ ಹಣ ಜಮೆ ಆಗುತ್ತಿತ್ತು.
608,ಈ ವರ್ಷ ಫಳಫಳಿಸುವ ಮುತ್ತುಗಳಿಂದ ಕೂಡಿದ ಗಣೇಶನ ಪ್ರತಿಮೆಯನ್ನು ಸಿದ್ಧಗೊಳಿಸಲಾಗಿದೆ.
609,"ವೆಂಕಟೇಶಮೂರ್ತಿ ಅವರಿಗೆ 75 ವರ್ಷ ತುಂಬಿದ ಸಂದರ್ಭದಲ್ಲಿ, ಡಾ."
610,ಪ್ರಸ್ತುತ ವರ್ಷ ಚುನಾವಣಾ ಆಯೋಗದ ನಿರ್ದೇಶನದಂತೆ ಮಹಿಳಾ ಸಿಬ್ಬಂದಿಗಳಿಗೆ ಅವರವರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರದ ವ್ಯಾಪ್ತಿಯಲ್ಲಿನ ಮತಗಟ್ಟೆಗಳಿಗೆ ನಿಯೋಜಿಸಲು ವ್ಯವಸ್ಥೆ ಮಾಡಲಾಗಿದೆ ಎಂದು ಮಾಹಿತಿ ನೀಡಿದರು.
611,ಪ್ಲಾಸ್ಟಿಕ್ ಎಷ್ಟೇ ವರ್ಷ ಗತಿಸಿದರೂ ಭೂಮಿಯ ಒಡಲು ಸೇರಿ ಕೊಳೆಯದೇ ಉಳಿಯವುದು.
612,2013ರಲ್ಲಿ ಆರಂಭಗೊಂಡ ಎತ್ತಿನಹೊಳೆ ಯೋಜನೆ ಕಾಮಗಾರಿ ಐದು ವರ್ಷ ಕಳೆದರೂ ಸಕಲೇಶಪುರ ದಾಟಿ ಬಂದಿಲ್ಲ ಎನ್ನುವುದು ಹೋರಾಟಗಾರರಲ್ಲಿ ಆಕ್ರೋಶ ಮೂಡಿಸಿದೆ.
613,ಅದರಲ್ಲೂ ಕಳೆದ ವರ್ಷ ಪಚ್ಚಬಾಳೆ ಧಾರಣೆ 1 ಕೆ.
614,"ಈಗಾಗಲೇ ವಿಶ್ವದಾದ್ಯಂತ ಕ್ರಿಸ್ ಮಸ್ ಸಡಗರ ಮನೆಮಾಡಿದ್ದರೆ, ಮತ್ತೊಂದೆಡೆ ಹೊಸ ವರ್ಷ ಅಂದರೆ 2019ರ ಸ್ವಾಗತಕ್ಕೆ ಜಗತ್ತು ಸಿದ್ದವಾಗುತ್ತಿದೆ."
615,"ವೆರ್ದಸ್ಕೊ ಕೂಡ ಕಳೆದ ವರ್ಷ ಸೆಮಿಫೈನಲ್‌ ತನಕ ಸಾಗಿಬಂದಿದ್ದು, ಅಲ್ಲಿ ಜೊಕೋವಿಕ್‌ಗೆ ಶರಣಾಗಿದ್ದರು."
616,ಒಂದು ವರ್ಷ ಕಳೆದಿಲ್ಲ ಆಗಲೇ ತಂದೆ ಮರಣ ಕುಟುಂಬಕ್ಕೆ ಆಘಾತ ನೀಡಿತು.
617,ಎಲ್ಲವೂ ಅಂದುಕೊಂಡಂತೆ ಆದರೆ ಮುಂದಿನ ವರ್ಷ ಅಭಿಮಾನಿಗಳನ್ನು ಖುಷಿಪಡಿಸಲು ಖುಷಿ ಬರಲಿದ್ದಾರೆ.
618,* ಅದೇ ವರ್ಷ ಜೂನ್‌ ತಿಂಗಳಲ್ಲಿ ರಷ್ಯಾ ನಡೆಸಿದ ಪ್ರಯತ್ನ ಪುನಃ ವಿಫಲವಾಯಿತು.
619,ಈ ದೇವರಿಗೆ ಎಷ್ಟು ವರ್ಷ ವಯಸ್ಸಾಯಿತೋ ಗೊತ್ತಿಲ್ಲ.
620,ಈ ವರ್ಷ ದೀಪಾವಳಿಯಲ್ಲೇ ಚೋಕೋ ನಿವಾಂತ್ 4 ಲಕ್ಷ ವ್ಯಾಪಾರ ಮಾಡಿದೆ.
621,ಕಳೆದ ವರ್ಷ ಕೊನೆಯಲ್ಲಿ ಚಮಕ್ ಕೊಟ್ಟ ಗಣೇಶ್ ಯಶಸ್ವಿ ಸಿನಿಮಾ ಮಾಡಿದ್ದರು.
622,ಈ ವರ್ಷ ಕೇರಳದಲ್ಲಿ ಬೀದಿ ನಾಯಿಗಳು ಕಚ್ಚಿದ ಕಾರಣ 53 ಸಾವಿರ ಮಂದಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಚಿಕಿತ್ಸೆ ಪಡೆಯುತ್ತಿದ್ದಾರೆ.
623,"ಜೇವರ್ಗಿ: ತಾಲ್ಲೂಕಿನಲ್ಲಿ ಪ್ರಸಕ್ತ ವರ್ಷ ಮುಂಗಾರು ಬಿತ್ತನೆಗೆ ಸರಿಯಾಗಿ ಮಳೆ ಬೀಳದ ಕಾರಣ,"
624,ಅವರಿಗೆ 79 ವರ್ಷ ವಯಸ್ಸಾಗಿತ್ತು.
625,"ನವದೆಹಲಿ, ಏಪ್ರಿಲ್ 10: ಟೀಮ್ ಇಂಡಿಯಾ ನಾಯಕ ವಿರಾಟ್ ಕೊಹ್ಲಿ ಮತ್ತು ಮಹಿಳಾ ಏಕದಿನ ಕ್ರಿಕೆಟ್ ಮತ್ತು ಟಿ20ಯಲ್ಲಿ ಕಳೆದ ವರ್ಷ ಅತ್ಯಧಿಕ ರನ್‌ ಸಾಧನೆ ಮೆರೆದ ಭಾರತದ ಆಟಗಾರ್ತಿ ಸ್ಮೃತಿ ಮಂಧಾನ ಹೆಸರನ್ನು 2018ನೇ ವರ್ಷದ ವಿಸ್ಡನ್ಸ್ ಲೀಡಿಂಗ್ ಕ್ರಿಕೆಟರ್ಸ್ ಪ್ರಶಸ್ತಿಗೆ ಹೆಸರಿಸಲಾಗಿದೆ."
626,ಮುಂದಿನ ವರ್ಷ ಫೆಬ್ರವರಿ ವೇಳೆಗೆ ಮಳೆ ಬಾರದಿದ್ದರೆ ಶತಮಾನದ ಭೀಕರ ಬರಗಾಲಕ್ಕೆ ಮಲೆನಾಡಿಗರು ಸಾಕ್ಷಿಯಾಗುತ್ತಾರೆ.
627,"ಇಷ್ಟು ವರ್ಷ ಮಾಡಿದ ವೆಚ್ಚ ಎಲ್ಲ ವ್ಯರ್ಥ, ಅಲ್ಲಿ ಸಾವಯವ ಗೊಬ್ಬರ ತಯಾರಿಸುತ್ತೇವೆ ಎಂದಿದ್ದೀರಿ, ಅದು ಇಲ್ಲ."
628,ವರ್ಷ ವಯಸ್ಸಿನ ಮಹಿಳೆ ಸುಟ್ಟಗಾಯಗಳಿಂದಾಗಿ ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲಾಗಿದ್ದಳು.
