Index,Sentence
625,"ದೆಹಲಿ ಪೋಲೀಸರ ವಿಶೇಷ ಸೆಲ್ ಮೂಲಗಳ ಮಾಹಿತಿ ಪ್ರಕಾರ ಗುರುವಾರ ಈ ಮೂವರು ಉಗ್ರರನ್ನು ಈಶಾನ್ಯ ದೆಹಲಿಯ ವಜೀರಾಬಾದ್ ಪ್ರಾಂತ್ಯದಲ್ಲಿ ನಡೆಸಲಾದ ಒಂದು ಎನ್ಕೌಂಟರ್ ಬಳಿಕ ಬಂದಿಸಲಾಗಿದ್ದು, ಈ ಮೂವರು ಉಗ್ರರು ಐಸಿಸ್ ನಿಂದ ಪ್ರಭಾವಿತರಾಗಿದ್ದಾರೆ ಎನ್ನಲಾಗಿದೆ."
626,"ಆಧುನಿಕ ನಗರದ ಅಕ್ಸಮ್ ಈಶಾನ್ಯ ಭಾಗದಲ್ಲಿದೆ, ಉತ್ತರ ಆಫ್ರಿಕಾದ ಕೊರಿಯಾದ ಉತ್ತರ ಇಥಿಯೋಪಿಯಾದ ಕೇಂದ್ರ ಟಿಗ್ರೇ ಈಗದೆ."
627,ಈಶಾನ್ಯ ವಿಭಾಗದ ಪೊಲೀಸರು ಹಲವಾರು ರೌಡಿಗಳನ್ನು
628,"ಅಲ್ಲದೆ, ಈ ಮಸೂದೆಯನ್ನು ವಿರೋಧಿಸಿ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳ 8 ಪ್ರಭಾವಿ ವಿದ್ಯಾರ್ಥಿ ಸಂಘಟನೆಗಳು, ಅಸ್ಸಾಂನ 40 ಸಾಮಾಜಿಕ ಸಂಘಟನೆಗಳು ಮಂಗಳವಾರ 11 ತಾಸುಗಳ ಬಂದ್​ಗೂ ಸಹ ಕರೆ ನೀಡಿದ್ದವು."
629,"ಸ್ವತಂತ್ರ ಖಾತೆ ಸಚಿವರು :- ಸಂತೋಷ್ ಕುಮಾರ್ ಗಂಗ್ವಾರ್ – ಕಾರ್ಮಿಕ ಮತ್ತು ಉದ್ಯೋಗ, ಇಂದ್ರಜಿತ್ ಸಿಂಗ್ – ಸಾಂಖ್ಯಿಕ ಅಭಿವೃದ್ಧಿ ಮತ್ತು ಅನುಷ್ಠಾನ ಖಾತೆ, ಶ್ರೀಪಾದ್ ಎಸ್ ನಾಯಕ್- ಆಯುಶ್, ರಕ್ಷಣಾ, ಜಿತೇಂದ್ರ ಸಿಂಗ್- ಈಶಾನ್ಯ ಅಭಿವೃದ್ಧಿ ಮತ್ತು ಬಾಹ್ಯಾಕಾಶ, ಪರಮಾಣು ಶಕ್ತಿ, ಕಿರಣ್ ರಿಜಿಜು- ಕ್ರೀಡಾ ಮತ್ತು ಯುವ ಸಬಲೀಕರಣ – ಅಲ್ಪ ಸಂಖ್ಯಾತ, ಪ್ರಹ್ಲಾದ್ ಸಿಂಗ್ ಪಟೇಲ್– ಸಂಸ್ಕ್ರತಿ ಮತ್ತು ಪ್ರವಾಸ್ಯೋದಮ, ರಾಜ್‍ಕುಮಾರ್ ಸಿಂಗ್ – ಇಂಧನ, ನವೀಕರಿಸಬಹುದಾದ ಶಕ್ತಿ ಮತ್ತು ಕೌಶಲ್ಯ ಅಭಿವೃದ್ಧಿ ಮತ್ತು ಉದ್ಯಮ ಶೀಲತೆ, ಹರ್ದೀಪ್ ಸಿಂಗ್ ಪುರಿ – ವಸತಿ ಮತ್ತು ನಗರಾಭಿವೃದ್ಧಿ, ನಾಗರೀಕ ವಿಮಾನಯಾನ, ವಾಣಿಜ್ಯ ಮತ್ತು ಕೈಗಾರಿಕೆ, ಮನಸುಖ್ ಮಾಂಡವ್ಯ – ಹಡಗು, ರಾಸಾಯನಿಕ ಮತ್ತು ರಸಗೊಬ್ಬರ"
630,"ಆದರೆ ಈ ರಾಣಿ ಗಾಯಡಿನ್ ಲೂ ಈಶಾನ್ಯ ರಾಜ್ಯ ನಾಗಲ್ಯಾಂಡ್ ನ ಆಧ್ಯಾತ್ಮಿಕ ಹಾಗೂ ರಾಜಕೀಯ ಹೋರಾಟದ ನಾಯಕಿಯಾಗಿದ್ದ, ಬ್ರಿಟಿಷ್ ಆಡಳಿತದ ವಿರುದ್ಧ ಈಶಾನ್ಯ ರಾಜ್ಯದಲ್ಲಿ ದಂಗೆ ಎಬ್ಬಿಸಿದ ದಿಟ್ಟ …"
631,ರಿಂದಲೂ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಪ್ರವಾಹದ್ದೇ ಸಮಸ್ಯೆ.
632,"ರೋಡ್ಸ್ - ಆಡಳಿತಾತ್ಮಕ ಸೆಂಟರ್, ದ್ವೀಪದ ಈಶಾನ್ಯ ತನ್ನ ನಡೆಯಿತು."
633,ವರ್ಷಗಳ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ವಿವಿಧ ಜವಾಬ್ದಾರಿ ನಿರ್ವಹಿಸಿ ದೇಶದ ಗಮನಸೆಳೆದಿದ್ದರು.
634,ಈ ನಡುವೆ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಿಗೆ ಪ್ರತ್ಯೇಕ ತಂತ್ರಗಾರಿಕೆ ರೂಪಿಸುವಲ್ಲಿ ಡಾ.
635,"ಇದು ಈಶಾನ್ಯ ಭಾರತದ ಬೆಟ್ಟ ಪ್ರದೇಶದಲ್ಲಿ ಬೆಳೆದ ಆಹಾರಧಾನ್ಯಗಳಿಗೆ ಅಗತ್ಯ ಮಾರುಕಟ್ಟೆಯನ್ನು ಒದಗಿಸುವಲ್ಲಿ ಮಹತ್ವದ ಪಾತ್ರ ವಹಿಸಲಿದ್ದು, ಈ ಭಾಗದ ಬೆಳೆಗಾರರಿಗೆ ತಮ್ಮ ಉತ್ಪನ್ನಗಳಿಗೆ ಉತ್ತಮ ಬೆಲೆ ಪಡೆಯಲು ಈ ಯೋಜನೆ ಪೂರಕವಾಗಲಿದೆ."
636,"ಅವುಗಳು ಕರ್ನಾಟಕ ರಾಜ್ಯ ರಸ್ತೆ ಸಾರಿಗೆ ಸಂಸ್ಥೆ, ಬೆಂಗಳೂರು ಮಹಾನಗರ ಸಾರಿಗೆ ಸಂಸ್ಥೆ, ವಾಯವ್ಯ ಕರ್ನಾಟಕ ರಸ್ತೆ ಸಾರಿಗೆ ಸಂಸ್ಥೆ ಹಾಗೂ ಈಶಾನ್ಯ ಕರ್ನಾಟಕ ರಾಜ್ಯ ರಸ್ತೆ ಸಾರಿಗೆ ಸಂಸ್ಥೆ."
637,"ಗುವಾಹತಿ, ಮೇ 16- ಈಶಾನ್ಯ ರಾಜ್ಯ ಅಸ್ಸೋಂನಲ್ಲಿ ಉಲ್ಫಾ ಉಗ್ರರ ಉಪಟಳ ಹೆಚ್ಚಾಗುತ್ತಿದೆ."
638,ಜಪಾನಿನ ಈಶಾನ್ಯ ಭಾಗದ ಡೀಲರ್ ಗಳನ್ನೂ ಇನ್ನೂ ಸಂಪರ್ಕಿಸಲು ಸಾಧ್ಯವಾಗಿಲ್ಲವೆಂದು ಕಂಪನಿ ತಿಳಿಸಿದೆ.
639,"- ಕಸದ ಬುಟ್ಟಿ, ಹಳೆ ಪೇಪರ್ ಮತ್ತು ಅಡುಗೆ ಮನೆ ಈಶಾನ್ಯ ಭಾಗದಲ್ಲಿರಬಾರದು."
640,ಈಶಾನ್ಯ ಅಮೆರಿಕಾವು ತಮ್ಮ ತಾಯ್ನಾಡಿನ ದೇಶವಾಗಿದೆ.
641,ಮಂಡ್ಯ ಪಟ್ಟಣದ ಈಶಾನ್ಯ ದಿಕ್ಕಿಗೆ ಸುಮಾರು 25 ಕಿ.
642,"ಗುಜರಾತ್, ಮಧ್ಯಪ್ರದೇಶ, ಉತ್ತರಪ್ರದೇಶ, ಬಿಹಾರ್ ಮತ್ತು ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಪೂರ್ಣಗ್ರಹಣ ಗೋಚರವಾಗಲಿದೆ."
643,"ಜಮ್ಮುಕಾಶ್ಮೀರ, ಈಶಾನ್ಯ ಭಾಗಗಳಿಗೆ ಸಂಪರ್ಕ ಸೇವೆ ಒದಗಿಸಲಿದೆ ಜಿಸ್ಯಾಟ್‌–29"
644,"ಹೊಸದಿಲ್ಲಿ: ಈಶಾನ್ಯ ರಾಜ್ಯಗಳ ಚುನಾವಣೆ ಫಲಿತಾಂಶದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ, ಇಟಲಿ ಪ್ರವಾಸಕ್ಕೆ ತೆರಳಿರುವ ಕಾಂಗ್ರೆಸ್‌ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್ ಗಾಂಧಿ ವಿರುದ್ಧ ಬಿಜೆಪಿ ರಾಷ್ಟ್ರೀಯ ಅಧ್ಯಕ್ಷ ಅಮಿತ್ ಶಾ ಪರೋಕ್ಷ ವಾಗ್ದಾಳಿ ನಡೆಸಿದರು."
645,"ನಂತರ ಕರ್ನಾಟಕ, ತಮಿಳುನಾಡು, ಆಂಧ್ರಪ್ರದೇಶ, ಮಧ್ಯಪ್ರದೇಶ, ಗುಜರಾತ್, ಪಶ್ಚಿಮಬಂಗಾಳ, ಮಹಾರಾಷ್ಟ್ರ, ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರ, ಛತ್ತೀಸ್‌ಗಡ, ಉತ್ತರಾಖಂಡ, ಅರುಣಾಚಲ ಪ್ರದೇಶ, ಸಿಕ್ಕಿಂ ಸೇರಿದಂತೆ ಈಶಾನ್ಯ ಭಾರತದ ಎಲ್ಲ ರಾಜ್ಯಗಳ ಸೆಟ್‌ ಉತ್ತೀರ್ಣರಾಗಿದ್ದಾರೆ."
646,ಜಾನಪದ ಲೋಕದಲ್ಲಿ ಕಣ್ಮನ ಸೆಳೆದ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳ ಬುಡಕಟ್ಟು ನೃತ್ಯ
647,"ಕುತೂಹಲಕಾರಿಯಾಗಿ, ಈಶಾನ್ಯ ಮೆಕ್ಸಿಕೊದ ಪರ್ವತಗಳಲ್ಲಿ ವಿವಿಧವು ಅಸ್ತಿತ್ವದಲ್ಲಿವೆ."
648,ಈಶಾನ್ಯ ರಾಜ್ಯ ಸಿಕ್ಕಿಂನ ಡೋಕ್ಲಾಮ್ ಗಡಿಯಲ್ಲಿ ಭಾರತ ಮತ್ತು ಚೀನಾ ನಡುವೆ ಸಂಘರ್ಷ ಭುಗಿಲೆದ್ದಿರುವಾಗಲೇ ಪಾಕಿಸ್ತಾನ ಮೂಗು ತೂರಿಸಿ ಮತ್ತೊಂದು ಬಿಕ್ಕಟ್ಟಿಗೆ ಕಾರಣವಾಗಿದೆ.
649,"ಇಲ್ಲಿಯವರೆಗೆ, ನಲ್ಲಿ 9 ಸ್ಥಾನಗಳನ್ನು ಸೂಪರ್ಮಾರ್ಕೆಟ್ಗಳಲ್ಲಿ ನೆಟ್ವರ್ಕ್ ಈಶಾನ್ಯ ಆಡಳಿತದ ಜಿಲ್ಲಾ ಕೆಲಸ."
650,"ಈಶಾನ್ಯ ದೆಹಲಿಯ ಜನಸಂದಣಿ ಪ್ರದೇಶವಾದ ಸೀಲಾಂಪುರ್​ನಲ್ಲಿ ಜನರು ಬಸ್​, ಕಾರ್​ ಮೇಲೆ ದಾಳಿ ನಡೆಸಿದ್ದಾರೆ."
651,"ಬಹುತೇಕ ವಾಹಕದ ಮೇಲೆ ಇನ್ಪುಟ್ ಆವರ್ತನ ಉತ್ಪಾದಿಸುವ ಈಶಾನ್ಯ ಗ್ರಾಹಕಗಳು ಇಂತಹ ಸಭೆಗಳು ಮತ್ತು ಕಡಿಮೆ ಹವ್ಯಾಸಿ ಬ್ಯಾಂಡ್, VHF-ರಿಸೀವರ್."
652,ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರ ಹಾಗೂ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ನುಸುಳುಕೋರರ ವಿರುದ್ಧ ಕಾರ್ಯಾಚರಣೆಗಳ ತಂತ್ರದ ರೂವಾರಿಯಾಗಿದ್ದರು.
653,"ಒರ್ಮೆಸ್ನ ರಿಬ್ಗೆ ಪರ್ಯಾಯವಾಗಿ ಹುಡುಕಿದ ಈ ತಂಡದವರು ಸರ್ಕ್ಯೂಟಸ್ ಪ್ಯಾಸೇಜ್ ಅನ್ನು ಕಂಡುಕೊಂಡರು, ಇದು ರಾಚ್ಪಿಂಗ್ಗೆ ಪೂರ್ವದ ದಿಕ್ಕಿನ ಕೆಳಗೆ ಇಳಿಯಬೇಕಾಗಿತ್ತು, ನಂತರ ಶಿಖರದ ಈಶಾನ್ಯ ಭಾಗದಲ್ಲಿ ಹಾದು ಹೋಯಿತು."
654,ಪರಂಪರೆಯಿಂದ ಬೌದ್ಧ ಧರ್ಮೀಯರಾಗಿರುವ ಈಶಾನ್ಯ ಭಾರತದ ಬುಡಕಟ್ಟು ಸಮುದಾಯದವರಲ್ಲಿ ಸಾಕ್ಷರ ಪ್ರಮಾಣ ಕಡಿಮೆ ಇದೆ.
655,ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಿಗೆ ವಿಶೇಷ ಸ್ಥಾನಮಾನ ಕಲ್ಪಿಸಿರುವ 371ನೇ ವಿಧಿಯನ್ನು ಮುಟ್ಟುವುದಿಲ್ಲ: ಅಮಿತ್ ಶಾ
656,"ಆಮ್ ಆದ್ಮಿ ಪಕ್ಷದ ವಿರುದ್ಧವೂ ಮಾತಿನ ಲಹರಿ ಹರಿಬಿಟ್ಟ ಮೋದಿ, ಈಶಾನ್ಯ ಭಾರತ ಮತ್ತು ಆಫ್ರಿಕಾ ಜನರನ್ನು ರಕ್ಷಿಸುವಲ್ಲಿ ದೆಹಲಿ ಮುಖ್ಯಮಂತ್ರಿ ಅರವಿಂದ್ ಕೇಜ್ರಿವಾಲ್ ಪಕ್ಷ ಸಂಪೂರ್ಣ ಸೋತಿದೆ ಎಂದು ಟೀಕಿಸಿದರು."
657,"ಇನ್ನು ಪ್ರಸ್ತುತ ರಾಜ್ಯಕ್ಕೆ ಈಶಾನ್ಯ ಮಾನ್ಸೂನ್ ಮಾರುಗಳ ಆಗಮನವಾಗಿದ್ದು, ಇನ್ನೂ ಎರಡರಿಂದ ಮೂರು ದಿನಗಳ ಕಾಲ ಸುದೀರ್ಘ ಮಳೆಯಾಗುವ ಲಕ್ಷಣಗಳಿವೆ ಎಂಬುದಾಗಿ ಹವಾಮಾನ ಇಲಾಖೆಯ ನಿರ್ದೇಶಕಿ ಗೀತಾ ಅಗ್ನಿಹೋತ್ರಿ,ಅವರು ಮಾಧ್ಯಮಗಳಿಗೆ ಮಾಹಿತಿ ನೀಡಿದ್ದಾರೆ."
658,ಫೆಬ್ರವರಿ 23 ರಂದು ಈಶಾನ್ಯ ಜಿಲ್ಲೆಯಿಂದ ಸುಮಾರು 700 ಪಿಸಿಆರ್ ಕರೆಗಳು ಬಂದಿವೆ ಎಂದು ಡಿಸಿಪಿ ಶರದ್ ಸಿನ್ಹಾ ತಿಳಿಸಿದ್ದಾರೆ.
659,ಬಂಗಾಳ ಕೊಲ್ಲಿಯಲ್ಲಿ ವಾಯುಭಾರ ಕುಸಿತವಾಗಿದ್ದು ಈಶಾನ್ಯ ಭಾರತದ ರಾಜ್ಯಗಳಲ್ಲಿ ಮುಂದಿನ 12 ಗಂಟೆಗಳಲ್ಲಿ ಭಾರೀ ಮಳೆ ಬೀಳುವ ಸಾಧ್ಯತೆ ಇದೆ ಎಂದು ಹವಾಮಾನ ಇಲಾಖೆ ಮುನ್ಸೂಚನೆ ನೀಡಿದೆ.
660,"ಬೆಂಗಳೂರು, ಅಕ್ಟೋಬರ್ 29: ಭಾರತೀಯ ರೈಲ್ವೆಯ ಈಶಾನ್ಯ ವಲಯದ 2019ನೇ ಸಾಲಿನ ನೇಮಕಾತಿಯನ್ನು ಮುಂದುವರೆಸಿದೆ."
661,ಮೀ ದೂರದಲ್ಲಿರುವ ಬಾರೌನಿ ಅಸ್ಸಾಂ ವಿಭಾಗದ ಗುವಾಹಟಿವರೆಗೆ ಮುಂಬರುವ ಈಶಾನ್ಯ ಗ್ಯಾಸ್ ಗ್ರಿಡ್ ಅನ್ನು ಪೂರೈಸಲು ಮತ್ತಷ್ಟು ಯೋಜಿಸಲಾಗಿದೆ ಎಂದು ಅದು ಹೇಳಿದೆ.
662,"ಭಾರತದ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳು ಹಾಗೂ ಕೇರಳದಂತಹ ಕೆಲವು ರಾಜ್ಯಗಳಲ್ಲಿ ಹೊರತು ಪಡಿಸಿದರೆ, ಮಿಕ್ಕ ರಾಜ್ಯಗಳಲ್ಲಿ ಫುಟ್ಬಾಲ್ ಹುಚ್ಚು ಕಡಿಮೆ ಇದೆ."
663,"ಕಳೆದ 25 ವರ್ಷಗಳಿಂದ ತ್ರಿಪುರ ದಲ್ಲಿ ಆಡಳಿತ ನಡೆಸುತ್ತಿರುವ ಎಡಪಕ್ಷದ ನೇತಾರ ಮಾಣಿಕ್ ಸರ್ಕಾರ, ನಾಗಲ್ಯಾಂಡ್ ನಾಗಾ ಪಿಪಲ್ಸ್ ಫ್ರಂಟ್ ಹಾಗೂ ಮೇಘಾಲಯ ದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ದಶಕಗಳಿಂದ ಆಡಳಿತ ನಡೆಸುತ್ತಿದ್ದ ಕಾರಣ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳ ಪೈಕಿ ಈ ಮೂರು ರಾಜ್ಯಗಳಲ್ಲಿ ಬಿಜೆಪಿಯ ಅಸ್ತಿತ್ವವೇ ಇರಲಿಲ್ಲ."
664,ಇಟಲಿಯ ಆಸ್ಟ್ರಿಯ ಸೇರಿದ ದೇಶದ ಈಶಾನ್ಯ ಪ್ರದೇಶಗಳಲ್ಲಿ ಅಗತ್ಯವಿದೆ.
665,"ಈ ಪೈಕಿ ಕೆಎಸ್‌ಆರ್‌ಟಿಸಿ 8,320 ಬಸ್‌ಗಳು, ವಾಯುವ್ಯ ನಿಗಮದಲ್ಲಿ 6,165 ಹಾಗೂ ಈಶಾನ್ಯ ನಿಗಮದಲ್ಲಿ 5,049 ಬಸ್‌ಗಳಿವೆ."
666,"ನ್ಯೂಯಾರ್ಕ್: ಕಳೆದ ವಾರದಿಂದ ಈಶಾನ್ಯ ಅಮೆರಿಕದ ವಾತಾವರಣ ಬದಲಾಗಿದ್ದು, ಭೀಕರವಾದ ಹಿಮ ಚಂಡಮಾರುತದ ಅಬ್ಬರಕ್ಕೆ ಜನ ತತ್ತರಿಸಿ ಹೋಗಿದ್ದಾರೆ."
667,"ಈಶಾನ್ಯ ಇಂಗ್ಲೆಂಡ್‌, ಉತ್ತರ ಐರೆಲಂಡ್‌ಗಳಲ್ಲಿ ಜನರಿಗೆ ಬೆಳಗ್ಗಿನ ತಿಂಡಿ ತಿನ್ನೋ ಅಭ್ಯಾಸವಿಲ್ಲ!, ಮಧ್ಯಾಹ್ನದ ಊಟ ಮಾಡುವ ಅಭ್ಯಾಸವೂ ಕಡಿಮೆಯಂತೆ!"
668,ಇದು ನಗರದ ಈಶಾನ್ಯ ಭಾಗದಲ್ಲಿದೆ.
669,"ಒಂದು ವೇಳೆ ರೈತರ ಸಾಲಮನ್ನಾ ಮಾಡದೇ ಇದ್ದಲ್ಲಿ ರಾಜ್ಯ ಬಂದ್ ಮಾಡಲಾಗುವುದು ಎಂದು ಈಶಾನ್ಯ ಪದವೀದರ ಕ್ಷೇತ್ರದ ಪ್ರಚಾರಕ್ಕಾಗಿ ಆಗಮಿಸಿದ ವೇಳೆ ಹೇಳಿಕೆ ನೀಡಿದ್ದು, ಬೀದರ್ ನ ಈಶಾನ್ಯ ಪದವಿದರ ಕ್ಷೇತ್ರದಿಂದ ವಾಟಾಳ್ ನಾಗರಾಜ್ ಸ್ಪರ್ಧಿಸಿದ್ದಾರೆ."
670,"ನವದೆಹಲಿ, ಫೆ 29 (ಯುಎನ್ಐ) ಕಾಂಗ್ರೆಸ್ ನ ಐದು ಸದಸ್ಯರ ತಂಡ ಶನಿವಾರ ಈಶಾನ್ಯ ದೆಹಲಿ ಹಿಂಸಾಚಾರ ಪೀಡಿತ ಪ್ರದೇಶಗಳಿಗೆ ಭೇಟಿ ನೀಡಿ ವಸ್ತುಸ್ಥಿತಿಯ ಪರಿಶೀಲನೆ ನಡೆಸಿತು."
671,"ಹೀಗಾಗಿ, ಬುಡಕಟ್ಟು ಸಮುದಾಯದ ಸಂಪ್ರದಾಯಗಳು ನಶಿಸಿ ಹೋಗುತ್ತಿವೆ ಎಂಬುದು ಅಲ್ಲಿನ ಕೆಲವರ ಅಳಲಾದರೆ, ಬಹುತೇಕ ಅಜ್ಞಾತವಾಗಿದ್ದ ಈಶಾನ್ಯ ಭಾರತದ ಬುಡಕಟ್ಟು ಜನಾಂಗಗಳು ಹೊಸತನಕ್ಕೆ ತೆರೆದುಕೊಳ್ಳುತ್ತಿವೆ ಎಂಬುದು ಇನ್ನೊಂದು ವಾದ."
672,ಅದಕ್ಕೆ ಅತ್ಯಂತ ಪರಿಣಾಮಕಾರಿಯಾದ ಉದಾಹರಣೆಯೆಂದರೆ ಈಗಲೂ ಆಂತರಿಕ ದಂಗೆಯಿಂದ ಬಸವಳಿದಿರುವ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳು.
673,ರಾಜ್ಯದ ಈಶಾನ್ಯ ದಿಕ್ಕಿನಲ್ಲಿ ಬಹುದೂರದಲ್ಲಿರುವ ಹಿಮಾಲಯ ಕಣಿವೆ ಪ್ರದೇಶದಲ್ಲಿ ಸ್ಪಿತಿಯು ನೆಲೆಸಿದೆ.
674,ತಿಂಗಳ ಹಿಂದೆ ಈಶಾನ್ಯ ಕರ್ನಾಟಕ ರಸ್ತೆ ಸಾರಿಗೆ ಸಂಸ್ಥೆ ವ್ಯವಸ್ಥಾಪಕ ನಿರ್ದೇಶಕರ ಶಂಕರ ಪಾಟೀಲ ಅವರು ಡಿಪೊ ಪರಿಶೀಲನೆ ಮಾಡಿ ಜ.
675,"ಪೂರ್ವಭಾರತದ ಸ್ಕಾಟ್ಲೆಂಡ್ ಎಂದೇ ಜನಜನಿತವಾಗಿರುವ ಮೇಘಾಲಯ ರಾಜ್ಯದ ಶಿಲ್ಲಾಂಗ್, ಈಶಾನ್ಯ ಭಾರತದ ಅತಿ ಪ್ರಸಿದ್ಧವಾದ ಪ್ರವಾಸಿ ತಾಣಗಳಲ್ಲೊಂದು ಎಂಬುದಂತೂ ನಿಸ್ಸಂದೇಹ."
676,- ಅಹ್ಮದ ನಗರ | 6 - ಅಕೋಲಾ | 7 - ಅಮರಾವತಿ (SC) | 35 - ಬಾರಾಮತಿ | 39 - ಬೀಡ್ | 11 - ಭಂಡಾರಾ-ಗೋಂದಿಯಾ | 23 - ಭಿವಂಡಿ | 5 - ಬುಲಢಾಣಾ | 13 - ಚಂದ್ರಪುರ | 2 - ಧುಳೆ | 20 - ದಿಂಡೋರಿ (ST) | 12 - ಗಢಚಿರೋಲಿ-ಚಿಮುರ್ (ST) | 48 - ಹಾತಕಣಂಗಲೆ | 15 - ಹಿಂಗೋಲಿ | 3 - ಜಲಗಾಂವ | 18 - ಜಾಲ್ನಾ | 24 - ಕಲ್ಯಾಣ್ | 47 - ಕೊಲ್ಹಾಪುರ | 41 - ಲಾತೂರ (SC) | 43 - ಮಾಧಾ | 33 - ಮಾವಳ | 26 - ಮುಂಬೈ ಉತ್ತರ | 29 - ಮುಂಬೈ ಉತ್ತರ ಮಧ್ಯ | 28 - ಮುಂಬೈ ಈಶಾನ್ಯ | 27 - ಮುಂಬೈ ವಾಯುವ್ಯ | 31 - ಮುಂಬೈ ದಕ್ಷಿಣ | 30 - ಮುಂಬೈ ದಕ್ಷಿಣ ಮಧ್ಯ | 10 - ನಾಗ್ಪುರ | 16 - ನಾಂದೇಡ್ | 1 - ನಂದೂರಬಾರ್ (ST) | 21 - ನಾಶಿಕ | 40 - ಓಸ್ಮಾನಾಬಾದ | 22 - ಪಾಲ್ಘಾರ್ (ST) | 17 - ಪರಭನಿ | 34 - ಪುಣೆ | 32 - ರಾಯಗಡ | 9 - ರಾಮಟೇಕ್ (SC) | 46 - ರತ್ನಾಗಿರಿ-ಸಿಂಧುದುರ್ಗ | 4 - ರಾವೇರ | 44 - ಸಾಂಗಲಿ | 45 - ಸಾತಾರಾ | 38 - ಶಿರಡಿ (SC) | 36 - ಶಿರೂರ | 42 - ಸೋಲಾಪುರ (SC) | 25 - ಠಾಣೆ | 8 - ವಾರ್ಧಾ | 14 - ಯವತ್ಮಾಲ್-ವಾಶಿಮ್ |
677,"ಪ್ರಾದೇಶಿಕ ಸಾರಿಗೆ ಅಧಿಕಾರಿ ದಾಮೋದರ, ಈಶಾನ್ಯ ಕರ್ನಾಟಕ ರಸ್ತೆ ಸಾರಿಗೆ ಸಂಸ್ಥೆಯ ಡಿಪೊ 2ರ ವಿಭಾಗೀಯ ನಿಯಂತ್ರಣಾಧಿಕಾರಿ ಎಸ್‌."
678,ಈಶಾನ್ಯ ಹಿಮಾಲಯದ ಅತಿ ದುರ್ಗಮ ಮತ್ತು ಸುಂದರ ರಾಜ್ಯ ಎನ್ನುವುದು ಸಿಕ್ಕಿಂನ ವಿಶೇಷ.
679,"* ಈಚೆಗಷ್ಟೇ ಈಶಾನ್ಯ ಭಾರತ ಸುತ್ತಾಡಿದಿರಿ, ಹೇಗಿತ್ತು?"
680,"ಸಂಪೂರ್ಣ ಈಶಾನ್ಯ ಪ್ರದೇಶ , ಜಮ್ಮು ಕಾಶ್ಮೀರದ ಕೆಲ ಭಾಗಗಳು, ಹಿಮಾಚಲ ಪ್ರದೇಶ, ಉತ್ತರಾಖಂಡ, ಗುಜರಾತ್‌ನ ಕಚ್, ಉತ್ತರ ಬಿಹಾರದ ಕೆಲ ಪ್ರದೇಶಗಳು ಹಾಗೂ ಅಂಡಮಾನ್ ಮತ್ತು ನಿಕೋಬರ್ ಪ್ರದೇಶಗಳನ್ನು ವಲಯ 5 ಒಳಗೊಂಡಿವೆ."
681,ಹೊಸದಿಲ್ಲಿ : ಪಾಕಿಸ್ಥಾನದ ಕುಮ್ಮಕ್ಕಿನಿಂದಾಗಿ ಅಸ್ಸಾಂ ಮತ್ತು ಇತರ ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಲ್ಲಿ ಅಕ್ರಮ ಬಾಂಗ್ಲಾ ವಲಸಿಗರು ಭಾರೀ ಪ್ರಮಾಣದಲ್ಲಿ ನುಗ್ಗಿ ಬರುತ್ತಿದ್ದಾರೆ ಮತ್ತು ಇದರಿಂದಾಗಿ ಅಸ್ಸಾಂನಲ್ಲಿ ಮುಸ್ಲಿಮರ ಜನಸಂಖ್ಯೆ ಒಂದೇ ಸಮನೆ ಏರುತ್ತಿದೆ.
682,"ಈಶಾನ್ಯದಲ್ಲಿ ಮಳೆ: ಈಶಾನ್ಯ ರಾಜ್ಯಗಳಾದ ಅಸ್ಸಾಂ, ಮೇಘಾಲಯ, ನಾಗಾಲ್ಯಾಂಡ್‌, ಮಣಿಪುರದಲ್ಲಿ ಸಾಧಾರಣದಿಂದ ಭಾರಿ ಮಳೆಯಾಗಲಿದೆ."
