Index,Sentence
594,ಯಾರೋ ಅಪರಿಚತ ವ್ಯಕ್ತಿಯೊಬ್ಬ ದೂರವಾಣಿ ಕರೆ ಮಾಡಿ ತಮ್ಮ ಮೇಲೆ ಕೊಲೆ ಬೆದರಿಕೆ ಹಾಕಿದ್ದ ವಿಚಾರವನ್ನು ಗೌರಿ ಲಂಕೇಶ್ ಅವರು ತಮ್ಮ ಆಪ್ತೆ ಹಾಗೂ ಮಾಜಿ ಸಚಿವೆ ಬಿ.
595,ರಂದು ಶಾಂತಿಯುತ ಚಿಕ್ಕಮಗಳೂರು ಜಿಲ್ಲಾ ಕಾಲೇಜ್ ಬಂದ್‍ಗೆ ಕರೆ ನೀಡಿತ್ತು.
596,ನಾಗರಿಕರು ಕುಂದುಕೊರತೆ ಸಮಸ್ಯೆಗಳಿದ್ದಲ್ಲಿ ಅಂದು ಬೆಳಿಗ್ಗೆ 10 ರಿಂದ 11 ಗಂಟೆಯವರೆಗೆ ದೂರವಾಣಿ ಸಂಖ್ಯೆ 08226-224888 ಗೆ ಕರೆ ಮಾಡಿ ಪರಿಹರಿಸಿಕೊಳ್ಳುವಂತೆ ಜಿಲ್ಲಾಧಿಕಾರಿಯವರು ತಿಳಿಸಿದ್ದಾರೆ.
597,ಹೆಚ್ಚಿನ ಮಾಹಿತಿಗಾಗಿ ಹತ್ತಿರದ ಸರ್ಕಾರಿ ಆಸ್ಪತ್ರೆ ಆರೋಗ್ಯ ಕಾರ್ಯಕತೆ‌ರ್ರು ಹಾಗೂ ಆಶಾ ಕಾರ್ಯಕರ್ತೆಯರನ್ನು ಭೇಟಿ ಮಾಡಿ ಅಥವಾ ಆರೋಗ್ಯ ಸಹಾಯವಾಣಿ 104ಕ್ಕೆ ಕರೆ ಮಾಡಿ ಮಾಹಿತಿ ಪಡೆಯಬಹುದು ಎಂದು ತಿಳಿಸಿದರು.
598,"ಬಾವಿಯಲ್ಲಿದ್ದ ಬಾಲಕನನ್ನು ಕಂಡ ಸ್ಥಳೀಯರು ಕೂಡಲೇ ಅಗ್ನಿಶಾಮಕದಳಕ್ಕೆ ಕರೆ ಮಾಡಿ ವಿಷಯ ತಿಳಿಸಿದ್ದು, ಸ್ಥಳಕ್ಕೆ ಬಂದ ಅಗ್ನಿಶಾಮಕ ಸಿಬ್ಬಂದಿ ಬಾಲಕ ಹಾಗೂ ಬೆಕ್ಕನ್ನು ಏಣಿ ಮೂಲಕ ಮೇಲೆತ್ತಿದ್ದಾರೆ."
599,ದೂರವಾಣಿ ಕರೆ ಬಂದ ತಕ್ಷಣ ನಾವು ಸ್ಥಳಕ್ಕೆ ಧಾವಿಸಿದೆವು.
600,"ಜೊತೆಗೆ, Chartists ನಾಯಕರು ಅನೇಕ ರೀತಿಯಲ್ಲಿ ಕಾಣಬಹುದು ಹೋರಾಟದ ವಿಧಾನಗಳು: ಬಳಕೆ ಮಾತ್ರ ರಾಜಕೀಯ ಸಾಧನವಾಗಿ ಕರೆ ಕೆಲವು ಇತರರು ಚಾರ್ಟಿಸ್ಟ್ ಚಳವಳಿಯ ಉದ್ದೇಶ ಮಾತ್ರ ಕ್ರಾಂತಿಯಿಂದ ಪಡೆಯಲಾಗಿದ್ದು ಎಂದು ನಂಬಲಾಗಿದೆ."
601,ಪ್ರಸ್ತುತ ದೇಶದಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ವಿದ್ಯಮಾನಗಳ ಬಗ್ಗೆ ಯುವ ಸಮುದಾಯ ಎಚ್ಚೆತ್ತುಕೊಂಡು ಅನೇಕ ಮಹನೀಯರ ತ್ಯಾಗದಿಂದ ದೊರೆತ ಸಂವಿಧಾನ ಹಾಗೂ ಪ್ರಜಾಪ್ರಭುತ್ವದ ರಕ್ಷಣೆಗೆ ಮುಂದಾಗಬೇಕೆಂದು ಕರೆ ನೀಡಿದರು.
602,"ಮೌಲಾನಾ ಮಕ್ಸೂದ್ ಇಮ್ರಾನ್ ರಷಾದಿ ಮಾತನಾಡಿ, ಇಂದು ಸಮಾಜದಲ್ಲಿ ದ್ವೇಷ, ಹಿಂಸೆ, ಸ್ವಾರ್ಥ ಮತ್ತು ವೈರತ್ವ ವ್ಯಾಪಕವಾಗುತ್ತಿರುವ ಸಮಯದಲ್ಲಿ ಪ್ರೀತಿ, ವಿಶ್ವಾಸ ಮತ್ತು ಮಾನವೀಯತೆಯ ಪರವಾಗಿ ಎದ್ದು ನಿಲ್ಲೋಣ ಹಾಗೂ ಇವುಗಳ ಮೂಲಕ ದೇಶ ಮತ್ತು ಜಗತ್ತಿನ ಉಜ್ವಲ ಭವಿಷ್ಯವನ್ನು ನಿರ್ಮಿಸೋಣ ಎಂದು ಕರೆ ನೀಡಿದರು."
603,ತಕ್ಷಣ ಅವರು ಪೊಲೀಸರಿಗೆ ಕರೆ ಮಾಡಿದ್ದಾರೆ.
604,ಮಂಗಳೂರು: ನಾಳೆ ಕಾರ್ಮಿಕ ಸಂಘಟನೆಗಳ ಭಾರತ್ ಬಂದ್ ಕರೆ ನೀಡಿದೆ.
605,ಹಾಕ್ಲಿಯ ಬಂಟ ಮತ್ತು ಹಡಗಿನ ಸಿಬ್ಬಂದಿ ರೋಸ್ ಮತ್ತು ಜಾಕ್ ರನ್ನು ರೋಸ್ ಳ ಖಾಸಗಿ ಕೊಠಡಿಗೆ ಕರೆ ತರುತ್ತಾರೆ.
606,ಅತ್ಯುನ್ನತ ಜಾಗೃತಿ ಹೊಂದಿರುವುದರಿಂದ ಸೂಕ್ತವಾದ ಭೇಟಿಗಳೊಂದಿಗೆ ನೀವು ಅನುಸರಿಸುತ್ತೀರಿ ಮತ್ತು ಯಾವಾಗ ಕರೆ ಮಾಡಲು ತಿಳಿದಿರಬಹುದೆಂದು ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಬಹುದು.
607,ಇದಲ್ಲದೆ ಜಿಯೋ-ಟು-ಜಿಯೋದಲ್ಲಿ ಅನಿಯಮಿತ ಕರೆ ನೀಡಲಾಗುತ್ತದೆ.
608,ಕಾಂಗ್ರೇಸ್ ಅಭ್ಯರ್ಥಿ ಮಿಥುನ್ ರೈ ರವರನ್ನು ಗೆಲ್ಲಿಸಲು ಕೆಪಿಸಿಸಿ ಟಿ ಎಂ ಶಹೀದ್ ಕರೆ
609,"ದಾಮೋದರ್ ಮಾತನಾಡಿ, ಲಯನ್ಸ್ ಕ್ಲಬ್ ಗಳ ವತಿಯಿಂದ ಅಂಗಾಂಗ ದಾನದ ಯೋಜನೆ ಆಯೋಜಿತವಾಗಿದ್ದು ಪ್ರತೀ ಸದಸ್ಯರೂ ಅಂಗಾಂಗ ದಾನ ಮಾಡುವಂತೆ ಕರೆ ನೀಡಿದರಲ್ಲದೇ, ಜನವರಿ ೧೯ ರಂದು ಮಡಿಕೇರಿಯಲ್ಲಿ ಲಯನ್ ಪ್ರಾಂತೀಯ ಸಮ್ಮೇಳನ ಆಯೋಜಿಸುತ್ತಿರುವುದಾಗಿ ಹೇಳಿದರು."
610,ರಂದು ಬಂದ್ ಗೆ ಹಲವು ಸಂಘಟನೆಗಳು ಕರೆ ನೀಡಿವೆ.
611,"ಕುಮಾರಸ್ವಾಮಿ ಅವರು ಕೇರಳ ಮುಖ್ಯಮಂತ್ರಿ ಪಿಣರಾಯಿ ವಿಜಯನ್ ಅವರಿಗೆ ಕರೆ ಮಾಡಿ ಕೇರಳದ ಸ್ಥಿತಿ ಗತಿಗಳ ಬಗ್ಗೆ ಮಾತುಕತೆ ನಡೆಸಿದ್ದು, ಎಲ್ಲ ರೀತಿಯ ನೆರವು ನೀಡುವುದಾಗಿ ಹೇಳಿದ್ದಾರೆ."
612,ನರೇಂದ್ರ ಮೋದಿ ಅವರನ್ನು ಮತ್ತೆ ಪ್ರಧಾನಿಯಾಗಿಸಲು ಎಲ್ಲ ಕಾರ್ಯಕರ್ತರು ಪಣ ತೊಡಬೇಕು ಎಂದು ಕರೆ ನೀಡಿದರು.
613,ಅದನ್ನು ಅರ್ಥ ಮಾಡಿಕೊಂಡು ಸರಕಾರ ತನ್ನ ವಿಲೀನ ಪ್ರಕ್ರಿಯೆಯಿಂದ ಹಿಂದೆ ಸರಿಯಬೇಕು ಎಂದು ಸ್ವಾಮೀಜಿ ಕರೆ ನೀಡಿದರು.
614,"ಈ ಗ್ಯಾಜೆಟ್ ಸೂಪರ್ AMOLED ಪ್ರದರ್ಶನದ ಮೂಲಕ ನಿಮ್ಮ ಮಣಿಕಟ್ಟಿನ ಮೇಲೆ ಅಪ್ಲಿಕೇಶನ್ ಅಧಿಸೂಚನೆಗಳು, ಕ್ಯಾಲೆಂಡರ್ ಎಚ್ಚರಿಕೆಗಳು ಮತ್ತು ಒಳಬರುವ ಕರೆ ಮತ್ತು ಪಠ್ಯ ಅಧಿಸೂಚನೆಗಳಂತಹ ಸ್ಮಾರ್ಟ್ವಾಚ್ ಶೈಲಿಯ ವೈಶಿಷ್ಟ್ಯಗಳನ್ನು ಸಹ ಒಳಗೊಂಡಿದೆ."
615,"ಈ ದೇಶದ ಎಲ್ಲಾ ಪ್ರಜೆಗಳ ರಕ್ಷಣೆಗೆ ಪೊಲೀಸ್ ಪಡೆ ಮತ್ತು ರಕ್ಷಣಾ ಪಡೆಗಳು ಇರುವಾಗ, ಅದಕ್ಕೆ ಪರ್ಯಾಯವಾಗಿ ಪ್ರಜೆಗಳು ತಲವಾರು ಹಿಡಿಯಬೇಕೆಂದು ಕರೆ ನೀಡುವುದು ರಾಷ್ಟ್ರದ್ರೋಹವಲ್ಲದೆ ಮತ್ತೇನು?"
616,ನಮಗೆ ಕರೆ ಮಾಡಿದ ಪ್ರತಿ ಹತ್ತು ಮಂದಿಯಲ್ಲಿ ಒಬ್ಬರಿಗೆ ಉಚಿತ ಟಿಕೆಟ್ ದೊರೆಯುತ್ತದೆ.
617,18- ಲೋಕಸಭೆ ಚುನಾವಣೆಯ ಎರಡನೇ ಹಂತದ ಮತದಾನ ಆರಂಭವಾಗುತ್ತಿದಂತೆ ಮತದಾರರಿಗೆ ಅದರಲ್ಲೂ ವಿಶೇಷವಾಗಿ ಯುವಜನರಿಗೆ ಕರೆ ನೀಡಿರುವ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಪ್ರಜಾಪ್ರಭುತ್ವ ಬಲವರ್ಧನೆಗಾಗಿ ಅಧಿಕ ಸಂಖ್ಯೆಯಲ್ಲಿ ಮತದಾನ ಮಾಡುವಂತೆ ಸಲಹೆ ಮಾಡಿದ್ದಾರೆ.
618,ಹಕ್ಕು ಅವಧಿಯಲ್ಲಿ ಮುಕ್ತಾಯ ಬ್ಯಾಂಕ್ ಕರೆ ಮತ್ತು ಬದ್ಧತೆಗಳ ಅವುಗಳನ್ನು ನೆನಪಿನಲ್ಲಿ ಬಲ ಕಸಿದುಕೊಂಡು ಇಲ್ಲ.
619,"ಪೌರತ್ವ ಕಾಯ್ದೆಯ ಮೇಲೆ ಎಸಗುತ್ತಿರುವ ಆಕ್ರಮಣವನ್ನು ಹಿಂದೂ ಸಮಾಜ ಹಿಮ್ಮೆಟ್ಟಿಸಬೇಕು ಎಂದ ಅವರು, ಕೈಗಾರಿಕೆಗಳಲ್ಲಿ, ತೋಟಗಳಲ್ಲಿ ಬಾಂಗ್ಲಾದೇಶಿಯರನ್ನು ಕೆಲಸಕ್ಕೆ ನೇಮಿಸಿಕೊಳ್ಳಬೇಡಿ ಎಂದು ಕರೆ ನೀಡಿದರು."
620,ಮಂಡ್ಯ: ಆದಿಚುಂಚನಗಿರಿ ಮಠದ ಮೇಲೆ ಆದಾಯ ತೆರಿಗೆ ಇಲಾಖೆ ದಾಳಿಯನ್ನು ಖಂಡಿಸಿ ಶನಿವಾರ ಕರೆ ನೀಡಿದ್ದ ಮಂಡ್ಯ ಬಂದ್‌ಗೆ ಮಿಶ್ರ ಪ್ರತಿಕ್ರಿಯೆ ವ್ಯಕ್ತವಾಗಿದೆ.
621,ಲಕ್ಷ್ಮಣಗೌಡ ಕರೆ ನೀಡಿದರು.
622,"ಬೆಂಗಳೂರು, ಡಿಸೆಂಬರ್ 20 : ಬೆಳಗಾವಿ ಜಿಲ್ಲೆಯ ಇಬ್ಬರು ಪ್ರಭಾವಿ ಕಾಂಗ್ರೆಸ್ ನಾಯಕರಿಗೆ ಹೈಕಮಾಂಡ್ ಕರೆ ಬಂದಿದೆ."
623,"ಈ ಹೊಸ ಅಪ್ಲಿಕೇಶನ್ ಅನ್ನು 23 ವರ್ಷದ ಜೋಶುವಾ ಆಂಟನ್ ರಚಿಸಿದ್ದು, ಕೆಲವೊಂದು ಸಂಪರ್ಕಗಳಿಗೆ ಕರೆ ಮಾಡದಂತೆ ನಿಮ್ಮನ್ನು ತಡೆಯುತ್ತದೆ ಮತ್ತು 12 ಗಂಟೆಗಳವರೆಗೆ ಸಾಮಾಜಿಕ ತಾಣದಲ್ಲಿ ನಿಮ್ಮನ್ನು ಪೋಸ್ಟ್ ಮಾಡದಂತೆ ತಡೆಹಿಡಿಯುತ್ತದೆ."
624,ಡಿಸೆಂಬರ್ 1ರಿಂದ ರಿಲಯನ್ಸ್ 2ಜಿ ಕರೆ ಸ್ಥಗಿತ
625,"ಕೆಲ ಹೊತ್ತಿನ ಬಳಿಕ ಸ್ನೇಹಿತ ಚಿತ್ರಲಿಂಗಯ್ಯ ಮೂಲಕ ಮಂಜುನಾಥ್‌ಗೆ ಕರೆ ಮಾಡಿಸಿ, ನಿಮಗೆ ಸೇರಿದ ನಿವೇಶನ ಮಾರಾಟ ಮಾಡುವ ಕುರಿತು ಮಾತನಾಡಬೇಕಿದೆ."
626,"ಇದರಿಂದ ಸ್ಮಾರ್ಟ್​ ಉಪಕರಣ ನಿಯಂತ್ರಣ, ಆಪ್ತರಿಗೆ ಸಂದೇಶ ಕಳುಹಿಸಲು, ಕರೆ ಸೌಲಭ್ಯ, ಅಲರಾಂ ಸಹಿತ ವಿವಿಧ ಕಾರ್ಯಗಳಿಗೆ ಬಳಸಬಹುದಾಗಿದೆ."
627,ಕಿಳಿರಿಮೆಯನ್ನು ಸಮಾಜದ ಜನತೆ ಇನ್ನುಮುಂದೆ ಬಿಟ್ಟುಹಾಕಿ ಹೋರಾಟದ ಮೂಲಕ ಮುಖ್ಯವಾಹಿನಿ ಬರಬೇಕೆಂದು ಅವರಿಲ್ಲಿ ಸಮಾಜದ ಜನತೆಗೆ ಕರೆ ನೀಡಿದರು.
628,"ಬಾಗಲಕೋಟ,ನ16- ಕಬ್ಬಿಗೆ ಬೆಂಬಲ ಬೆಲೆಗಾಗಿ ಆಗ್ರಹಿಸಿ ಇಂದು ರೈತರು ಕರೆ ನೀಡಿರುವ ಮುಧೋಳ ಬಂದ್ ತೀವ್ರ ರೂಪ ಪಡೆದಿದ್ದು ಹೆದ್ದಾರಿ…"
629,ವೊಡಾಫೋನ್ ಅದರ ಹೊಸ ಸೇವೆಯು ಎಚ್ಡಿ ಗುಣಮಟ್ಟದ ಧ್ವನಿ ಕರೆಗಳನ್ನು ತ್ವರಿತ ಸಮಯ ಕರೆ ಸಮಯದೊಂದಿಗೆ ಸಕ್ರಿಯಗೊಳಿಸುತ್ತದೆ ಎಂದು ಹೇಳಿದೆ.
630,ಪೋಕ್ ಲೈನಿನವರಿಗೆ ಅದಕ್ಕೂ ಮೊದಲೇ ಕರೆ ಹೋಗಿತ್ತು.
631,ಗಂಟೆಗೆ ಮಹಿಳೆ ಕರೆ ಕಟ್ ಮಾಡಿದ್ದಾರೆ.
632,"ನನಗೆ ಸೋಮಾರಿಯಾಗಿ ಕರೆ ಮಾಡಿ, ಆದರೆ ನನ್ನ ಎಲ್ಲಾ ಸಾಧನಗಳನ್ನು ನಿರಂತರವಾಗಿ ಚಾರ್ಜ್ ಮಾಡುವುದನ್ನು ನಾನು ದ್ವೇಷಿಸುತ್ತೇನೆ."
633,ಗುರುವಾರ ಗುಲ್ಬರ್ಗ ಬಂದ್ಗೆ ಕರೆ ನೀಡಿತ್ತು.
634,ಆಗ ಸಮನ್ವಯ ಸಮಿತಿ ಏಕಕಾಲಕ್ಕೆ ಮೂರು ತಾಲ್ಲೂಕುಗಳಲ್ಲಿ 1980 ರ ಜುಲೈ 21 ರಂದು ಏಕಕಾಲಕ್ಕೆ ಬಂದ್ ಕರೆ ನೀಡಿತು.
635,ಮಹರ್ಷಿ ವಾಲ್ಮೀಕಿ ಅವರ ಆದರ್ಶಗಳನ್ನು ಮೈಗೂಡಿಸಿಕೊಳ್ಳುವಂತಾಗಬೇಕು ರಾಷ್ಟ್ರಕ್ಕೆ ಕೊಡುಗೆ ನೀಡಬೇಕು ಎಂದು ಸುನಿಲ್ ಸುಬ್ರಮಣಿ ಕರೆ ನೀಡಿದರು.
636,ಮೊದಲಾಗಿ ನಾನು ಚಂದಾದಾರರನ್ನೇ ಕರೆ ಮಾಡಿದೆನೆ?
637,ಮತ್ತೆ ಕರೆ ಮಾಡಿದಾಗ ಆತ ಬರುವುದಿಲ್ಲ ಎಂದು ಹೇಳಿದಾಗ ತಾನೇ ನೃಪತುಂಗ ಬಡಾವಣೆಯಲ್ಲಿರುವ ಆಕೆಯ ಮನೆಗೆ ಜೀಪ್‌ನಲ್ಲೆ ಕರೆದುಕೊಂಡು ಹೋಗಿ ಬಿಟ್ಟಿದ್ದಾನೆ.
638,"ಇತ್ತ ಭಾವನಿಗೆ ಕರೆ ಮಾಡಿ, ಆಟೋವನ್ನು ತೆಗೆದುಕೊಂಡು ಹೋಗಿದ್ದ."
639,"ಅಲರ್ಜಿಯ ಪರಿಣಾಮವನ್ನು ಉಸಿರುಗಟ್ಟಿಸುವುದನ್ನು, ತಲೆತಿರುಗುವಿಕೆ, ಮುಖ ಊತ ಮಾಡುತ್ತದೆ ವೇಳೆ, ತೀವ್ರ ದೌರ್ಬಲ್ಯ, ತಕ್ಷಣ ಆಂಬುಲೆನ್ಸ್ ಕರೆ ಮಾಡಬೇಕು!"
640,"ಈ ವಿಚಾರವನ್ನು ಬಲವಾಗಿ ಪ್ರತಿಪಾದಿಸಿದ್ದ ಪಾಕಿಸ್ತಾನ ಅಧಿಕಾರಿಗಳು ಫಾರೂಖ್ ನಮ್ಮ ದೇಶದ ಪ್ರಜೆ, ಭಾರತದ ಪ್ರಜೆ ಅಲ್ಲ ಎಂದು ಹೇಳಿ ತಮ್ಮ ದೇಶಕ್ಕೆ ಆತನನ್ನು ಕರೆ ತರುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಗಿದ್ದಾರೆ."
641,ಸಿ ಫಲಿ­ತಾಂಶ ಬಂದು ಡಿಗ್ರಿಗೆ ಸೇರಿಕೊಂಡಾಗ ರಾಧಾ ಕಲ್ಯಾಣ ನಿರ್ದೇ­ಶಕರು ಕರೆ ಮಾಡಿದರು.
642,"ಅವರು ಮೊಬೈಲ್ಗಳನ್ನು ಕರೆ ಮಾಡಲು ಪ್ರಾರಂಭಿಸಿದ ತಕ್ಷಣ, ಹಠಾತ್ ಜನರೆಲ್ಲರೂ ಓ, ಆದ್ದರಿಂದ ಅವರು ಏನು ಎಂಬುದು ಎಂದು ಹೇಳಬಹುದು."
643,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರ್ನಾಟಕ ಫೋನ್ ಕರೆ ಸ್ವೀಕರಿಸಲಿಲ್ಲ ಎಂದು ಯುವತಿ ಆತ್ಮಹತ್ಯೆ: ಮನನೊಂದ ಯುವಕನು ಆತ್ಮಹತ್ಯೆ
644,ಯುವಕರು ಸ್ವಾಮಿ ವಿವೇಕಾನಂದರನ್ನು ಆದಶ ರ್ವಾಗಿಟ್ಟುಕೊಂಡು ಬದುಕಬೇಕೆಂದು ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಕರೆ ಕೊಟ್ಟರು.
645,ನೀವು ನಮೂದಿಸಿದ ಲ್ಯಾಂಡ್​ಲೈನ್​ ನಂಬರ್​ಗೆ ಧ್ವನಿ ಮುದ್ರಿತ ಕರೆ ಬರುತ್ತದೆ.
646,"ನೀವು ಸಮಯ ಹೊಂದಿಲ್ಲದಿದ್ದರೆ, ನೀವು ಸೇವೆಯ ನಂತರ ಆಫ್ ಮಾಡಲು ಅಗತ್ಯವಿದೆ ಸಂಖ್ಯೆಯ 0500, ಕರೆ ಮಾಡಬಹುದು."
647,ದೊಡ್ಡ ಸಂಖ್ಯೆಯ ಹಣ್ಣುಗಳ ಬಳಕೆ ಅತ್ಯಂತ ಅಪಾಯಕಾರಿ ಮತ್ತು ವಿಷಯುಕ್ತ ನಿಯಂತ್ರಣಕ್ಕೆ ಕರೆ ನೀಡುತ್ತದೆ.
648,ಕಡಿಮೆ ಖರ್ಚು ಮಾಡಿ ಹೆಚ್ಚು ಲಾಭ ಮಾಡಿಕೊಳ್ಳಲು ಅವಕಾಶಗಳಿಗೆ ರೈತರು ಮುಂದಾಗಿ ಆರ್ಥಿಕವಾಗಿ ಬಲಿಷ್ಠರಾಗಿ ಎಂದು ಶಾಸಕರು ರೈತರಿಗೆ ಕರೆ ನೀಡಿದರು.
649,ದಿನದ ಹದಿನೇಳನೇ ಕೊಳ್ಳೆ ಹಿಡಿಯಲು ಕರೆ ಸನಿಲ್ ನಿರಾಕರಿಸಲಿಲ್ಲ.
650,"ಆನಂತ್ರ ಇದೊಂದು ಹುಸಿ ಬೆದರಿಕೆಯ ಕರೆ ಎಂದು ತಿಳಿಸಿರುವ ಪೊಲೀಸರು, ಕರೆ ಮಾಡಿದ ಆರೋಪಿಯನ್ನು ಬಂಧಿಸಲು ಬಲೆ ಬೀಸಿದ್ದಾರೆ ಎಂದು ತಿಳಿದು ಬಂದಿದೆ."
651,"ಕ್ಷಣದಲ್ಲಿ, ಬದಲಾವಣೆಗಳನ್ನು ಒಂದು ಸರಣಿಯ ನಂತರ, ನೀವು ಸುಲಭವಾಗಿ ತಮ್ಮನ್ನು PVE ಆಟಗಾರರು ಕರೆ ಮಾಡಿದ ಜನರು ಕಾಣಬಹುದು."
652,ಅಪರಿಚಿತ ಕರೆ ನಂತ್ರ ಕಾರ್ಯಾಚರಣೆಗಿಳಿದ ಪೊಲೀಸರು ಅಪ್ರಾಪ್ತೆಯನ್ನು ರಕ್ಷಿಸಿದ್ದಾರೆ.
653,ದೇವರ ದಯೆಯಿಂದ ಆತನ ಅಣ್ಣನಿಗೆ ಅದೇ ಸಂದರ್ಭದಲ್ಲಿ ನಾನು ಕರೆ ಮಾಡುತ್ತೇನೆ.
654,ನಗರದಲ್ಲಿ ವಾಸಿಸುತ್ತಿರುವ ಪ್ರತಿಯೊಬ್ಬರು ತಮ್ಮ ಒತ್ತಡ ನಿರ್ವಹಣೆ ಮಾಡಿಕೊಳ್ಳಲು ಒಂದಿಲ್ಲ ಒಂದು ಕ್ರೀಡೆಯಲ್ಲಿ ಪಾಲ್ಗೊಳ್ಳಬೇಕು ಎಂದು ಕರೆ ನೀಡಿದರು.
655,ಈ ಶಿಫಾರಸ್ಸಿನ ಬಳಿಕ ಲೋಕೂರ್ ಅವರು ಸರ್ಕಾರಕ್ಕೆ ಈ ಶಿಫಾರಸ್ಸು ಪತ್ರವನ್ನು ಕಳುಹಿಸಲಾಗಿದೆಯೇ ಎಂದು ಕೇಳುವ ಸಲುವಾಗಿ ಪದೇ ಪದೇ ಸಿಜೆಐ ನಿವಾಸಕ್ಕೆ ಕರೆ ಮಾಡಿದ್ದರು.
656,"ನೀವು ಸಂಗ್ರಾಹಕ ಕರೆ ಮಾಡಿದಾಗ ನೆನಪಿಡುವ ಅಗತ್ಯವಿರುವುದಿಲ್ಲ ಮೊದಲ ಆಯ್ಕೆಯನ್ನು, - ಕಾನೂನು ವಿಧಾನ."
657,"ಆದರೆ ಅಷ್ಟರಲ್ಲೇ ಸಾವನ್ನಪ್ಪಿದ್ದರೆ, ಇನ್ನೊಬ್ಬರು ದೊಡ್ಡಾಣೆಯ ಅಣ್ಣಯಪ್ಪ ಆಸ್ಪತ್ರೆಗೆ ಕರೆ ತರುವ ಮಾರ್ಗ ಮಧ್ಯೆ ಸಾವನ್ನಪ್ಪಿದ್ದಾರೆ."
658,"ಯುವ ಜನರು ಯಾವುದೇ ಆಕಾಂಕ್ಷೆ, ಪ್ರಲೋಭನೆಗಳಿಗೆ ಒಳಗಾಗದೆ, ದೇಶದ ಉದ್ಧಾರಕ್ಕೆ ಹಾಗೂ ಒಗ್ಗಟ್ಟಿಗೆ ಶ್ರಮಿಸಬೇಕು ಎಂದು ಕರೆ ನೀಡಿದರು."
659,ಇವುಗಳನ್ನು ಅಳವಡಿಸಿಕೊಳ್ಳುವ ಬಗ್ಗೆ ಸಹಾಯವಾಣಿಕೆ ಕರೆ ಮಾಡಿ ಪ್ರಶ್ನೆ ಕೇಳಬಹುದು.
660,ಆದುದರಿಂದ ಮುಸ್ಲಿಮರು ಒಗ್ಗಟ್ಟಿನಿಂದಿರಬೇಕು ಎಂದು ಮುಂಬಯಿ ದಾಳಿಯ ಪ್ರಧಾನ ಸೂತ್ರಧಾರನಾಗಿರುವ ನಿಷೇಧಿತ ಉಗ್ರ ಸಂಘಟನೆ ಜಮಾತ್‌ ಉದ್‌ ದಾವಾ ಇದರ ಮುಖ್ಯಸ್ಥ ಹಾಫೀಜ್‌ ಸಯೀದ್‌ ಕರೆ ನೀಡಿದ್ದಾನೆ.
661,ಪ್ರಾಕೃತಿಕ ವಿಕೋಪ ಸಂಭವಿಸಿದಲ್ಲಿ 9880908030 ಸಂಖ್ಯೆಗೆ ಕರೆ ಮಾಡಿದಲ್ಲಿ ತಂಡ ಜಿಲ್ಲೆಯ ಯಾವುದೇ ಪ್ರದೇಶಕ್ಕೂ ತೆರಳಿ ತನ್ನ ನೆರವಿನ ಹಸ್ತ ನೀಡಲಿದೆ ಎಂದು ಮನ್ಸೂರ್ ತಿಳಿಸಿದರು.
662,ಈ ವಿಚಾರದ ಕುರಿತು ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳಿಗೆ ಕರೆ ಮಾಡಿ ಕೇಳಿದರೆ ಯಾವುದಕ್ಕೂ ಸ್ಪಂದನೆ ನೀಡುತ್ತಿಲ್ಲ.
663,ಅದೇ ಈ ರೀತಿ ಭಾರತದಲ್ಲೂ ಆಗಬಹುದು ಎಂದು ಊಹಿಸಿ ಕರೆ ಮಾಡಿದೆ ಎಂದಿದ್ದಾರೆ.
664,ಅವರಿಗೆ ಕರೆ ಮಾಡಲು ಹೆದರುವ ಸ್ಥಿತಿ ಇದೆ.
665,ಹಿಂದೂ ಹಾಗೂ ಮುಸ್ಲಿಂ ಎಲ್ಲಾ ಧರ್ಮದವರು ಸಮಾಜದಲ್ಲಿ ಶಾಂತಿ ಸೌಹಾರ್ದತೆ ಕಾಪಾಡಬೇಕು ಎಂದು ಕರೆ ನೀಡಿದರು.
666,"ಬ್ಯೂನಸ್ ಎರೆಸ್: ದೇಶಭ್ರಷ್ಟ ಆರ್ಥಿಕ ಅಪರಾಧಿಗಳನ್ನು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಮಟ್ಟಹಾಕಲು ಬಲವಾದ ಮತ್ತು ಸಕ್ರಿಯ ಸಹಕಾರಕ್ಕೆ ಜಿ 20 ಸದಸ್ಯ ರಾಷ್ಟ್ರಗಳಿಗೆ ಕರೆ ನೀಡಿರುವ ಭಾರತ, 9 ಅಂಶಗಳ ಕಾರ್ಯಸೂಚಿ [more]"
