Index,Sentence
582,"ಭಕ್ತಿ ಸಂಗೀತ, ಸುಗಮ ಸಂಗೀತ, ಜಾನಪದ ಸಂಗೀತ, ಹಾರ್ಮೋನಿಯಂ, ತಬಲ, ಯಕ್ಷಗಾನ, ಗಮಕ, ಯೋಗ, ಹಿಂದೂಸ್ತಾನಿ ಸಂಗೀತ, ಕರ್ನಾಟಕ ಸಂಗೀತ, ನಟುವಾಂಗ, ಮೃದಂಗ, ಕಲಾ ವಿಮರ್ಶೆ, ಪಾಶ್ಚಿಮಾತ್ಯ ಸಂಗೀತ ಮತ್ತು ವಾದ್ಯ, ಸಂಗೀತ ಶಾಸ್ತ್ರ, ಕೀಬೋರ್ಡ್‌, ಗಿಟಾರ್‌, ಮ್ಯಾಂಡೋಲಿನ್‌, ಕೊಳಲು, ಪಿಟೀಲು, ಭರತನಾಟ್ಯ, ರಂಗ ಸಂಗೀತ, ಡ್ರಂ ಸೇರಿದಂತೆ ಹಲವು ವಿಷಯಗಳಲ್ಲಿ ಕೋರ್ಸ್‌ ಆರಂಭಿಸಲಾಗುತ್ತಿದೆ ಎಂದು ವಿವರಿಸಿದರು."
583,ಕರ್ನಾಟಕ ರಂಗ ಪರಂಪರೆ
584,ಈ ಹಿಂದೆ ಮದಗಜಗಳಾದ ರೌಡಿ ರಂಗ ಮತ್ತು ಐರಾವತನನ್ನು ಪಳಗಿಸಲು ಕ್ರಾಲ್ ನಲ್ಲಿ ಇಟ್ಟಿದ್ದಾಗಲೂ ಬಂದು ಸೆಲ್ಫಿ ತೆಗೆದುಕೊಂಡು ಹೋಗಿದ್ದರಂತೆ.
585,ಅಲ್ಲಿ ನಾನು ಹೋಗಿದ್ದ ಕೆಲಸ ಮುಗಿಯುತ್ತಲೆ ವಾಡಿಕೆಯಂತೆ ರಂಗ ಗೆಳೆಯರನ್ನು ಭೇಟಿಮಾಡಲು ಸಂಸ ದ ಕಡೆಗೆ ಹೊರಟಾಗ ಅಲ್ಲಿ ಎಲ್ಲಾ ಬ್ಯುಸಿಯಾಗಿದ್ದರು.
586,"ಮುಮ್ಮೇಳದಲ್ಲಿ ಚಿರಯುವಕ ಚಿಟ್ಟಾಣಿಯವರಿಂದ ಮೊದಲ ಕಾರ್ತವೀರ್ಯ, ಎರಡನೇಯ ಕಾರ್ತವೀರ್ಯ ಸುಬ್ರಹ್ಮಣ್ಯ ಹೆಗಡೆ ಚಿಟ್ಟಾಣಿ, ರಾವಣನಾಗಿ ಶಶಾಂಕ ಹೆಗಡೆ ಬೆಳಗಾವಿ, ವಿಭೀಷಣನಾಗಿ ವಿನಾಯಕ ಭಟ್ ಯಲ್ಲಾಪುರ, ಪ್ರಹಸ್ತನಾಗಿ ಹರ್ಷ ಭಟ್ ಶಿರಸಿ, ಸೀ ಪಾತ್ರದಲ್ಲಿ ಅಶೋಕ ಭಟ್ ಸಿದ್ದಾಪುರ, ಹಾಸ್ಯ ಪಾತ್ರದಲ್ಲಿ ಶ್ರೀಧರ ಭಟ್ ಕಾಸರಗೋಡ ರಂಗ ಮಂಚದಲ್ಲಿ ಮಿಂಚಲಿದ್ದಾರೆ."
587,ನಾವು 50 ವರ್ಷಗಳ ನಂತರ ಮಹಿಳೆಯರಲ್ಲಿ ಮುಟ್ಟು ಯಾವ ಲಕ್ಷಣಗಳು ಕಂಡುಹಿಡಿಯಲು ಮುನ್ನ ರಂಗ ನೋಡೋಣ.
588,ತಲಕಾವೇರಿಯಲ್ಲಿ ಅನ್ನಸಂತರ್ಪಣೆ ಪೂರ್ಣ : ಕೊಡಗು ಏಕೀಕರಣ ರಂಗ ಸಂತೃಪ್ತಿ
589,"ಬಿಜೆಪಿ ವಿರುದ್ಧ ಮುಂದಿನ ದಿನಗಳಲ್ಲಿ ಒಗ್ಗಟ್ಟಿನಿಂದ ಹೋರಾಡಲು ತೃತೀಯ ರಂಗದ ಅಗತ್ಯವಿರುವುದನ್ನು ಪುನರುಚ್ಚರಿಸಿದ ದೇವೇಗೌಡ, ತೃತೀಯ ರಂಗ ರಚನೆಗೆ ತಮ್ಮ ಜಾತ್ಯತೀತ ಜನತಾದಳ ಆಸಕ್ತಿ ಹೊಂದಿರುವುದಾಗಿ ಹೇಳಿದರು."
590,"ಎನ್ ಅಡಿಗ ಅವರು ಧಾರ್ಮಿಕ, ಸಂಸೃತಿಕ, ಯಕ್ಷಗಾನ ರಂಗ ಚಟುವಟಿಕೆ, ಸಂಘಟನೆ, ಕಾರ್ಯಕ್ರಮಗಳ ನಿರೂಪಣೆ ಮುಂತಾದ ನಾನಾ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಸಾಧನೆ ಮಾಡಿದ್ದಾರೆ."
591,ನಾಟಕದೊಂದಿಗೆ ಇತರ ರಂಗ ಕಲೆಗಳಿಗೂ ಉತ್ತೇಜನ ನೀಡಬೇಕು.
592,ಆದರೆ ಟಿಪ್ಪು ಜಯಂತಿ ಕಾರ್ಯಕ್ರಮ ನಡೆಯುವ ಕುವೆಂಪು ರಂಗ ಮಂದಿರದಲ್ಲಿ ಸೆಕ್ಷನ್ 144 ನ್ನ ರಿಲ್ಯಾಕ್ಸ್ ಮಾಡಿ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳು ಜಾರಿಗೊಳಿಸಿದ್ದರು.
593,"ರಂಗ ಸಜ್ಜಿಕೆಯೂ ಅದ್ಭುತವಾಗಿದ್ದು, ನಾಟಕ ಎಲ್ಲರನ್ನೂ ಮನರಂಜಿಸಿತು."
594,"ಕುಮಾರಸ್ವಾಮಿ ಫಾರ್ ಸಿಎಂ ಎಂಬ ಫೇಸ್ ಬುಕ್ ಪುಟದಲ್ಲಿ ಹಿರಿಯ ಪತ್ರಕರ್ತ, ಪಬ್ಲಿಕ್ ಟಿವಿಯ ಸಂಪಾದಕ ರಂಗನಾಥ್ ಅವರು ಜೈಲಿನ ಕಂಬಿ ಹಿಂದಿರುವ ಫೋಟೋ ಹಾಕಿ, ಕಂಬಿ ಎಣಿಸಲು ರೆಡಿಯಾಗಿರಿ ಪಬ್ಲಿಕ್ ಟಿವಿ ರಂಗ ಅಂಡ್ ಟೀಮ್ ಎಂದು ಲೇವಡಿ ಮಾಡಿದ್ದಾರೆ."
595,2004ರಿಂದ ಮೇ 2005ರ ತನಕ ಸಚಿವರಾಗಿದ್ದ ದತ್ ಅವರು ನಿಧನರಾಗುವ ತನಕ ಸಂಜಯ್ ದತ್ ಅವರು ರಾಜಕೀಯ ರಂಗ ಸೇರ್ಪಡೆಗೆ ಬೆಂಬಲಿಸಿರಲಿಲ್ಲ.
596,ವಿಕ್ರಂ ರಂಗ ಪ್ರವೇಶಕ್ಕೆ ಓಕೆ ಎಂದಿರುವುದು ರವಿಚಂದ್ರನ್.
597,22: ಪುಳಿಂಚ ಸೇವಾ ಪ್ರತಿಷ್ಠಾನ ಮಂಗಳೂರು ಆಶ್ರಯದಲ್ಲಿ ಬಂಟ್ವಾಳ ಬಾಳ್ತಿಲ ಗ್ರಾಮದ ಶ್ರೀ ಕಾರಣೀಕದ ಕಲ್ಲುರ್ಟಿ ದೈವಸ್ಥಾನದಲ್ಲಿನ ಬಯಲು ರಂಗ ಮಂಟಪದಲ್ಲಿ ನಡೆದ ಪುಳಿಂಚ ಪ್ರಶಸ್ತಿ ಹಾಗೂ ಪುಳಿಂಚ ಸೇವಾ ರತ್ನ ಪುರ.
598,ಚುನಾವಣೆ ಸಮಯದಲ್ಲಿ ಮಾತ್ರ ತೃತೀಯ ರಂಗ ಹುಟ್ಟಿಕೊಳ್ಳುತ್ತದೆ.
599,"ನಾರಾಯಣಸ್ವಾಮಿ, ಸಂಗೀತ-ಹಂಸಲೇಖ, ರಂಗ ವಿನ್ಯಾಸ-ಶಶಿಧರ ಅಡಪ ಹಾಗೂ ನಾಟಕದ ನಿರ್ದೇಶನನ್ನು ಸಿ."
600,ಅರ್ಚನಾ ಟ್ರಸ್ಟ್‌ನ ಟ್ರಸ್ಟಿ ರಂಗ ಪೈ ಸ್ವಾಗತಿಸಿದರು.
601,2): ಕಲಬುರ್ಗಿ ರಂಗಾಯಣ ರಂಗ ಚಟುವಟಿಕೆಗಳಿಗಿಂತ ವಿವಾದಗಳಿಗಿಂದಲೇ ಹೆಚ್ಚು ಚರ್ಚೆಗೆ ಗ್ರಾಸವಾಗಿತ್ತು.
602,"ಸಂಪರ್ಕ: 99641 40723, 88847 64509 ಕಲಾಸಕ್ತರು ಹಾಗು ಅಭಿಮಾನಿಗಳು ಈ ನಾಟಕೋತ್ಸವದಲ್ಲಿ ಭಾಗವಹಿಸಿ ರಂಗ ಕಲೆಯನ್ನು ಬೆಳೆಸಬೇಕೆಂದು ವಿನಂತಿ."
603,"ಮೈಸೂರಿನ ಕಲಾಮಂದಿರ ಆವರಣದಲ್ಲಿರುವ ಕಿರು ರಂಗ ಮಂದಿರದಲ್ಲಿ ಗುರುವಾರ ಜಿಲ್ಲಾ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತು ಹಾಗೂ ಮಹಿಮಾ ಪ್ರಕಾಶನದ ಸಹ ಯೋಗದಲ್ಲಿ ಏರ್ಪಡಿಸಿದ್ದ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಸಂಸ್ಕøತಿ ಚಿಂತಕ, ಅಂಕಣಕಾರ ಗುಬ್ಬಿಗೂಡು ರಮೇಶ್ ಅವರ ಮೈಸೂರು ಮಿತ್ರದಲ್ಲಿ ಪ್ರಕಟಗೊಂಡ ಅಂಕಣಗಳ ಸಂಕಲನ ಸಾಮಾನ್ಯನೊಬ್ಬನ ಸ್ವಗತ ಕೃತಿಯನ್ನು ಬಿಡುಗಡೆ ಮಾಡಿ ಅವರು ಮಾತನಾಡಿದರು."
604,ಆವಾಝ್-ಎ-ಪಂಜಾಬ್ ನೂತನ ರಂಗ ಸ್ಥಾಪಿಸಿದ ಮಾಜಿ ಬಿಜೆಪಿ ಸಂಸದ ಸಿಧು
605,ಜೊತೆಗೆ ಜಗದೀಶನಾಳುವ ಜಗವೇ ನಾಟಕ ರಂಗ ಎಂದು ಅವರು ಮಾಡಬಹುದು.
606,ಬೇಗಂಪೇಟ್ ಸಹಾಯಕ ಪೊಲೀಸ್ ಆಯುಕ್ತರಾದ ಎಸ್ ರಂಗ ರಾವ್.
607,"ರಂಗ ನಿರ್ದೇಶಕ ಚಿದಂಬರರಾವ್ ಜಂಬೆ ಮಾತನಾಡಿ, ಮಲೆನಾಡಿನ ಅನೇಕ ಗ್ರಾಮಗಳಲ್ಲಿನ ಬಾವಿಯ ನೀರು ಈಗಾಗಲೇ ಬತ್ತಿದೆ."
608,ರಾವ್‌ ಅವರ 36 ಅಲ್ಲ 63 ನಾಟಕದ ಮೂಲಕ ರಂಗ ಪ್ರವೇಶವಾಯಿತು.
609,"ಅದೇ ಕಾಲಕ್ಕೆ ನಮ್ಮ ಕುಟುಂಬಕ್ಕೆ ನನ್ನ ಭಾವ, ರಂಗ ನಿರ್ದೇಶಕ ಚನ್ನಕೇಶವ ಅವರ ಪ್ರವೇಶ ಆಗಿತ್ತು."
610,ರಂಗ ಛಾಯಾಗ್ರಾಹಕರಾಗಿದ್ದರು.
611,ನಿಮ್ಮದೇಹದ ಮನೆಯೊಳಗಿನ ಹೃದಯ ರಂಗ ಮಂದಿರದಲ್ಲಿ ಈ ರಾಮಾಯಣ ಮಹಾನಾಟಕವನ್ನು .
612,ಉಡುಪಿ : ಇಲ್ಲಿನ ಯಕ್ಷಗಾನ ಕಲಾ ರಂಗ ಮೂವರು ಯಕ್ಷಗಾನ ಕಲಾವಿದರಿಗೆ ಯಕ್ಷಗಾನ ಪ್ರಶಸ್ತಿಗಳನ್ನು ಘೋಷಿಸಿದೆ.
613,"ನಾಗೇಶ್‌ ಅವರ ನಾಟಕೋತ್ಸವ, ವಿಚಾರ ಸಂಕಿರಣ ಮತ್ತು ರಂಗ ಗೌರವ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಹಮ್ಮಿಕೊಂಡಿದೆ."
614,"ಹಿರಿಯ ರಂಗ ನಿರ್ದೇಶಕ ಪ್ರಕಾಶ ಗರೂಡ, ಸಂಗೀತ ನಿರ್ದೇಶಕ ಶ್ರೀನಿವಾಸ ಭಟ್, ಗಾಂಧಿ ಅಧ್ಯಯನ ಸಂಸ್ಥೆ ನಿರ್ದೇಶಕ ಪ್ರೊ."
615,"ಮುತ್ತಾತ ಕಣತೂರ್ ಅನಂತರಾಮಯ್ಯ, ಗಮಕವಿದ್ವಾನ್, ಭಾರತ ವಾಚನದಲ್ಲಿ ಪರಿಣಿತರು, ತಾತ ಅನಂತರಾಮಯ್ಯ ನಟರು, ರಂಗ ಕಲಾವಿದರು ನಂತರ ತಂದೆ ಕೆ ಹಿರಣ್ಣಯ್ಯ ದಂತಕತೆಯಾದ ಕಲ್ಚರ್ಡ್ ಕಮೆಡಿಯನ್ ಆಗಿದ್ದರು."
616,"ಬದಲಾಗಿ, ರಂಗ ಭೂಮಿಗೆ ಬರುವ ಯುವ ಕಲಾ ವಿದರಿಗೆ ಬದುಕು ಕಟ್ಟಿಕೊಡುವ ಕೆಲಸ ಮಾಡು ತ್ತಿರುವುದು ಉತ್ತಮ ಕೆಲಸ ಎಂದರು."
617,"ದಿವಂಗತ ರಾಚಪ್ಪ ಕರನಂದಿಯವರು ವೃತ್ತಿರಂಗಭೂಮಿಯ ಮತ್ತು ಹವ್ಯಾಸಿ ರಂಗಭೂಮಿಯ ರಂಗ ಪರಿಕರದಲ್ಲಿ ಒಟ್ಟು ರಂಗಭೂಮಿಗೆ ಅವರು ಸಲ್ಲಿಸಿದ ಅಮೋಘ ಸೇವೆಯನ್ನು ಗಮನಿಸಿದಾಗ ಇವರ ರಂಗ ಪರಿಕರಗಳನ್ನು ಬಾಡಿಗೆಯಿಂದ ಬಳಸಿಕೊಂಡ ರಾಜ್ಯದ ಸಮಸ್ತ ರಂಗಭೂಮಿಯ ಮಾಲೀಕರು ಇವರಿಗೆ ಕೊಡಬೇಕಾದ ಬಾಡಿಗೆಯ ಹಣವನ್ನು ಪ್ರಾಮಾಣಿಕ ರೀತಿಯಲ್ಲಿ ಕೊಟ್ಟಿದ್ದರೆ, ಅವರು ಬಂಗಾರದ ಮನೆ ಕಟ್ಟಿಸುತ್ತಿದ್ದರು."
618,ಕದನ ರಂಗ ವನೆನಲು ಕತ್ತಲೆ ಕೆತ್ತುದಂಬರವ
619,ತನ್ನ ಎರಡು ದಶಕಗಳ ಸಾಂಸ್ಕೃತಿಕ ಸಡಗರವನ್ನು ಪ್ರತಿಭಾ ರಂಗ ವಿಭಿನ್ನವಾದ ಸೃಜನಶೀಲ ಕಾರ್ಯಕ್ರಮವನ್ನು ಪ್ರತಿ ತಿಂಗಳೂ ಆಯೋಜಿಸುವ ಮೂಲಕ ಸಾಕಾರಗೊಳಿಸುತ್ತಿದೆ.
620,ಸರಳ ರಂಗ ಪರಿಕರಗಳ ಮೂಲಕವೇ ಗಾಂಧೀಜಿ ಅವರ ಸರಳ ಬದುಕನ್ನು ಈ ರಂಗರೂಪ ಕಟ್ಟಿಕೊಡಲಿದೆ.
621,ರಂಗ ಅಬ್ಬಾಸನ ಜಂಗಕೇಳರಿ
622,ಆದರೆ ರಂಗ ಸಂಗೀತ ಶಾಲೆಯ ಕನಸು ಮಾತ್ರ ನನಸಾಗಲಿಲ್ಲ.
623,ಮೌಢ್ಯತೆ ಎಲ್ಲ ರಂಗ ಪ್ರವೇಶಿಸಿದೆ.
624,ರಂಗ ವಿಮರ್ಶೆ ಎನ್ನುವುದೊಂದು ಇದೆಯೇ?
625,"ಸಮಾರಂಭವನ್ನುದ್ದೇಶಿಸಿ ಮಾತನಾಡಿದ ಕಾಸರಗೋಡು ಚಿನ್ನಾ ಗಡಿ ಪ್ರದೇಶದಲ್ಲಿ ಕನ್ನಡದ ಸೇವೆ ಮಾಡುತ್ತಾ ಕಲೆ, ನಾಟಕ, ರಂಗ ಭೂಮಿ ಸಾಹಿತ್ಯ ಕೃತಿ ರಚನೆಯಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಾಗ ಜನ ನನ್ನನ್ನು ಗುರುತಿ ಮನ್ನಣಿ ನೀಡಿರುವುದಕ್ಕೆ ಅಭಾರಿಯಾಗಿದ್ದೇನೆ ಎಂದರು."
626,ಈ ರಾಜಕಾರಣಿಗಳಿಗೆ ರಂಗ ಭೂಮಿಯತ್ತಲೂ ಒಲವಿದೆ.
627,"ನವದೆಹಲಿ, ಜನವರಿ 11: ಕೇಂದ್ರ ಸರ್ಕಾರ ಕೈಗೊಂಡ ಅಪನಗದೀಕರಣ ನಿರ್ಧಾರದಿಂದ ಜನಸಾಮಾನ್ಯರ ಜತೆಗೆ ಕಟ್ಟಡ ನಿರ್ಮಾಣ ರಂಗ ಹಾಗೂ ಅಸಂಘಟಿತ ವ್ಯಾಪಾರಿಗಳಿಗೂ ಬಿಸಿ ತಟ್ಟಿದೆ ಎಂದು ಭಾರತೀಯ ಸ್ಟೇಟ್ ಬ್ಯಾಂಕ್ ನ (ಎಸ್ ಬಿಐ) ಆರ್ಥಿಕ ಸಂಶೋಧನಾ ವಿಭಾಗ ಕೈಗೊಂಡಿದ್ದ ಸಮೀಕ್ಷೆಯೊಂದರಿಂದ ಬಹಿರಂಗವಾಗಿದೆ."
628,"ರಂಗ ಎಂಬ ಮನುಷ್ಯ ಮೇಲ್ನೋಟಕ್ಕೆ ಏನ್ ನೈತಿಕತೆ, ದೇಶಪ್ರೇಮ, ನಮ್ಮ ನಾಡು-ನಮ್ಮ ಜನ ಅಂತ ಟಿವಿ ಮುಂದೆ ಫೋಸ್ ಕೊಟ್ಟು ದೊಡ್ಡದಾಗಿ ಮಾತನಾಡುತ್ತಾನ್ನಲ್ಲ."
629,ಇವತ್ತು ನಾಟಕ ಎನ್ನುವುದಕ್ಕೆ ಎರಡು ಅರ್ಥಗಳಿವೆ – ಸಾಹಿತ್ಯಕೃತಿ ಮತ್ತು ರಂಗ ನಿರ್ಮಿತಿ.
630,ಪ್ರೀಪೋಲ್ ಸರ್ವೆಗಳು ಅತಂತ್ರ ಫಲಿತಾಂಶ ಬರಲಿದೆ ಎಂದು ಭವಿಷ್ಯ ನುಡಿದಿರೋದ್ರಿಂದ ತೃತೀಯ ರಂಗ ರಚನೆಯ ಮಾತುಕತೆಗಳೂ ನಡೆಯುತ್ತಿವೆ.
631,"ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಇತರೆ ಭಾಷಾ ಅಕಾಡೆಮಿಗಳು ರಂಗ ಚಟುವಟಿಕೆಗಳಿಗೆ ಹೆಚ್ಚಿನ ಒತ್ತನ್ನು ನೀಡುತ್ತಿದ್ದು, ಅದರಂತೆಯೇ ಇದೀಗ ಅರೆಭಾಷಾ ಅಕಾಡೆಮಿ ರಂಗ ತರಬೇತಿ ಶಿಬಿರವನ್ನು ಸುಳ್ಯದ ರಂಗಮನೆಯಲ್ಲಿ ಹಿರಿಯ ರಂಗ ನಿರ್ದೇಶಕ ಜೀವನರಾಂ ಸುಳ್ಯ ಅವರ ನಿರ್ದೇಶನದಲ್ಲಿ ಆಯೋಜಿಸಿದೆ."
632,ಈ ಕೈಪಿಡಿಯನ್ನು ರಂಗ ರಾವ್‌ ಕನ್ನಡಕ್ಕೆ ಭಾಷಾಂತರಿಸಿದ್ದಾರೆ.
633,ಬಳ್ಳಾರಿ ರಂಗ ಧಣಿಗಳ ನಾಡು: ಶೇಖರ್
634,ಶ್ರೀಪಾದರು ನಿರ್ದೇಶಿಸಿದ್ದು ಈ ನಾಟಕ ಈಗಾಗಲೇ ದೆಹಲಿಯಲ್ಲಿ 2017 ಜನವರಿಯಲ್ಲಿ ನಡೆದ ಭಾರತ್ ರಂಗ ಮಹೋತ್ಸವ ದಲ್ಲಿ ಪ್ರದರ್ಶನಗೊಂಡು ರಾಷ್ಟ್ರೀಯ ಮಟ್ಟದಲ್ಲಿ ಗಮನ ಸೆಳೆದಿದೆ.
635,ರಿಂದ ಜನವರಿ 31 2018ರ ವರೆಗೆ 100 ನೇ ರಂಗ ಪ್ರದರ್ಶನ ನೀಡಲು ವೇದಿಕೆ ಸಜ್ಜಾಗಿದೆ.
636,"ನಂತರ ಕಿತ್ತೂರ ಚನ್ನಮ್ಮ ವೃತ್ತ, ಜಿಲ್ಲಾಸ್ಪತ್ರೆ ರಸ್ತೆ ,ಕೃಷ್ಣದೇವರಾಯ ಸರ್ಕಲ್ ಮಾರ್ಗವಾಗಿ ಕುಮಾರ ಗಂಧರ್ವ ರಂಗ ಮಂದಿರಕ್ಕೆ ಅಂತ್ಯಗೊಂಡಿತು."
637,"ಮುಂದಿನ ವಚನದಲ್ಲಿ ಕವಿ ಇಂದ್ರನು ಪ್ರಯೋಗಿಸಿದ ವಿವಿಧ ಅಂಗಭೇದಗಳನ್ನೂ ಹನ್ನೊಂದು ರಂಗ ಸಂಗ್ರಹಗಳನ್ನೂ ಚತುರ್ವಿಧ ಅಭಿನಯಗಳನ್ನೂ, ದಶರೂಪಕಗಳನ್ನೂ, ವೃತ್ತಿಗಳನ್ನೂ, ರಸೋತ್ಪತ್ತಿ, ಗೀತ, ವಾದ್ಯಗಳ ವಾದನ ಇವುಗಳನ್ನು ಒಂದು ದೀರ್ಘವಾದ ವಚನದಲ್ಲಿ ಉಲ್ಲೇಖಿಸುತ್ತಾನೆ."
638,"ರಂಗ ಚಟುವಟಿಕೆಯಲ್ಲಿ ಕ್ರಿಯಾಶೀಲರಾಗಿದ್ದು ಕೊಂಕಣಿ ಭಾಷೆಗೆ ಅವರು ನೀಡಿದ ಕೊಡುಗೆಯನ್ನು ಪರಿಗಣಿಸಿ ನೀಡಲಾಗುವ ಈ ಗೌರವಕ್ಕೆ ರಂಗನಟ ನಿರ್ದೇಶಕ ಸತೀಶ್ ಬಾಲಕೃಷ್ಣ ಪೈ ಕುಂದಾಪುರ, ಯಕ್ಷಗಾನ ಕಲಾವಿದೆ ಕಿರಣ ಪೈ, ಹಾಸ್ಯ ಸಾಹಿತಿ ಸಂಧ್ಯಾ ಶೆಣೈ, ಸಂಗೀತ ಹಾಗೂ ರಂಗಭೂಮಿ ನಿರ್ದೇಶಕ ಶ್ರೀನಿವಾಸ ಪ್ರಭು ಉಪ್ಪುಂದ, ನಿರ್ದೇಶಕ ರಂಗ ನಟ ಅಲ್ವೀನ್ ಅಂದ್ರಾದೆ ಸಾಸ್ತಾನ, ಲೇಖಕಿ ನಟಿ ಮಮತಾ ಕಾಮತ್ ಮೈಸೂರು, ನಿರ್ದೇಶಕ ನಟ ರವೀಂದ್ರ ಕೃಷ್ಣ ಪ್ರಭು ಶಿರಾಲಿ, ರಂಗನಟ ಪಾಂಡುರಂಗ ಮಡಿವಾಳ ಗಂಗೊಳ್ಳಿ, ರಂಗ ನಟ ನಿರ್ದೇಶಕ ಸಂತೋಷ ಶೆಣೈ ಮಂಗಳೂರು ಪಾತ್ರರಾಗಿದ್ದಾರೆ."
639,ಗರ್ಲ್ : ನೀನು ರಂಗ ನ ಮೊಮ್ಮಗ ತಾನೆ.
640,ವೇದಿಕೆಗೆ ಚಲಿಸುವ ಬೆಳಕಿನ ವ್ಯವಸ್ಥೆ ಅಗತ್ಯವಿದೆ ಎಂದು ಹಿರಿಯ ರಂಗ ಕಲಾವಿದ ತಮ್ಮ ಲಕ್ಷ್ಮಣ ಅಭಿಪ್ರಾಯಿಸಿದರು.
641,"ಹಿರಿಯ ರಂಗ ನಟಿ ಮಾಲತಿಶ್ರೀ ಮಾತನಾಡಿ, ಹಿರಿಯ ಸಾಹಿತಿ ಹಾಗೂ ಸಂಶೋಧಕ ಡಾ|| ಎಮ್."
642,29-ನಿರಂತರ ಫೌಂಡೇಷನ್ ವತಿಯಿಂದ ಕಾಲೇಜು ವಿದ್ಯಾರ್ಥಿಗಳಿಗಾಗಿ ಆಯೋಜಿಸಿರುವ ಸಹಜ ರಂಗ 2018 ರಂಗ ತರಬೇತಿ ಶಿಬಿರದ ಉದ್ಘಾಟನಾ ಸಮಾರಂಭವನ್ನು ಸೆ.
643,ಈ ಪರೀಕ್ಷೆ ಮೂಲಕ ರಂಗ ಪ್ರವೇಶದ ಅರ್ಹತಾ ಪತ್ರ ಪಡೆಯುತ್ತಿದ್ದ ವಿದ್ಯಾರ್ಥಿಗಳು ಮುಂದೆ ಬಿ.
644,ನಾಟಕಗಳಲ್ಲದೇ ಸಾಹಿತ್ಯಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ಎಲ್ಲಾ ಪ್ರಕಾರಗಳನ್ನೂ ಒಳಗೊಂಡ ಒಂದು ಸಂಭ್ರಮವೇ ಈ ರಂಗ ಯುಗಾದಿ .
645,"ಪ್ರಶಸ್ತಿ ಪ್ರದಾನ ಸಮಾರಂಭದಲ್ಲಿ ಬಿಲ್ಲವರ ಅಸೋಸಿಯೇಶನ್‌ ಹಾಗೂ ಸ್ಥಳೀಯ ಸಮಿತಿಗಳ ಪದಾಧಿಕಾರಿಗಳು, ಕಾರ್ಯಕಾರಿ ಸಮಿತಿಯ ಸದಸ್ಯರು, ಮುಂಬಯಿ ಮಹಾನಗರದ ರಂಗ ಕಲಾವಿದರು, ನಿರ್ದೇ ಶಕರುಗಳು, ಕಲಾಭಿಮಾನಿಗಳು, ಅಧಿಕ"
646,ದೊಡ್ಡ ಕಲಾವಿದ ರಂಗ ನಟರಾಗಿದ್ದ ಅಶೋಕಬಾದರದಿನ್ನಿ ದೊಡ್ಡ ದೊಡ್ಡ ನಾಟಕಗಳನ್ನು ಆಡಿಸಿದ್ದಾರೆ.
647,ಭುವನೇಶ್ವರ: ತೃತೀಯ ರಂಗ ರಚನೆಯಾಗುವುದೇ ಕಾಂಗ್ರೆಸ್ ಅನ್ನು ಸಂಕಷ್ಟದಿಂದ ಪಾರು ಮಾಡುವ ನಿಟ್ಟಿನಲ್ಲಿ.
648,ರಂಗ ವಿಮರ್ಶಕ ಮತ್ತು ಚಿಂತಕ ಡಾ.
649,ಅಜ್ಜ (ಅಪ್ಪನ ದೊಡ್ಡಪ್ಪ) ಹವ್ಯಾಸಿ ರಂಗ ಕಲಾವಿದ ರಂಗಬೈಲಪ್ಪ ಅವರೇ ತನುಶ್ ರಂಗ ಪ್ರವೇಶಕ್ಕೆ ಪ್ರೇರಣೆ.
650,"ಹಾಗೇ ಇಲ್ಲಿ ತಯಾರಾದವರು ಹಲವಾರು ಪ್ರದೇಶಗಳಲ್ಲಿ ತರಬೇತಿ ನೀಡಿ ರಂಗ ಚಟುವಟಿಕೆಗಳನ್ನು ವಿಸ್ತರಿಸಬೇಕು, ಬೇರೆಡೆಗೆ ಹೋಗಬೇಕೆಂಬುದು ಸರಿ."
651,"ಅಗತ್ಯ ಮಾಹಿತಿ ದೊರೆತ ಕೂಡಲೇ ರಂಗ ಪ್ರವೇಶ ಮಾಡುವ ಹ್ಯಾಕರ್ಸ್‌, ಕೂಡಲೇ ಕರೆ ಮಾಡುತ್ತಾರೆ."
652,ರಂಗ ಭೂಮಿಯ ಹೊಸ ಆಯಾಮಗಳು ನಾಟಕ ರಂಗದಲ್ಲಿ ಸ್ಪಷ್ಟ ಹೆಜ್ಜೆ ಗುರುತುಗಳನ್ನು ಮೂಡಿಸುತ್ತಿವೆ ಎಂದರು.
653,ಗರುಡಾದ್ರಿಯಲ್ಲಿ ಗಾಂಧಿ ಕುರಿತಾದ ರಂಗ ರೂಪಕ ಅಭಿನಯ
