Index,Sentence
600,ನಾನು ಮತ್ತೊಂದು ತೆಲುಗು ಚಿತ್ರದಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತಿರುವ ಸಂಗತಿ ನನ್ನ ಖುಷಿಯನ್ನು ಮುಪ್ಪಟ್ಟು ಹೆಚ್ಚಿಸಿದೆ.
601,ಕರಾವಳಿ ಅಭಿವೃದ್ಧಿ ಪ್ರಾಧಿಕಾರ ಸುಮಾರು ಶೇ 25 ಅನುದಾನವನ್ನು ಈ ಕ್ಷೇತ್ರಕ್ಕೆ ನೀಡಿರುವುದು ಸಂತಸದ ಸಂಗತಿ ಎಂದು ಅವರು ಹೇಳಿದರು.
602,ತಮ್ಮಸನ್ನಡೆತೆಯ ಮೂಲಕ ನಿರ್ಮಲಾ ಅವರು ಅದನ್ನು ತೋರಿರುವುದು ಮಹತ್ವದ ಸಂಗತಿ ಎಂದು ಭಾವಿಸುತ್ತೇನೆ ಎಂದು ಶಶಿ ತರೂರ್ ಟ್ವೀಟ್ ಮಾಡಿದ್ದಾರೆ.
603,ಮಾಹಿತಿ ಹಕ್ಕು ಕಾಯ್ದೆ ಅಡಿ ಬಯಲಿಗೆ ಬಂದ ಸಂಗತಿ
604,ಗಮನಿಸಬೇಕಾದ ಸಂಗತಿ ದಿ ಪನಿಷರ್ ಎಂದು - ಇದು ಒಂದು ಸಣ್ಣ ಜೇಡ ಯುದ್ಧ ಪ್ರದರ್ಶನ ಹೊಂದಿದೆ ಚಾಕು.
605,ಭೀಮಾನಾಯ್ಕ ಅವರು ತಮ್ಮ ಕಾರು ಚಾಲಕ ರಮೇಶ್ ಮೂಲಕ ₹ 50 ಲಕ್ಷ ಮೌಲ್ಯದ ಹಳೇ ನೋಟುಗಳನ್ನು ಬದಲಾವಣೆ ಮಾಡಿಸಲು ಮುಂದಾಗಿದ್ದ ಸಂಗತಿ ಸಿಐಡಿ ತನಿಖೆಯಿಂದ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
606,ನಾಳೆ ಆಚರಿಸಲಾಗುವ ವಿಶ್ವ ಜಲ ದಿನದ ಅಂಗವಾಗಿ ಬಿಡುಗಡೆ ಮಾಡಲಾದ ಹೊಸ ಜಾಗತಿಕ ವರದಿಯೊಂದರಲ್ಲಿ ಈ ಆತಂಕಕಾರಿ ಸಂಗತಿ ಬಹಿರಂಗಗೊಂಡಿದೆ.
607,ಇತ್ತೀಚಿನ ವರ್ಷಗಳಲ್ಲಿ ನದಿ ಶುದ್ಧತೆಗೆ ಕ್ರಮ ವಹಿಸುತ್ತಿರುವುದು ಸಂತಸದ ಸಂಗತಿ ಎನ್ನಬಹುದು.
608,ಎಲ್ಲಾ ಆದ್ದರಿಂದ ರೀತಿಯಲ್ಲಿ ನಾವು ಒಂದು ಸಾಮಾನ್ಯ ಸಂಗತಿ ಎಂದು ಸ್ವೀಕರಿಸುವ ಜ್ವರ ಬಳಸಲಾಗುತ್ತದೆ.
609,ನಿವೃತ್ತ ಸೈನಿಕರನ್ನು ಈ ರೀತಿ ನಡೆಸಿಕೊಳ್ಳುವುದಕ್ಕಿಂತ ಅಘಾತಕಾರಿ ಸಂಗತಿ ಇನ್ನೊಂದಿಲ್ಲ ಎಂದು ಸನಾವುಲ್ಲಾ ಅವರ ಸಂಬಂಧಿಯೂ ಆಗಿರುವ ಹಕ್ ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.
610,ಆಕೆಯ ಅಭಿಮಾನಿಗಳು ಈ ಸಂಗತಿ ಇನ್ನೇನು ಮರೆತೇ ಹೋಗಿದ್ದರು.
611,"ಶೆಟ್ಟಿ, ಸಂಸ್ಕೃತಿ ಜೊತೆಗೆ ವಾಣಿಜ್ಯ ವಿಭಾಗದ ಮೆರಗು ನೀಡುತ್ತಿರುವದು ಖುಷಿಯ ಸಂಗತಿ ಎಂದರು."
612,"ಹುಬ್ಬಳ್ಳಿ: ದೇಶದಲ್ಲಿ ಮಹಿಳೆಯರು ಹಾಗೂ ಬಾಲಕಿಯರ ಮೇಲೆ ಅತ್ಯಾಚಾರ ನಡೆಯುತ್ತಿರುವುದು ಕಳವಳಕಾರಿ ಸಂಗತಿ ಎಂದು ಒಂದನೇ ಹೆಚ್ಚುವರಿ ಜಿಲ್ಲಾ, ಸತ್ರ ನ್ಯಾಯಾಲಯದ ನ್ಯಾಯಾಧೀಶ ಸಿದ್ದಪ್ಪ ಹೊಸಮನಿ ಹೇಳಿದರು."
613,ಸಲ್ಲು ಮಿಯಾ ತನ್ನ ತಮ್ಮ ಅರ್ಬಾಜ್ ಖಾನ್ ಅವರ ನಿರ್ಮಾಣದ ಚಿತ್ರಗಳಲ್ಲಿ ಸಹಿತ ನಟಿಸಿದ್ದಾರೆ ಎನ್ನುವ ಸಂಗತಿ ನಿಮಗೆ ಗೊತ್ತೇ ಇದೆ.
614,"ಇಂಟರೆಸ್ಟಿಂಗ್​ ಸಂಗತಿ ಏನಂದ್ರೆ, ಅನಿಲ್​ ಕುಂಬ್ಳೆಯವರು ಮೊದಲು ಶಹೀದ್​ ಅಫ್ರಿದಿಯವರ ವಿಕೆಟ್​ ಪಡೆದರು."
615,"ಅಲ್ಲದೇ, ಈ ಸಂಗತಿ ಬಹಿ­ರಂಗ­­ಪಡಿಸಿದರೆ ಕೊಲೆ ಮಾಡುವು­ದಾಗಿ ಬೆದರಿಕೆ ಹಾಕಿದ್ದ ಎಂದು ಪೊಲೀಸರು ಮಾಹಿತಿ ನೀಡಿದರು."
616,"ಶಶಿ ತರೂರ್ ಅವರಿಗೆ ತಿರುವನಂತಪುರಂನಲ್ಲಿ ಬೆಂಬಲ ಕಡಿಮೆಯಾಗುತ್ತಿದೆ ಎಂಬ ಸಂಗತಿ ತಿಳಿದ ಕೂಡಲೇ ಎಚ್ಚೆತ್ತ ಬಿಜೆಪಿ, ತಮ್ಮ ಚಟುವಟಿಕೆಗಳನ್ನು ಮತ್ತಷ್ಟು ಚುರುಕುಗೊಳಿಸಿತು."
617,ಈ ವಿಷಯದದಲ್ಲಿ ಖುದ್ದು ಶ್ರೀ ರಾಮಚಂದ್ರ ಪ್ರತ್ಯಕ್ಷವಾಗಿ ನಿಜ ಸಂಗತಿ ಹೇಳಿದ್ರು ಒಲ್ಲೆ ಸ್ವಾಮಿ ನೀನೆ ನನ್ ದೇವ್ರು ಅಂತ ತಮ್ಮ ಪಟ್ಟು ಉಡಕ್ಕಿಂತ ಗಟ್ಟಿಯಾಗಿ ಹಿಡಿದುಕೊಂಡಿರುತ್ತಾರೆ.
618,ಸ್ಮಶಾನಕ್ಕೆ ಹೋಗುವ ವೇಳೆ ಒಂದು ಮಗು ಬದುಕಿರುವ ಸಂಗತಿ ಅಜ್ಜನಿಗೆ ಗೊತ್ತಾಗಿ ಸ್ಥಳೀಯ ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲಿಸಿದ್ದರು.
619,ರಾಜಕಾರಣಿಗಳ ವಿರುದ್ದ ಕ್ರಿಮಿನಲ್ ಪ್ರಕರಣಗಳು ದಾಖಲಾಗಿರುವ ಸಂಗತಿ ಅವರು ಚುನಾವಣೆಗೆ ಸ್ಪರ್ಧಿಸುವ ವೇಳೆ ಬೆಳಕಿಗೆ ಬರುತ್ತಿದೆ.
620,ಆದರೆ ನಿಜ ಸಂಗತಿ ಎಂದರೆ ಅವಳೇ ನಮಗೆ ಕೊಡುವುದು ಬಾಕಿ ಉಳಿದಿತ್ತು.
621,ಇದೇ ವೇಳೆ ಮೇ 3 ರಂದು ಅಪ್ರಾಪ್ತೆಯೊಬ್ಬಳು ನಾಪತ್ತೆಯಾಗಿದ್ದಾಳೆಂಬ ದೂರು ದಾಖಲಾದ ಸಂಗತಿ ಹೊರ ಬರುತ್ತದೆ.
622,ಬೆಂಗಳೂರು: ನಗರ ಜಿಲ್ಲೆಯ ಯಲಹಂಕ ತಾಲ್ಲೂಕಿನ ಕೃಷ್ಣರಾಜಪುರದ ಜಿಲ್ಲಾ ಅರಣ್ಯವನ್ನು ಖಾಸಗಿಯವರಿಗೆ ಮಂಜೂರು ಮಾಡಿರುವ ಪ್ರಕರಣದಲ್ಲಿ ಹೈಕೋರ್ಟ್‌ಗೆ ಮೇಲ್ಮನವಿ ಸಲ್ಲಿಸಲು ಕಂದಾಯ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳು ವಿಳಂಬ ಮಾಡುತ್ತಿರುವ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
623,"ಪದಗಳಲ್ಲಿ ವಿವರಣೆ ಸಹಾಯದಿಂದ ವ್ಯಕ್ತಿ, ಸಂಗತಿ ಅಥವಾ ಚಿತ್ರಿಸಲಾಗಿದೆ."
624,ಸಾರಿಗೆ ಕ್ಷೇತ್ರದಲ್ಲಿ 4 ವರ್ಷದ ಸಾಧನೆಗೆ ಸಂದ ಪ್ರಶಸ್ತಿಗಳು 200ಕ್ಕೂ ಹೆಚ್ಚು ಎಂಬುದು ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಎಂದು ತಿಳಿಸಲಾಗಿದೆ.
625,"ಆಗಾಗಿ ಅವರ ಅಡಿಯಲ್ಲಿ ಉತ್ಸವ ನಡೆಯುತ್ತಿರುವುದು ಸಾಮಾಜಿಕವಾಗಿ ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಹಾಗೂ ಜೊತೆಗೆ ಸೂಫಿಪಂಥ, ಭಕ್ತಿಪಂಥ, ವಚನಪಂಥ ಮುಂತಾದವುಗಳನ್ನುಪ್ರತಿನಿಧಿಸುತ್ತದೆ."
626,ರಷ್ಟು ಫಲಿತಾಂಶ ಬಂದಿರುವುದು ವಿಷಾದಕರ ಸಂಗತಿ ಎಂದರು.
627,ಭಾರತ ಸರ್ಕಾರ ಫ್ರಾನ್ಸ್‌ನಿಂದ 36 ರಫೇಲ್ ಯುದ್ಧ ವಿಮಾನಗಳ ಖರೀದಿ ಮಾಡುವುದಾಗಿ ಪ್ರಕಟಿಸಿದ ಎರಡು ವಾರ ಮುಂಚೆಯಷ್ಟೇ ಉದ್ಯಮಿ ಅನಿಲ್ ಅಂಬಾನಿ ಅವರು ಫ್ರಾನ್ಸ್ ರಕ್ಷಣಾ ಅಧಿಕಾರಿಗಳನ್ನು ಭೇಟಿ ಮಾಡಿದ್ದರು ಎಂಬ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಮತ್ತೊಮ್ಮೆ ಕೇಂದ್ರ ಸರ್ಕಾರವನ್ನು ರಾಹುಲ್ ಗಾಂಧಿ ತರಾಟೆಗೆ ತೆಗೆದುಕೊಂಡಿದ್ದರು.
628,ದುರದೃಷ್ಟದ ಸಂಗತಿ ಎಂದರೆ ಹಿಂದಿನ ಹತ್ತು ವರ್ಷಗಳಲ್ಲಿ ಪ್ರವಾಸೋದ್ಯಮ ಅಭಿವೃದ್ಧಿಯ ಹೆಜ್ಜೆಗಳನ್ನು ಗಮನಿಸಿದರೆ ನಿರಾಸೆಯಾಗುತ್ತದೆ.
629,ಹೊಸದುರ್ಗ: ಸಮಾಜವನ್ನು ತಿದ್ದುವ ಮಾಧ್ಯಮವಾಗಬೇಕಾಗಿದ್ದ ಚಲನಚಿತ್ರ ಕ್ಷೇತ್ರ ಉದ್ಯಮವಾಗಿ ಬದಲಾಗಿರುವುದು ದುರದೃಷ್ಟಕರ ಸಂಗತಿ ಎಂದು ಚಲನಚಿತ್ರ ನಟ ಸುಚೇಂದ್ರ ಪ್ರಸಾದ್ ವಿಷಾದಿಸಿದರು.
630,"ಸಂಗೀತ ಲೋಕದ ದಿಗ್ಗಜ ಮನ್ನಾಡೇ ಅವರ ಅಂತ್ಯಕ್ರಿಯೆಯಲ್ಲಿ ಸರ್ಕಾರವಾಗಲಿ, ನಗರದ ಪ್ರಥಮ ಪ್ರಜೆಯಾಗಲಿ, ಸಾಹಿತಿಗಳಾಗಲಿ, ಸಂಗೀತ ಕ್ಷೇತ್ರದ ದಿಗ್ಗಜರಾಗಲಿ, ಚಿತ್ರೋದ್ಯಮದ ಮುಖಂಡರಾಗಲಿ ಯಾರೂ ಭಾಗವಹಿಸದಿರುವುದು ದುರಂತದ ಸಂಗತಿ ಎಂದು ವಾಟಾಳ್ ನಾಗರಾಜ್ ಆಕ್ರೋಶ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ."
631,ಸ್ಟಾರ್ ನಟರ ಸಿನಿಮಾಗಳು ಅಂದ್ಮೇಲೆ ಅಲ್ಲಿ ಪ್ರತಿಯೊಂದ ಸಣ್ಣ ವಿಷಯದ ಹಿಂದೆಯೂ ಒಂದೊಂದು ಆಸಕ್ತಿಕರವಾದ ಸಂಗತಿ ಇರುತ್ತೆ.
632,ಅತ್ಯಂತ ಆಶ್ಚರ್ಯಕರ ಸಂಗತಿ ಎಂದರೆ ಅದು ಭಾರತದಲ್ಲಿದೆ.
633,ಆಸಕ್ತಿಕರ ಸಂಗತಿ ಅಂದರೆ ಈ ಶಾಲೆಯ ಅಧ್ಯಕ್ಷರು ಡಿ.
634,ಮಳೆ ಚಿತ್ರ ಬಗ್ಗೆ ಈಗ ನಾವು ಹೇಳ್ತಾ ಇರೋದು ಅನ್ನುವ ಸಂಗತಿ ನಿಮಗೆ ಈಗಾಗಲೇ ಅರ್ಥ ಆಗಿದೆ ಎನ್ನುವುದನ್ನು ನಾವು ಬಲ್ಲೆವು.
635,ಇನ್ನೊಂದು ಸಂಗತಿ ನೊಬೆಲ್‌ ಪಾರಿತೋಷಕ ಪಡೆದವರಲ್ಲಿ ಶೇ.
636,ವಿದೇಶಿ ಸಂಸ್ಕೃತಿಯ ಪ್ರಭಾವದಿಂದ ಇತ್ತೀಚೆಗೆ ನಮ್ಮ ದೇಶದಲ್ಲಿ ಏಕ ಪೋಷಕ ಕುಟುಂಬ ನಿರ್ಮಾಣವಾಗುತ್ತಿರುವುದು ಆಶ್ಚರ್ಯದ ಸಂಗತಿ ಎಂದು ಶ್ರೀಗಳು ಬೇಸರ ವ್ಯಕ್ತಪಡಿಸಿದರು.
637,ಈ 20 ರ ತಂಡ 150ಕ್ಕೂ ವಿದ್ಯಾರ್ಥಿಗಳ ತಲೆಯಲ್ಲಿ ವಿಷಬೀಜ ಬಿತ್ತಿರುವ ಆತಂಕದ ಸಂಗತಿ ಖಚಿತವಾಗಿತ್ತು.
638,ಆದರೆ ಅಗ್ನಿ ಅನಾಹುತ ಸಂಭವಿಸದಂತೆ ಕೈಗೊಳ್ಳಬೇಕಾದ ಮುಂಜಾಗ್ರತಾ ಕ್ರಮಗಳ ಬಗ್ಗೆ ಸೂಚನೆ ನೀಡುವ ಯಾವುದೇ ಅಧಿಕಾರ ಇಲಾಖೆಗೆ ಇಲ್ಲ ಎಂಬ ಸಂಗತಿ ಅಘಾತಕಾರಿಯಾಗಿದೆ.
639,ಮೊದಲ ಹಂತದ ಚುನಾವಣೆಯಲ್ಲಿ ಭಾರತದ ದಕ್ಷಿಣ ತುದಿಯ ಈ ಮತಗಟ್ಟೆಯಲ್ಲಿ ಒಂದು ಮತವೂ ಚಲಾವಣೆಯಾಗದ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
640,"ಕಳೆದ 15 ದಿನಗಳಿಂದ ಪುನರ್ವಸತಿ ಅಧಿಕಾರಿಗಳು ಪುನರ್ವಸತಿ ಕೇಂದ್ರಗಳನ್ನು ಗ್ರಾಮ ಪಂಚಾಯ್ತಿಗೆ ಹಸ್ತಾಂತರಿಸುವ ಪ್ರಕ್ರಿಯೆಯಲ್ಲಿ ನಿರತರಾಗಿದ್ದಾರೆ, ಅದಕ್ಕಾಗಿಯೇ ಎಲ್ಲ ಸಂತ್ರಸ್ತರ ಅಭಿಪ್ರಾಯಪಡೆಯಲು ಕರೆದ ವಿಶೇಷ ಗ್ರಾಮಸಭೆಗೆ ಆಗಮಿಸುವಂತೆ ಪುನರ್ವಸತಿ ಅಧಿಕಾರಿಗಳಿಗೆ ಸಾಕಷ್ಟು ಮೊದಲೇ ಸೂಚಿಸಿದ್ದರೂ ಅವರು ಉದ್ದೇಶಪೂರ್ವಕವಾಗಿಯೇ ಗೈರು ಹಾಜರಾಗಿರುವುದು ವಿಷಾದದ ಸಂಗತಿ ಎಂದು ಸಂತ್ರಸ್ತ ಮುಖಂಡರು ಆರೋಪಿಸಿದರು."
641,"ಗಮನಿಸಬೇಕಾದ ಒಂದು ವಿಶೇಷ ಸಂಗತಿ ಎಂದರೆ, ತಾತ್ವಿಕವಾದ ಕಾವ್ಯಮೀಮಾಂಸೆಯ ದೃಷ್ಟಿಯಿಂದ, ಅವರು ಬರೆದ ಮೊದಲ ಲೇಖನ ಉಪನಿಷತ್ತಿನ ಋಷಿಯ ದರ್ಶನ ಎನ್ನುವುದು."
642,ಮಹದಾಯಿಗಾಗಿ ಕರ್ನಾಟಕ ಬಂದ್: ತಿಳಿಯಬೇಕಾದ 6 ಸಂಗತಿ
643,"ಕೇದಬೆಯ ಗರಿಗಳ ಮೇಲೆ ಬರೆದು, ಗಿಳಿಗಳ ಮುಖಾಂತರ ಮುಟ್ಟಿಸುತ್ತಿದ್ದ ಸಂಗತಿ ಇಲ್ಲಿಯ ಕಥೆಗಳಲ್ಲಿ ಮೇಲಿಂದ ಮೆಲೆ ಬರುತ್ತದೆ."
644,ನನಗ ಅನಿಸಿದ ಹಂಗ ಭಾಳ ಜನರಿಗೆ ದಿನನಿತ್ಯದ ಕೆಲಸದಾಗ ಯಾವುದರ ಸಂಗತಿ ನಮಗ ಸರಿ ಬರಲಿಲ್ಲ ಅಂದರ ಯಾಕ ಹಿಂಗ? ಅನ್ನೋ ಪ್ರಶ್ನೆ ರೂಪದ ವಾಕ್ಯ ನಮ್ಮ ಮನಸಿನಾಗ ಭಾಳ ಕಾಡತದ.
645,ಪಾಟೀಲ್ ಅವರ ದ್ವೇಷ ರಾಜಕಾರಣ ವಿಸ್ತರಣೆಯಾಗಿರುವುದು ಅತ್ಯಂತ ಕಳವಳಕಾರಿ ಸಂಗತಿ ಎಂದಿದ್ದಾರೆ.
646,ತಮ್ಮ ಮೇಲೆ ದೌರ್ಜನ್ಯ ನಡೆದಾಗಲೂ ಹೋರಾಟಗಾರರು ಶಾಂತಿಯುತವಾಗಿ ಚಳವಳಿ ಮುಂದುವರಿಸಿರುವುದು ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಎಂದು ಶ್ಲಾಘಿಸಿದರು.
647,: ಜಂಟಲ್ ಮನ್ ರಾಜಕಾರಣಿ ಎಂದೇ ಖ್ಯಾತಿ ಹೊಂದಿರುವ ಮಾಜಿ ಉಪಮುಖ್ಯಮಂತ್ರಿ ಎಂಪಿ ಪ್ರಕಾಶ್ ಅವರು ಕರುಳಿಗೆ ಸಂಬಂಧಿತ ಕ್ಯಾನ್ಸರ್ ನಿಂದ ಬಳುತ್ತಿರುವ ಸಂಗತಿ ಇತ್ತೀಚೆಗೆ ನಡೆಸಿದ ಪರೀಕ್ಷೆ ಮೂಲಕ ತಿಳಿದು ಬಂದಿದೆ.
648,ಆತಂಕದ ಸಂಗತಿ ಎಂದರೆ ಸರ್ಕಾರ ಆಯ್ಕೆ ಸಮಿತಿ ರಚಿಸುವಾಗಲೇ ಎಡವುತ್ತದೆ.
649,"ಆದರೆ ವಾಸ್ತವ ಸಂಗತಿ ತದ್ವಿರುದ್ಧವಾಗಿದೆ ಎಂದು ಪುರಾವೆ ತೋರಿಸಿದಾಗ ಸರಕಾರ ಹಿಂದೆ ಸರಿಯಿತು, ಅದು ಕೇವಲ ನವೋದಯ ಶಾಲೆಗಳಿಗಷ್ಟೇ ಸೀಮಿತವಾದದ್ದು, ಏಕೆಂದರೆ ಅವು ವಸತಿ ಶಾಲೆಗಳು, ಆದ್ದರಿಂದ ರಜಾದಿನವನ್ನೇನೂ ನಿರಾಕರಿಸಿಲ್ಲ ಎಂದು ನುಣುಚಿಕೊಳ್ಳಲು ಪ್ರಯತ್ನಿಸಿತು (ಚಳಿಗಾಲದ ರಜಾದಿನಗಳ ಗತಿ?"
650,ಆಶ್ಚರ್ಯಕರ ಸಂಗತಿ ಎಂದರೆ ಉಪೇಂದ್ರರ ರಾಜಕಾರಣಕ್ಕೆ ನೆಲೆಯೇ ಇಲ್ಲ.
651,"ಅವರು ಮಾರ್ಷಲ್ ಲಾ ಜಾರಿಯಾಗಿರುವ ಸಂಗತಿ ತಿಳಿಯದೆ, ಗೋಡೆಗಳಿಂದ ಅಮೃತಸರÀದ ಜಲಿಯನ್ ವಾಲಾಬಾಗ್ ಎಂಬ ತೋಟದಲ್ಲಿ ಸಿಖ್ ಹಬ್ಬವಾದ ಬೈಶಾಖಿಯನ್ನು ಆಚರಿಸಲು ಸಭೆ ಸೇರಿದ್ದರು."
652,ಪುಟ್ಟೆಗೌಡರು ಕಾರ್ಯಕರ್ತರೊಬ್ಬರ ಬಳಿ ಮಾತನಾಡುವ ವೇಳೆ ಈ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
653,ಈ ಸಂಗತಿ ಮುಚ್ಚಿಟ್ಟ ಪೊಲೀಸರು ಚುನಾವಣಾ ಬಹಿಷ್ಕಾರ ಹಾಕಿರುವುದರಿಂದ ಇವರನ್ನೆಲ್ಲ ನಕ್ಸಲೀಯರು ಎಂದು ಕರೆದು ಜೈಲಿಗೆ ತಳ್ಳಿದ್ದಾರೆ.
654,ಕೆಲ ರೈತರು ಗುರುವಾರ ಮಧ್ಯ ರಾತ್ರಿಯಲ್ಲಿಯೇ ಸರದಿಗಾಗಿ ನಿಂತ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
655,ಈ ಸಂಗತಿ ಗುಜರಾತ್ ಅಭಿವೃದ್ದಿ ಕುರಿತ ಕಟ್ಟುಕಥೆಗಳು ಪೊಳ್ಳು ಎಂದು ಸಾರುತ್ತಿವೆ.
656,"ಆದರೆ, ಸಚಿನ್ ಅಭಿಮಾನಿಗಳಿಗೆ ಸಮಾಧಾನಕರ ಸಂಗತಿ ಎಂದರೆ, ಸಚಿನ್ ಗಿಂತ ಕಡಿಮೆ ಹಾಜಾರಾತಿ ಹಾಗೂ ಪ್ರಶ್ನೆಗಳನ್ನು ಕೇಳಿದವರ ಪೈಕಿ ನಟಿ ರೇಖಾ ಮುಂಚೂಣಿಯಲ್ಲಿದ್ದಾರೆ."
657,ಆದರೆ ಎದುರಾಳಿಗಳ ಹಣದ ಹೊಳೆಹರಿಸಿ ಮತದಾರರನ್ನ ಬೇರೆಡೆ ದಿಕ್ಕುತಪ್ಪಿಸುವ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂಬುದೇ ಅತಿ ದೊಡ್ಡ ನೋವಿನ ಸಂಗತಿ ಎಂದು ಬಳೀಗಾರ್ ನೋವು ತೋಡಿಕೊಂಡಿದ್ದಾರೆ.
658,ಈ ಸಂಭಾಷಣೆ ನಡೆದ ಒಂದೆರಡು ದಿನಗಳಲ್ಲಿ ಮಹೇಂದ್ರಲಾಲನಿಗೆ ಶ್ರೀರಾಮಕೃಷ್ಣರ ಅದ್ಭುತ ವ್ಯಕ್ತಿತ್ವದ ಪರಿಷಯವಾಗುವಂತೆ ಒಂದು ಸಂಗತಿ ನಡೆಯಿತು.
659,ಆರ್‌ ಶ್ರೀನಾಥ್ ವಿರುದ್ದ ಶಾಸಕ ಇಕ್ಬಾಲ್‌ ಅನ್ಸಾರಿ ಅವಾಚ್ಯ ಶಬ್ದಗಳಿಂದ ನಿಂದಿಸಿದ ಸಂಗತಿ ಕೊಪ್ಪಳದಲ್ಲಿ ನಡೆದಿದೆ.
660,ಮುಖ್ಯ ಸಂಗತಿ ಎಂದರೆ 1986ರಲ್ಲಿ ಶಾ ಬಾನು ತಲಾಕ್ ಪ್ರಕರಣದಲ್ಲಿ ರಾಜೀವ್ ಗಾಂಧಿ ಸರಕಾರ ಇದು ಮುಸ್ಲಿಿಂರ ಧಾರ್ಮಿಕ ವಿಚಾರದಲ್ಲಿ ಕೋರ್ಟ್ ಕೈಹಾಕಬಾರದೆಂದು ಹೇಳಿಕೆ ನೀಡಿದ್ದರು.
661,ಅವರಿಗೆ ಭ್ರಷ್ಟಾಚಾರ ವಿರೋಧಿ ಸಂಘಟನೆಗಳು ಬೆಂಬಲ ನೀಡದಿರುವುದು ಬೇಸರದ ಸಂಗತಿ ಎಂದು ಯಗಟಿ ಸೂರ್ಯನಾರಾಯಣ ವೆಂಕಟೇಶ ದತ್ತಾ ಅವರು ವ್ಯಥೆ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.
662,ಈಗ ಈ ಫೆಬ್ರವರಿ ಸಂಗತಿ ಏನಪ್ಪಾ?
663,"ನಮಗೆ ಅರ್ಥವಾಗಬೇಕಾದ ಸಂಗತಿ ಎಂದರೆ, ನಾವು ಇಂದು ಸಾಮಾಜಿಕ, ಧಾರ್ಮಿಕ ಮೂಲಭೂತವಾದ ಮತ್ತು ಆರ್ಥಿಕ, ಮಾರುಕಟ್ಟೆ ಮೂಲಭೂತವಾದವೆಂಬ ಶತ್ರುಗಳನ್ನು ಎದುರಿಸಬೇಕಿದೆ."
664,ಈ ಸಂದರ್ಭದಲ್ಲಿ ಗಮನಾರ್ಹವಾದ ಮುಖ್ಯ ಸಂಗತಿ ಯೆಂದರೆ – ಭೂಸನೂರಮಠರೂ ಅದನ್ನು ತಿಳಿಸಿರುವಂತೆ – ಈ ಕೃತಿಯ ಸಂಪಾದನ ಕಾರ್ಯದಿಂದಾಗಿ ಅವರಿಗೆ ಪರಾಮರ್ಶೆಯನ್ನು ಬರೆಯಲು ಪ್ರೇರಣೆ ದೊರೆತದ್ದು.
665,ಆರ್ಯರು ಭರತಖಂಡಕ್ಕೆ ಬಂದ ಮೇಲೆ ಅವರು ಹರಪ್ಪ ನಾಗರೀಕತೆಯ ಜನರ ಜತೆ ನಿರಂತರ ಯುಧ್ಧದಲ್ಲಿ ತೊಡಗಿದ್ದರೆಂಬ ಸಂಗತಿ ಋಗ್ವೇದವನ್ನು ಓದಿದಾಗ ನಮಗೆ ತಿಳಿದುಬರುತ್ತದೆ.
666,ರಷ್ಟು ಹೆಲ್ಮೆಟ್ ಧರಿಸದೇ ಇರುವವರು ಹೆಚ್ಚು ಸಾವನ್ನಪ್ಪುತ್ತಿರು ವುದು ಬೇಸರ ಸಂಗತಿ ಎಂದರು.
667,"ವಾಣಿಜ್ಯ ಕ್ಷೇತ್ರದಲ್ಲಿ ಸಂಸ್ಥೆಗೆ ಸಂಬಂಧಿಸಿದ, ಅನೇಕರಿಗೆ ತಿಳಿಯಬೇಕಾದ ಮಹತ್ವ ಪೂರ್ಣವಾದ ಸಂಗತಿ ಅಥವಾ ಘಟನೆಯನ್ನು ಕುರಿತು ಹೊರಡಿಸುವ ಪ್ರಕಟಣೆ ಎಲ್ಲರಲ್ಲೂ ಪ್ರಸಾರವಾಗುವುದರಿಂದ ಇದಕ್ಕೆ ಸುತ್ತೋಲೆ ಅಥವಾ ಪರಿಪತ್ರ ಎಂಬ ಹೆಸರು ಬಂದಿದೆ."
668,"ತಿಪಟೂರು ತಾಲೂಕು, ಬಿದರೇಗುಡಿಯಲ್ಲಿ ಕೊರಮನೊಬ್ಬನ ಮುಗ್ದತೆಯ ಬಗ್ಗೆ ಒಂದು ಸಂಗತಿ ತಿಳಿಯಿತು."
669,ಸಿಸಿಬಿ ಪೊಲೀಸರ ತನಿಖೆಯಿಂದ ಈ ಸಂಗತಿ ಹೊರಬಿದ್ದಿದೆ.
