Index,Sentence
614,ಅವನನ್ನು ಪರೀಕ್ಷಿಸಿದ ವೈದ್ಯರೆಲ್ಲರೂ ಅವನಿಗೆ ಏನು ಖಾಯಿಲೆಯಿಲ್ಲವೆಂದೂ; ಸುಮ್ಮನೆ ಕಂಗಾಲಾಗ ಬೇಡವೆಂದು ಎಷ್ಟೇ ತಿಳಿಹೇಳಿದರೂ ಅವರನ್ನು ಮತ್ತೆ ಮತ್ತೆ ಕಂಡು ಕಿರುಕುಳ ಕೊಡುತ್ತಿದ್ದ.
615,ರೈಲು ಜಯನಗರ ತಲುಪುತ್ತಿದ್ದಂತೆ ಕಿರುಕುಳ ತೀವ್ರವಾಗಿತ್ತು.
616,ಹೀಗಿದ್ದರೂ ಅಧಿಕಾರಿಗಳು ಮತ್ತು ಪೊಲೀಸರು ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದಾರೆ.
617,ಮಂಡ್ಯ: ಲೋಕಸಭಾ ಚುನಾವಣೆಯಲ್ಲಿ ನನ್ನ ಬೆಂಬಲಕ್ಕೆ ನಿಂತವರಿಗೆ ಅಧಿಕಾರವುಳ್ಳವರು ಕಿರುಕುಳ ನೀಡಲು ಮುಂದಾಗಿದ್ದಾರೆ.
618,ಜಿಲ್ಲೆಯ ರಾಮದುರ್ಗ ತಾಲೂಕಿನ ಮಲಪ್ರಭಾ ನದಿ ಪಾತ್ರದಲ್ಲಿ ಮರಳು ಸಾಗಾಣಿಕೆದಾರರಿಗೆ ಮತ್ತು ಗುತ್ತಿಗೆದಾರರಿಗೆ ಲೋಕೋಪಯೋಗಿ ಇಲಾಖೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಮರಳು ಸಾಗಾಟಕ ವೃತ್ತಿಯನ್ನೇ ಅವಲಂಬಿಸಿದ ಕಾರ್ಮಿಕರು ಕೆಲಸವಿಲ್ಲದೆ ಬೀದಿಪಾಲಾಗಿದ್ದಾರೆ.
619,"ಬೆಂಗಳೂರು, ಆಗಸ್ಟ್ 11:ಓಲಾ, ಊಬರ್‌ನಂತಹ ಅಪ್ಲಿಕೇಷನ್‌ ಆಧಾರಿತ ಕ್ಯಾಬ್‌ಗಳು, ಟ್ಯಾಕ್ಸಿಗಳಲ್ಲಿ ಚೈಲ್ಡ್‌ ಲಾಕ್‌ ಇರುವುದರಿಂದ ಕಾರಿನಲ್ಲಿ ಮಹಿಳೆಯರ ಮೇಲೆ ದೌರ್ಜನ್ಯ, ಲೈಂಗಿಕ ಕಿರುಕುಳ ನಡೆಸಿದ ಪ್ರಕರಣಗಳು ತಡವಾಗಿ ಬೆಳಕಿಗೆ ಬರುತ್ತಿವೆ."
620,ಬೆಂಗಳೂರು: ಬಹುಭಾಷಾ ತಾರೆ ಅಪಹರಣ ಮತ್ತು ಲೈಂಗಿಕ ಕಿರುಕುಳ ಪ್ರಕರಣದಲ್ಲಿ ಬಂಧಿತರಾಗಿರುವ ಮಲಯಾಳಂ ನಟ ದಿಲೀಪ್ ಹಿಂದೊಮ್ಮೆ ಕನ್ನಡ ಸಿನಿಮಾವೊಂದರಲ್ಲೂ ಕಾಣಿಸಿಕೊಂಡಿದ್ದರು.
621,ಡಿಎಫ್‌ಒ ವಿರುದ್ಧ ಕ್ರಮಕ್ಕೆ ಆಗ್ರಹ: ಮಹಿಳಾ ಸಹೋದ್ಯೋಗಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ ಬಾಗಲಕೋಟೆ ಸಾಮಾಜಿಕ ಅರಣ್ಯ ವಿಭಾಗದ ಉಪ ಅರಣ್ಯ ಸಂರಕ್ಷಣಾಧಿಕಾರಿಯನ್ನು ತಕ್ಷಣ ಅಮಾನತುಗೊಳಿಸಬೇಕು ಎಂದು ಸದಸ್ಯ ಬಸವಂತಪ್ಪ ಮೇಟಿ ಆಗ್ರಹಿಸಿ­ದರು.
622,ಇನ್ಫಿ ಟೆಕ್ಕಿಗಳಿಂದ ಮನೆಗೆಲಸದಾಕೆಗೆ ಕಿರುಕುಳ
623,"ನಮ್ಮ ದೇಶದ ಕಾಯ್ದೆಗಳಲ್ಲಿ ಜನಸಾಮಾನ್ಯರನ್ನು ಹೇಗೆ ಬೇಕೆಂದರೆ ಹಾಗೆ ಬಂಧಿಸುವ, ಕಿರುಕುಳ ಕೊಡಬಹುದಾದ ನೂರಾರು ಕಲಮುಗಳಿವೆ, ಪೊಲೀಸ್ ಕಾಯ್ದೆಗಳಿವೆ, ಕಾನೂನುಗಳಿವೆ."
624,ಆಟೋ ಹತ್ತಿದ ತಕ್ಷಣ ಮೂವರು ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಲು ಆರಂಭಿಸಿದರು.
625,ಸಾಲಗಾರರಾದ ರೈತರಿಗೆ ಕಿರುಕುಳ ನೀಡುವವರ ವಿರುದ್ಧ ಕ್ರಮ
626,"ಆದರೆ ಇತ್ತೀಚಿನ ಒಂದು ಪ್ರಕರಣ, ಅತ್ಯಾಚಾರ ಮತ್ತು ಲೈಂಗಿಕ ಕಿರುಕುಳ ಪ್ರಕರಣವನ್ನು ದೇಶದ ನ್ಯಾಯ ವ್ಯವಸ್ಥೆ ಹೇಗೆ ಪರಿಗಣಿಸುತ್ತದೆ ಎಂಬುದಕ್ಕೆ ನಿದರ್ಶನವಾಗಿದೆ."
627,"ಈ ಪ್ರಕರಣದ ವಿಚಾರಣೆ ನಡೆಸಿದ ಗ್ರಾಹಕರ ವೇದಿಕೆ 52,704 ಬಾಕಿ ಹಣ, ಮಾನಸಿಕ ಕಿರುಕುಳ ನೀಡಿದ್ದಕ್ಕೆ 7 ಸಾವಿರ ಹಾಗೂ 5 ಸಾವಿರ ರೂಪಾಯಿ ವಿಚಾರಣೆ ವೆಚ್ಚವಾಗಿ ನೀಡುವಂತೆ ಸೂಚನೆ ನೀಡಿದೆ."
628,ಧಾರ್ಮಿಕ ಕಿರುಕುಳ ಎದುರಿಸುತ್ತಿರೋದಾಗಿ ಈ ಕುಟುಂಬಗಳು ಹೇಳಿಕೊಂಡಿವೆ.
629,"ಆನ್ಟೋ ಬೋಸ್ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ ಆರೋಪಿಯಾಗಿದ್ದು, ಆತನನ್ನು 14 ದಿನಗಳ ನ್ಯಾಯಾಂಗ ಬಂಧನಕ್ಕೆ ಒಪ್ಪಿಸಲಾಗಿದೆ."
630,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಅಪ್ರಾಪ್ತ ಬಾಲಕಿಯರಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ : ಡಾನ್ಸ್ ಶಿಕ್ಷಕ ಬಂಧನ
631,ಈ ಎಂಟೂ ನ್ಯಾಯಮೂರ್ತಿಗಳು ನ್ಯಾಯಾಂಗ ಮತ್ತು ಆಡಳಿತಾತ್ಮಕ ಅಧಿಕಾರವನ್ನು ದುರುಪಯೋಗ ಪಡಿಸಿಕೊಂಡು ದಲಿತ ನ್ಯಾಯಮೂರ್ತಿಯೊಬ್ಬರಿಗೆ ಕಿರುಕುಳ ನೀಡಿ ಅವಮಾನಿಸಿದ್ದಾರೆ ಎಂದು ಕರ್ಣನ್ ದೂರಿದ್ದಾರೆ.
632,ವಧುದಕ್ಷಿಣೆ ಕೊಡದ ಗಂಡನಿಗೆ ಬುದ್ಧಿ ಕಲಿಸಬೇಕು ಎಂದು ಆತನ ವಿರುದ್ಧ ಕೌಟುಂಬಿಕ ದೌರ್ಜನ್ಯ ಕಾಯಿದೆ ಹಾಗೂ ವರದಕ್ಷಿಣೆ ಕಿರುಕುಳ ಪ್ರಕರಣ ದಾಖಲಿಸಿದ್ದಾಳೆ.
633,"ಇತ್ತೀಚೆಗಷ್ಟೇ ನಟಿ ಕಾವ್ಯಾ ಮಾಧವನ್ ಜೊತೆ ವೈವಾಹಿಕ ಜೀವನಕ್ಕೆ ಕಾಲಿಟ್ಟಿರುವ ನಟ ದಿಲೀಪ್, ಕೆಲ ಮಾಧ್ಯಮಗಳು ನಟಿ ಲೈಂಗಿಕ ಕಿರುಕುಳ ಪ್ರಕರಣದಲ್ಲಿ ತಮ್ಮ ಹೆಸರು ಪ್ರಸ್ತಾಪಿಸುತ್ತಿರುವುದಕ್ಕೆ ಸಾಮಾಜಿಕ ಜಾಲತಾಣ ಫೇಸ್ ಬುಕ್ ನಲ್ಲಿ ಕಿಡಿ ಕಾರಿದ್ದಾರಲ್ಲದೇ ಈ ಪ್ರಕರಣಕ್ಕೂ ತಮಗೂ ಯಾವುದೇ ಸಂಬಂಧವಿಲ್ಲವೆಂದಿದ್ದಾರೆ."
634,"ಕೆಲ ಯುವಕರು ಯುವತಿಯರ ಚಿತ್ರ ತೆಗೆಯುವುದು, ಅವರೊಂದಿಗೆ ಅಸಭ್ಯವಾಗಿ ವರ್ತಿಸುವುದು, ಬಾಲಕಿರಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡುವಂಥ ಕೃತ್ಯ ಮಾಡುತ್ತಿದ್ದರು."
635,"ನನಗೂ ಮದುವೆ ವಯಸ್ಸಿಗೆ ಬಂದಿರುವ ಮಗಳಿದ್ದು, ನಾನೇಕೆ ಅವರಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಲಿ."
636,ಅದ್ರಲ್ಲೂ ನಮ್ಮ ಮನೆಗೆ ಕಲ್ಲು ಹೊಡೆದು ಕಿರುಕುಳ ನೀಡಿದವರಿಗೆ ಬಿಟ್ಟು ಕೊಡಬೇಕು ಅನ್ನೂದು ತುಂಬಾ ನೋವಾಗುತ್ತೆ ಎಂದು ಹೊಸಕೋಟೆ ನಗರದಲ್ಲಿ ಟಿವಿ9ಗೆ ಶರತ್ ಬಚ್ಚೇಗೌಡ ತಿಳಿಸಿದ್ದಾರೆ.
637,"16): ಹೆಂಡತಿ ವಧು ದಕ್ಷಿಣೆಗಾಗಿ ಕಿರುಕುಳ ನೀಡುತ್ತಾಳೆ ಎಂದು ಗಂಡನೊಬ್ಬ ಆರೋಪಿಸಿದ್ದ ಪ್ರಕರಣಕ್ಕೆ ಟ್ವಿಸ್ಟ್​ ಸಿಕ್ಕಿದ್ದು, ಧೀರಜ್ ರೆಡ್ಡಿಯಿಂದಲೇ ಜಯಶೃತಿ ಕಿರುಕುಳ ಎದುರಿಸುತ್ತಿದ್ದರೆಂಬ ಆರೋಪ ಕೇಳಿ ಬಂದಿದೆ."
638,ಈಗ ಮಗಳಿಗೆ ವರದಕ್ಷಿಣೆ ಕಿರುಕುಳ ನೀಡಿ ಈ ರೀತಿ ಪೈಶಾಚಿಕವಾಗಿ ವರ್ತಿಸಿದ್ದಾನೆಂದು ಪಾಲಕರು ದೂರಿದ್ದಾರೆ.
639,ಲೈವ್ ರೇಪ್: ವಿಡಿಯೋ ತೋರಿಸಿ ಯುವತಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ
640,ಆರಂಭದಲ್ಲಿ ಚೆನ್ನಾಗಿದ್ದ ದಂಪತಿಗಳು ನಂತರ ಸತೀಶನಿಗೆ ಅಕ್ರಮ ಸಂಬಂಧವಿರುವ ಬಗ್ಗೆ ಗೊತ್ತಾದಾಗ ಪ್ರಶ್ನೆ ಮಾಡಿದ್ದಕ್ಕೆ ಮಾನಸಿಕ ಕಿರುಕುಳ ನೀಡಿ ಹೆಚ್ಚಿನ ವರದಕ್ಷಿಣೆ ತರುವಂತೆ ನನ್ನನ್ನು ಹೊಡೆದು ತವರು ಮನೆಗೆ ಕಳುಹಿಸಿದ್ದಾರೆ ಎಂದು ಎಂ.
641,ಕಳೆದ ವರ್ಷ ಲೈಂಗಿಕ ಕಿರುಕುಳ ಆರೋಪ ಎದುರಿಸಿದ ಪರಿಸರ ವಿಜ್ಞಾನಿ ರಾಜೇಂದ್ರ ಕುಮಾರ್ ಪಚೌರಿ ವೃತ್ತಿಜೀವನ ಬಹುತೇಕ ಅಂತ್ಯವಾಯಿತು ಎಂದು ಎಲ್ಲರು ಭಾವಿಸಿದ್ದರು.
642,ಹಾಸನ: ವರದಕ್ಷಿಣೆ ಕಿರುಕುಳ ನೀಡಿ ಪತ್ನಿಯನ್ನು ಕತ್ತು ಹಿಸುಕಿ ಕೊಲೆ ಮಾಡಿರುವ ಆರೋಪ ಪತಿಯೊಬ್ಬನ ವಿರುದ್ಧ ಕೇಳಿಬಂದಿದೆ.
643,"ಕಿರುಕುಳ ನೀಡಿದ ಪೊಲೀಸ್ ಅಧಿಕಾರಿಗಳು ಮತ್ತು ಸಿಬ್ಬಂದಿಗಳನ್ನು ಸೇವೆಯಿಂದ ಅಮಾನತುಗೊಳಿಸಬೇಕ, ಜಾತಿನಿಂದನೆ ಕಾಯ್ದೆಯಡಿ ತಪ್ಪಿತಸ್ಥರನ್ನು ಬಂಧಿಸಬೇಕು, ಸಂಬಂಧಿಸಿದ ಹೋಂ ಸ್ಟೇ ಮಾಲೀಕನನ್ನು ಬಂಧಿಸಿ ಹೋಂ ಸ್ಟೇಯನ್ನು ಮುಟ್ಟುಗೋಲು ಹಾಕಿಕೊಳ್ಳಬೇಕು, ಮೃತ ಕುಟುಂಬಕ್ಕೆ ಸರ್ಕಾರ ೨೫ ಲಕ್ಷ ರೂ."
644,ಪಶ್ಚಿಮ ಬಂಗಾಳದ ಈಗಿನ ಮುಖ್ಯಮಂತ್ರಿ ನನಗೆ ಹತ್ತು ವರ್ಷಗಳಿಂದ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದಾರೆ.
645,ಮಾನಸಿಕ ಕಿರುಕುಳ
646,ದಲಿತರಿಗೆ ಹೆಚ್ಚು ಕಿರುಕುಳ ಉಂಟಾಗುವುದೇ ಈ ಪಾಟಿದಾರರು ಮತ್ತು ಠಾಕೂರ್ ಗಳಿಂದ.
647,ಯಶವಂತಪುರ ಪೊಲೀಸರು ಪದೇ ಪದೇ ಹಣ ನೀಡುವಂತೆ ನನ್ನ ಸಹೋದರನಿಗೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದರು.
648,ಹಣ ತರುವಂತೆ ಉಮಾಮಹೇಶ್ ಮತ್ತು ಅವರ ಪೋಷಕರು ಅರ್ಚನಾಳಿಗೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದರು.
649,ಸಾರ್ವಜನಿಕವಾಗಿ ವೇಶ್ಯೆಯೊಡನೆ ನಿದ್ರೆಗೆ ಜಾರಿದಾಗ ಕಿರುಕುಳ ನೀಡುತ್ತಾಳೆ.
650,ನೀಲಿ ಚಿತ್ರವನ್ನು ತೋರಿಸಿ ಕಿರುಕುಳ
651,"ಬ್ಯಾಂಕಿ ನವರು ಬಡವರ ಮನೆಗೆ ಬಂದರು ಬೆದರಿಸಿ, ಕಿರುಕುಳ ನೀಡುವ ಕಾರ್ಯ ಮಾಡುತ್ತಿದ್ದಾರೆ."
652,"ಸುಪ್ರೀಂ ಕೋರ್ಟಿನ ಮುಖ್ಯ ನ್ಯಾಯಮೂರ್ತಿಗಳ ಮೇಲೆ ದಾಖಲಿಸಲಾಗಿರುವ ಲೈಂಗಿಕ ಕಿರುಕುಳ ಆರೋಪವು ನ್ಯಾಯಾಲಯದ ಕೆಲವು ಅತೃಪ್ತ ಉದ್ಯೋಗಿಗಳು, ಹಣದ ವ್ಯವಹಾರ ನಡೆಸಿ ನ್ಯಾಯತೀರ್ಪುಗಳನ್ನು ನಿರ್ಧರಿಸುವವರು, ಕೆಲವು ದೊಡ್ಡ ಕಾರ್ಪೊರೇಟ್ ಶಕ್ತಿಗಳು ಮತ್ತು ಕೆಲವು ರಾಜಕಾರಣಿಗಳು ಸೇರಿ ಮುಖ್ಯನ್ಯಾಯಮೂರ್ತಿಗಳ ವಿರುದ್ಧ ನಡೆಸುತ್ತಿರುವ ದೊಡ್ಡ ಸಂಚೊಂದರ ಭಾಗವಾಗಿದೆ."
653,ನಮ್ಮ ಮಹಿಳೆಯರಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದರು.
654,"ದುಡ್ಡು ತೆಗೆದುಕೊಂಡು ಬಾ ಎಂದು ಪತ್ನಿಗೆ ದೈಹಿಕ ಹಾಗೂ ಮಾನಸಿಕವಾಗಿ ಹಿಂಸೆ, ಕಿರುಕುಳ ಕೊಡುತ್ತಿದ್ದ."
655,ಮುಂಬೈ: 17 ವರ್ಷದ ಬಾಲಕನನ್ನು ಮದುವೆಯಾಗಿ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ ಆರೋಪ ಮೇಲೆ 22 ವರ್ಷದ ಮಹಿಳೆಯೊಬ್ಬಳನ್ನು ಮುಂಬೈ ಪೊಲೀಸರು ಬಂಧಿಸಿದ್ದಾರೆ.
656,ಈ ವೇಳೆ ಐಸಿಸ್ ವಿರುದ್ಧದ ಹೋರಾಟದ ಹೆಸರಿನಲ್ಲಿ ಮುಗ್ಧ ಮುಸ್ಲಿಮರಿಗೆ ಕಿರುಕುಳ ನೀಡದಂತೆ ಶಾಹಿ ಇಮಾಮ್ ಅಹ್ಮದ್ ಬುಖಾರಿ ಆಗ್ರಹಿಸಿದ್ದಾರೆ ಎಂದು ವರದಿ ಮಾಡಲಾಗಿದೆ.
657,"ನೀವು ಮತ್ತು ಯಾವ ಮೌಲ್ಯಗಳನ್ನು ಅರಿಕೆ ಯಾರು, ಆದ್ದರಿಂದ, ಗೋಲುಗಳನ್ನು ಎಂಬುದನ್ನು ಕಿರುಕುಳ ಮಾಡಲಾಗುತ್ತದೆ ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು: ಇದು ನಮ್ಮಲ್ಲಿ ಗಮನ ಸಮಯ."
658,"ಶಿವಮೊಗ್ಗ, ನವೆಂಬರ್ 20 : ಸಿನಿಮಾ ನೋಡುತ್ತಿದ್ದ ಯುವತಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ ಸಿಆರ್‌ಪಿಎಫ್ ಯೋಧನಿಗೆ ಸಾರ್ವಜನಿಕರು ಥಳಿಸಿದ ಘಟನೆ ಶಿವಮೊಗ್ಗದಲ್ಲಿ ನಡೆದಿದೆ."
659,"ರೈತರ ಸಾವಿಗೆ ಮುಖ್ಯವಾಗಿ ಹೆಚ್ಚುತ್ತಿರುವ ಸಾಲ, ಬರಗಾಲ, ಸಕಾಲಕ್ಕೆ ಸರಿಯಾಗಿ ಮಳೆ ಆಗದಿರುವುದು ಹಾಗೂ ಖಾಸಗಿ ಲೇವಾದಾರರ ಕಿರುಕುಳ ಆತ್ಮಹತ್ಯೆಗೆ ಪ್ರಮುಖ ಕಾರಣವಾಗಿದೆ."
660,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರ್ನಾಟಕ ಕೆಲಸವೇಳೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದ ಸಹೋದ್ಯೋಗಿ ದೊಣ್ಣೆಯಿಂದ ಬಡಿದು ಕೊಂದ
661,"ಬಳಿಕ ಮಾತನಾಡಿದ ತಹಶಿಲ್ದಾರ್‌, ಬೆಂಗಳೂರು ಪೂರ್ವ ತಾಲ್ಲೂಕಿನ ಐತಿಹಾಸಿಕ ಮಹತ್ವ ಇರುವ ಮುಜರಾಯಿ ಇಲಾಖೆಗೆ ಸೇರಿದ ಶ್ರೀ ಮಹಾಬಲೇಶ್ವರ ದೇವಾಲಯದ ಅರ್ಚಕರಾಗಿ ಕಾರ್ಯ ನಿರ್ವಹಿಸುತ್ತಿರುವ ವೆಂಕಟೇಶ್‌ ಅವರು, ದೇವಾಲಯ ಹಣವನ್ನು ದುರುಪಯೋಗ ಪಡಿಸಿಕೊಂಡು ದೇವಾಲಯಕ್ಕೆ ಬರುವ ಭಕ್ತರಿಗೆ ನಾನಾ ರೀತಿಯ ಕಿರುಕುಳ ನೀಡುತ್ತಾ ದೌರ್ಜನ್ಯದಿಂದ ವರ್ತಿಸುತ್ತಿರುತ್ತಿರುವ ಬಗ್ಗೆ ದೂರುಗಳು ಬಂದಿವೆ."
662,ನೀವು ನಮ್ಮ ನಾಯಕರನ್ನು ಬಂಧಿಸಿ ಎಷ್ಟೇ ಕಿರುಕುಳ ಕೊಟ್ಟರೂ ನಾವು ಎದೆಗುಂದುವುದಿಲ್ಲ.
663,ಮಸೀದಿಯೊಳಗೆ ಪೊಲೀಸರು ನುಗ್ಗಿ ಪ್ರಾರ್ಥನೆ ಮಾಡುತ್ತಿದ್ದವರಿಗೆ ಕಿರುಕುಳ ನೀಡಿದರು.
664,ವರದಕ್ಷಿಣೆಗಾಗಿ ಕಿರುಕುಳ ನೀಡಿದ್ದು ಅಲ್ಲದೇ
665,ರಾಮನಗರ: ವಿಚ್ಚೇದನವಾದ್ರೂ ಪತಿಯೊಬ್ಬ ತನ್ನ ಮೊದಲ ಪತ್ನಿಯನ್ನು ಹಣಕ್ಕಾಗಿ ಕಿರುಕುಳ ನೀಡುವುದಲ್ಲದೆ ಒಟ್ಟಾಗಿ ಬಾಳದಿದ್ದರೆ ಜೀವ ಉಳಿಸಲ್ಲ ಎಂದು ಬೆದರಿಕೆ ಹಾಕುತ್ತಿರುವ ಘಟನೆ ರಾಮನಗರದಲ್ಲಿ ನಡೆದಿದೆ.
666,ದಕ್ಷಿಣ ಭಾರತದ ಖ್ಯಾತ ನಟಿಗೆ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡಿದ ಪ್ರಕರಣದಲ್ಲಿ ಮಲಯಾಳಂ ಸೂಪರ್ ಸ್ಟಾರ್ ನಟ ದಿಲೀಪ್ ಅವರನ್ನ ಕೇರಳ ಪೋಲಿಸರು ಬಂಧಿಸಿದ್ದರು.
667,"ಮದರಸಾದಲ್ಲಿನ ಕೆಲವು ಬಾಲಕಿಯರು ಮ್ಯಾನೇಜರ್ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಆರೋಪಿಸಿ ಪೊಲೀಸರಿಗೆ ದೂರು ನೀಡಿದ ನಂತರ, ಲಖನೌ ಪೊಲೀಸರು ಮದರಸಾ ಮೇಲೆ ದಾಳಿ ನಡೆಸಿದ್ದು, ಹಲವು ಬಾಲಕಿಯರನ್ನು ರಕ್ಷಿಸಿದ್ದಾರೆ."
668,"ಈಗ ಅತ್ತೆ ರಾಬ್ರಿ ದೇವಿ ಸೊಸೆಯ ವಿರುದ್ಧ ಪ್ರತಿ ದೂರು ನೀಡಿದ್ದು, ಸೊಸೆ ಐಶ್ವರ್ಯ ರೈ ನನಗೆ ಕಿರುಕುಳ ನೀಡಿದ್ದಾರೆ ಎಂದಿದ್ದಾರೆ."
669,"ಹಾವೇರಿ: ವಿರೋಧದ ನಡುವೆಯೂ ಪ್ರೀತಿಸಿ ಮದುವೆಯಾದ ಮಗಳಿಗೆ ಕಾಂಗ್ರೆಸ್ ಮುಖಂಡನೊಬ್ಬ ಕಿರುಕುಳ ಕೊಡುತ್ತಿದ್ದು, ರಕ್ಷಣೆಕೋರಿ ಹಾವೇರಿ ಎಸ್‍ಪಿ ಕಚೇರಿಗೆ ನವಜೋಡಿ ಆಗಮಿಸಿದ್ದಾರೆ."
670,ಬೆಂಗಳೂರು: ಕಂಪೆನಿಯೊಂದರಲ್ಲಿ ಕೆಲಸ ಮಾಡತ್ತಿದ್ದ ಮಹಿಳೆಗೆ ಕಂಪೆನಿಯ ಎಂಡಿ ಲೈಂಗಿಕ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಅಶೋಕನಗರ ಪೊಲೀಸ್ ಠಾಣೆಯಲ್ಲಿ ದೂರು ದಾಖಲಾಗಿದೆ.
671,ಅಶ್ಲೀಲ ಚಿತ್ರ ತೋರಿಸಿ ಪತ್ನಿಗೆ ಕಿರುಕುಳ
672,ಬೆಳ್ತಂಗಡಿ: ಗುರುವಾಯನಕೆರೆ ಬಳಿ ಮೀನು ವ್ಯಾಪಾರ ಮಾಡುತ್ತಿದ್ದ ಸ್ಥಳದಲ್ಲಿ ಮಹಿಳೆಯರನ್ನು ಕರೆದು ಮೊಬೈಲ್ ನಂಬರ್ ನೀಡುವಂತೆ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದ ಯುವಕನನ್ನು ಮಹಿಳೆಯರ ದೂರಿನಂತೆ ಬೆಳ್ತಂಗಡಿ ಪೊಲೀಸರು ವಶಕ್ಕೆ ಪಡೆದು ಎಚ್ಚರಿಕೆ ನೀಡಿ ಕಳುಹಿಸಿದ ಘಟನೆ ಶನಿವಾರ ನಡೆದಿದೆ.
673,ಈತ ಫೇಸ್‍ಬುಕ್ ನಲ್ಲಿ ನಕಲಿ ಖಾತೆ ತೆರೆದು ಅದರ ಮೂಲಕ 200 ಮಹಿಳೆಯರಿಗೆ ತನ್ನ ಬೆತ್ತಲೆ ಫೋಟೋಗಳನ್ನು ಕಳುಹಿಸಿ ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದನು.
674,ಐದು ವರ್ಷಗಳ ಕಾಲ ಸಹೋದರರು ವರದಕ್ಷಿಣೆ ಕಿರುಕುಳ ನೀಡಿದ್ದಾರೆ.
675,ರಂದು ಸಂಘಟನೆ ಸ್ಥಾಪಿಸಿದ್ದರಿಂದ ಏಕಸ್‌ ಕಂಪನಿ ಆಡಳಿತ ಮಂಡಳಿ ಕಾರ್ಮಿಕರಿಗೆ ದಿನ ನಿತ್ಯ ಕಿರುಕುಳ ನೀಡಿ 12 ಜನ ಕಾರ್ಮಿಕರು ಮತ್ತು 2 ಟ್ರೈನಿಗಳನ್ನು ಕೆಲಸದಿಂದ ವಜಾ ಮಾಡಿದ್ದಲ್ಲದೆ 42 ಜನರಿಗೆ ಕೆಲಸ ನೀಡದೆ ಶಾಪ್‌ನಲ್ಲಿ ಕೂಡಿ ಹಾಕಿ ಹಿಂಸೆ ಕೊಟ್ಟಿದ್ದಾರೆ.
676,"ಅವರ ಪ್ರಕಾರ ಅದು ಲೈಂಗಿಕ ಕಿರುಕುಳ ಆಗಿದ್ದರೆ, ಇದೂ ಕೂಡ ಲೈಂಗಿಕ ಕಿರುಕುಳವೇ."
677,"ಲೈಂಗಿಕ ಕಾರ್ಯಕರ್ತರಿಗೆ ಮಾರಕವಾಗಿರುವ ಈ ಕಾಯ್ದೆ ಅನುಷ್ಠಾನಗೊಳಿಸಿದರೆ ಬದುಕು ದುಸ್ಥರವಾಗಲಿದೆ, ಸಮ್ಮತಿಯಿಂದ ಲೈಂಗಿಕ ವೃತ್ತಿಯನ್ನು ಕೈಗೊಂಡವರ ಮೇಲೆ ಪೊಲೀಸರು ಕಿರುಕುಳ ನೀಡುತ್ತಿದ್ದು, ಈ ಕಾಯ್ದೆಯನ್ನು ಮಾನವ ಕಳ್ಳ ಸಾಗಾಣೆಗೆ ಹೊರತಾಗಿ ಕೇವಲ ಲೈಂಗಿಕ ಕಾರ್ಯಕರ್ತರ ಮೇಲೆ ನಡೆಸುವ ಅಸ್ತ್ರವಾಗಿ ಬಳಸಲಾಗುತ್ತಿದೆ ಎಂದು ತಿಳಿಸಿದರು."
