Index,Sentence
580,"ಬುಧವಾರ ಅನರ್ಹರು ಚುನಾವಣೆಗೆ ಸ್ಪರ್ಧಿಸಬಹುದು ಎಂದು ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ತೀರ್ಪು ನೀಡಿದ್ದು, ಉಪಚುನಾವಣಾ ಕಣ ರಂಗೇರುವಂತೆ ಮಾಡಿದೆ."
581,ಶಿಶುಗಳಲ್ಲಿ ಮೂತ್ರದಲ್ಲಿ ಬಿಳಿ ರಕ್ತ ಕಣ
582,ಹರ್ಯಾಣ ವಿಧಾನಸಭಾ ಕಣ ಯಾರಿಗೆ ಜೈ ಅಂತಾರೆ ಜನ?
583,"ಒಳಾಂಗಣ ವಾಯು ಗುಣಮಟ್ಟ: ಸೆರಾಮಿಕ್ಸ್ ಸಂಪೂರ್ಣವಾಗಿ ನಯವಾದ, ಘನವಾದ ಮೇಲ್ಮೈಗಳನ್ನು ಹೊಂದಿರುತ್ತದೆ, ಆ ಕೊಳಕು, ಧೂಳು, ಮತ್ತು ಸಣ್ಣ ಕಣ ಅಲರ್ಜಿನ್ಗಳು ಒಳಗಿರಲು ಸಾಧ್ಯವಿಲ್ಲ."
584,ನವೆಂಬರ್ 3 ರಂದು ನಡೆಯಲಿರುವ ಉಪ ಚುನಾವಣೆಯ ಕಣ ರಂಗೇರುತ್ತಿದೆ.
585,ಹತ್ತಕ್ಕೂ ಹೆಚ್ಚಿನ ಜನರು ಪ್ಲೇಟ್ಲೆಟ್ಸ್ (ಕೆಂಪು ರಕ್ತ ಕಣ ಮತ್ತು ರಕ್ತ ಹೆಪ್ಪುಗಟ್ಟುವಿಕೆಯ ಅಂಶ-ಕಿರುಬಿಲ್ಲೆಗಳು) ದಾನ ಮಾಡಿದರು.
586,"ಬೀಜಾಮೃತಕ್ಕಿರುವ ಸಾಮರ್ಥ್ಯ, ಚೈತನ್ಯ, ಹೊದಿಕೆ ಮತ್ತು ಆರ್ದ್ರತೆಗಳ ಸಮಾಗಮ ಆ ಮಣ್ಣಿನ ಕಣ ಕಣಗಳಲ್ಲಿ ಜೀವತಳೆದು ಗಿಡಗಳಲ್ಲಿ ಪ್ರತಿಫಲಿಸುತ್ತಿದ್ದವು."
587,"ಅರ್ಥಾತ್, ಸಕ್ರಿಯ ಔಷಧ ಘಟಕವನ್ನು ರೋಗಕಾರಕಗಳು ಬಿಳಿ ರಕ್ತ ಕಣ ಹೋರಾಡಲು ಅಗತ್ಯವಿದೆ ಪ್ರಚೋದಿಸುತ್ತದೆ."
588,"ಪದಾರ್ಥಗಳು ಋತುವಿನಲ್ಲಿ ಬದಲಾಗಬಹುದು (ಉದಾಹರಣೆಗೆ, ಮರದ ಬೆಂಕಿಗಳಿಂದ ಹೊಗೆ ಮತ್ತು ಧೂಮಪಾನ, ಚಳಿಗಾಲದಲ್ಲಿ ಹೆಚ್ಚು ಸಾಮಾನ್ಯವಾಗಿರುತ್ತದೆ, ಕಣ ಮಾಲಿನ್ಯದ ಒಂದು ರೂಪ)."
589,ಕಣ ಕಣ ಗಳಬಗ್ಗೆ ಗೌರವ ಮೂಡಿಸಬೇಕಾದ ಶಿಕ್ಷಣವು ಆ ದೇಶದ ಬಗ್ಗೆ ತಿರಸ್ಕಾರ ಮೂಡಿಸುವಂತಾದರೆ ಆ ದೇಶದ ಗತಿ ?
590,ಶ್ರೀಮಂಗಲ- ಕುಟ್ಟ ಹೆದ್ದಾರಿ ಬದಿಯಲ್ಲಿರುವ ಕೋಳೇರ ರವಿ ಕಾರ್ಯಪ್ಪ ಅವರ ಕಾಫಿ ಕಣ ಹಾಗೂ ಕುಟ್ಟದ ಮೇರಿಲ್ಯಾಂಡ್ ಎಸ್ಟೇಟ್‍ನ ಚೆಕ್ಕೇರ ದೇವಯ್ಯ ಅವರ ಮನೆಯ ಮುಂಭಾಗದಲ್ಲಿ ಗ್ರಹಣ ವೀಕ್ಷಣೆಗೆ ಕರ್ನಾಟಕ ರಾಜ್ಯ ವಿಜ್ಞಾನ ಪರಿಷತ್ ವತಿಯಿಂದ ಸೂಕ್ತ ವ್ಯವಸ್ಥೆ ಮಾಡಲಾಗಿತ್ತು.
591,ವೈದ್ಯಕೀಯ ಮಹಾವಿದ್ಯಾಲಯದ ಕಣ ್ಣನ ವಿಭಾಗದ ಉಪನ್ಯಾಸಕ ಹಾಗೂ ಮುಖ್ಯಸ್ಥರಾಗಿ ಸೇವೆ ಸಲ್ಲಿಸುತ್ತಿದ್ದಾರೆ.
592,ಶರಣರು ನಡೆದಾಡಿದ ಕಣ ಕಣದಲ್ಲಿ ಹುದಗಿದೆ ಸಾಹಿತ್ಯಜಿಲ್ಲೆಯಲ್ಲಿದ್ದಾರೆ 300ಕ್ಕೂ ಅಧಿಕ ಸಾಹಿತಿಗಳು
593,ಮೂರೂ ಪಕ್ಷಗಳಿಗೂ ಪ್ರತಿಷ್ಠೆಯ ಕಣ ಶಿವಮೊಗ್ಗ ಮಹಾನಗರ ಪಾಲಿಕೆ ಚುನಾವಣೆ
594,15) : 2019ರ ಲೋಕಸಭಾ ಚುನಾವಣೆಯ ಸೆಮಿಫೈನಲ್​ ಕದನ ಎಂದೇ ಹೇಳಲಾಗುತ್ತಿರುವ ಉಪಚುನಾವಣೆ ಕಣ ರಂಗೇರಿದೆ.
595,ಮೊದಲಿನಿಂದ ಮುಗಿಸಿದರು ಹಾಸಿಗೆ ಫ್ರೇಮ್ MDF ಅನ್ನು ಅಥವಾ ಕಣ ಬೋರ್ಡ್ ಮಾಡಲ್ಪಟ್ಟಿರುತ್ತವೆ ತೆಗೆದುಕೊಳ್ಳುವ ಅಗತ್ಯ ಹಾಸಿಗೆಯ ರಚಿಸಲು.
596,ಚಿಕ್ಕೋಡಿ(ಬೆಳಗಾವಿ): ಕಾಗವಾಡ ಮತಕ್ಷೇತ್ರದಲ್ಲಿ ಒಂದು ಕಡೆ ಚುನಾವಣಾ ಕಣ ರಂಗೇರುತ್ತಿದೆ.
597,ಅರ್ಥ: (ಹೋಲಿಕೆಗೆ ಬಳಸುವ ಕಣ ಮತ್ತು -ಗಿಂತಲೂ); ಹೋಲಿಸಲು; ಇದಕ್ಕೆ ವಿರುದ್ಧವಾಗಿ; ಗೆಸ್ಚರ್ಗೆ (ಕೈಗಳಿಂದ); ಅನುಪಾತ
598,ಈ ಮೂಲಕ ಚುನಾವಣಾ ಕಣ ರಂಗೇರಲಿದೆ.
599,ಲೋಕಸಭಾ ಕ್ಷೇತ್ರದಲ್ಲಿ ಚುನಾವಣೆ ಅಖಾಡದಲ್ಲಿ ಹಾಲಿ ಸಂಸದ ಪ್ರಕಾಶ ಹುಕ್ಕೇರಿ ಕಾಂಗ್ರೆಸ್ದಿಂದ ಹಾಗೂ ಅಣ್ಣಾಸಾಹೇಬ ಜೊಲ್ಲೆ ಅವರು ಬಿಜೆಪಿಯಿಂದ ಅಖಾಡದಲ್ಲಿರುವದರಿಂದ ಚುನಾವಣಾ ಕಣ ತೀವ್ರ ರಂಗೇರಿದೆ.
600,ಸಾಮಾನ್ಯವಾಗಿ ರಕ್ತಹೀನತೆ ಬಿಳಿ ರಕ್ತ ಕಣ ಅಥವಾ ಪ್ಲೇಟ್ಲೆಟ್ ಎಣಿಕೆಗಳಲ್ಲಿ ಬದಲಾವಣೆಗಳಿಲ್ಲದೆ ಪ್ರತ್ಯೇಕಗೊಳ್ಳುತ್ತದೆ.
601,ಬೆಂಗಳೂರು: ತೆರವಾಗಿರೋ ಒಂದು ವಿಧಾನ ಪರಿಷತ್ ಸ್ಥಾನಕ್ಕೆ ನಡೆಯೋ ಚುನಾವಣೆ ಕಣ ರಂಗೇರತೊಡಗಿದೆ.
602,ಯೋಗ್ಯ ಬೆಲೆಯೂ ಸಿಗುತ್ತಿಲ್ಲ: ರೈತರು ಕಣ ಇಲ್ಲದೇ ಇರುವುದರಿಂದ ಬೆಳೆಗಳನ್ನು ತಮ್ಮೂರಿನ ರಸ್ತೆ ಮೇಲೆ ಒಂದಿಷ್ಟು ಒಣಗಿಸಿಕೊಳ್ಳುತ್ತಾರೆ.
603,ಎಲ್​ಡಿಎಫ್ ಹಾಗೂ ಯುಡಿಎಫ್ ಹೊರತುಪಡಿಸಿ ಎನ್​ಡಿಎ ಒಕ್ಕೂಟವೂ ಪ್ರಬಲ ಸ್ಪರ್ಧೆ ಒಡ್ಡಿರುವುದರಿಂದ ಚುನಾವಣಾ ಕಣ ಕುತೂಹಲ ಮೂಡಿಸಿದೆ.
604,ಹೀಗಾಗಿ ಇದೀಗ ಚುನಾವಣಾ ಕಣ ದಿನದಿಂದ ದಿನಕ್ಕೆ ರಂಗೇರುತ್ತಿದೆ.
605,"ಕಣ ಎಂದು ಗುರುತಿಸಲಾದ ಜಮೀನಿಗೆ ನೀರು ಹಾಕಿ ನೆನೆಸಿ, ಉಳುಮೆ ಮಾಡುತ್ತಿದ್ದರು."
606,: ಆಗಸ್ಟ್ 18ರಂದು ನಡೆಯುವ ರಾಮನಗರ ಉಪಚುನಾವಣೆ ಕಣ ರಂಗೇರಿದ್ದು ಮಾಜಿ ಶಾಸಕ ಕಾಂಗ್ರೆಸ್ ಮುಖಂಡ ಸಿ.
607,"ಆದಾಗ್ಯೂ, ಇದು ಅಗತ್ಯವಾಗಿ ಎಂಬುದನ್ನು ಬಿಳಿ ರಕ್ತ ಕಣ ಉನ್ನತ ಮಟ್ಟದ ಯಾವುದೇ ಕಾಯಿಲೆ ಬಗ್ಗೆ ಮಾತನಾಡುತ್ತಾನೆ ತಿಳಿದಿರಲಿ, ಕೆಲವೊಮ್ಮೆ ದೇಹದ ಕೆಲವು ಬದಲಾವಣೆಗಳನ್ನು ಇಂಥ ಪ್ರತಿಕ್ರಿಯೆ ಆಗಿರಬಹುದು."
608,"ಲೀವರ್ ಕ್ಯಾನ್ಸರ್‌ನಿಂದ ಬಳಲುತ್ತಿರುವ ಮಂದರ್ತಿ ಮೂಡುಬಾರಳಿಯ ಕುಶಲ ಮತ್ತು ಉಷಾ ದಂಪತಿಯ ಮಗ ಶ್ರೀತನ್(3), ಬಳಿರಕ್ತ ಕಣ ಉತ್ಪತ್ತಿ ಯಾಗದ ಕಾಯಿಲೆಯಿಂದ ಬಳಲುತ್ತಿರುವ ಕುಂದಾಪುರ ವಕ್ವಾಡಿಯ ರವೀಂದ್ರ ಮತ್ತು ಯಶೋಧ ದಂಪತಿಯ ಮಗ ಪ್ರಥಮ್(5), ಮೆದುಳಿನ ರಕ್ತಸ್ರಾವ ಕಾಯಿಲೆಗೆ ತುತ್ತಾಗಿರುವ ಹಿರಿಯಡಕ ಪಂಚನಬೆಟ್ಟು ಕೃಷ್ಣಮೂರ್ತಿ ಆಚಾರ್ಯ ಮತ್ತು ಕುಶಲ ದಂಪತಿಯ ಮಗ ಕಿರಣ್(18) ಸೇರಿದಂತೆ ಐದು ಮಕ್ಕಳ ಚಿಕಿತ್ಸೆ ಸಹಾಯ ಮಾಡಲಾಗುತ್ತದೆ."
609,"ಎಲೆಕ್ಟ್ರಾನ್ ಚಲಿಸುತ್ತದೆ, ಮತ್ತು ಕಣ ಮುಂತಾದವು ಮತ್ತು ಒಂದು ತರಂಗವಾಗಿ ಮೊದಲನೆಯದಾಗಿ."
610,"ಕಾಂಗ್ರೆಸ್‌ ಹಾಗೂ ಜೆಡಿಎಸ್ ಮುಖಂಡರು ಚುನಾವಣೆಯನ್ನು ಪ್ರತಿಷ್ಠೆಯಾಗಿ ತೆಗೆದುಕೊಂಡಿದ್ದು, ಚುನಾವಣಾ ಕಣ ರಂಗೇರಿದೆ."
611,ಬೆಂಗಳೂರು(ವಿಶ್ವ ಕನ್ನಡಿಗ ನ್ಯೂಸ್):-ಲೋಕಸಭಾ ಉಪಚುನಾವಣೆ ಕಣ ದಿನದಿಂದ ದಿನಕ್ಕೆ ರಂಗೇರುತ್ತಿದೆ.
612,ಕರ್ನಾಟಕದ ಕಣ ಕಣವೂ ಕನ್ನಡಿಗರದ್ದು.
613,"ಪ್ಲಾಸ್ಟಿಕ್, ಕಾಂಕ್ರೀಟ್, ಇಟ್ಟಿಗೆ, ಕಣ ಫಲಕ, ಪ್ಲ್ಯಾಸ್ಟರ್ಬೋರ್ಡ್ ಮತ್ತು ಲೋಹವನ್ನು ಕ್ಯಾನ್ವಾಸ್ ವಿವಿಧ ಮೇಲ್ಮೈಗಳಲ್ಲಿ ಅಂಟಿಸಬಹುದು."
614,ರಾಜ್ಯವನ್ನೇ ತನ್ನತ್ತ ಸೆಳೆದಿದ್ದ ಮಂಡ್ಯ ಲೋಕಸಭಾ ಕಣ ತಣ್ಣಗಾಗುವ ಲಕ್ಷಣವೇ ಕಾಣುತ್ತಿಲ್ಲ.
615,ಹಿತ್ತಾಳೆ ನೂಲಿನ ಕಣ
616,ಜೋ ಪೈ ಕಣ ( ಯುಪಟೋರಿಯಮ್ ಮ್ಯಾಕುಲೇಟಮ್ ): ಸಿಲ್ವರ್-ಸ್ಪಾಟೆಡ್ ಸ್ಕಿಪ್ಪರ್.
617,ಚುನಾವಣಾ ನೀತಿ ಸಂಹಿತೆ ಕಟ್ಟುನಿಟ್ಟಿನ ಜಾರಿಯಿಂದ ಚಿಕ್ಕೋಡಿ-ಸದಲಗಾ ಮತ ಕ್ಷೇತದ ಉಪ ಚುನಾವಣಾ ಕಣ ಭಣಗುಡುತ್ತಿದೆ.
618,"ನಿಮ್ಮ ಶ್ವೇತ ರಕ್ತ ಕಣ ಎಣಿಕೆ ಇತರರಿಗಿಂತ ಹೆಚ್ಚಿನದಾಗಿದ್ದರೆ ಅಥವಾ ಕೀಳಾಗಿದ್ದಾಗ ಕೀಮೋ ಜೋಡನೆಯ ಸಮಯದಲ್ಲಿ ಇರುತ್ತದೆ, ಆದರೆ ನೀವು ಸುರಕ್ಷಿತವಾಗಿರಲು ಮತ್ತು ನಿಮ್ಮ ರಕ್ತವನ್ನು ಪರೀಕ್ಷಿಸಿದ್ದರೂ ಸಹ ಇದು ಸಾಮಾನ್ಯವಾಗಿದ್ದರೆ ಕೆಲವು ಆಹಾರಗಳನ್ನು ತಪ್ಪಿಸಿರಿ."
619,ಚುನಾವಣೆ ಕಣ ಹಿಂದೆಂದೂ ಕಂಡರಿಯದಷ್ಟು ರಂಗೇರಿತ್ತು.
620,ನವದೆಹಲಿ: ಚುನಾವಣಾ ಆಯೋಗವು ಲೋಕಸಭೆ ಚುನಾವಣೆಯ ದಿನಾಂಕಗಳನ್ನು ಪ್ರಕಟಿಸುವುದರೊಂದಿಗೆ ದೇಶದ ಮುಂದಿನ ಪ್ರಧಾನಿಯ ಆಯ್ಕೆಗೆ ಕಣ ಸಜ್ಜುಗೊಂಡಿದೆ.
621,"ಸಾರಜನಕ ಆಕ್ಸೈಡ್ಗಳು , ಕಾರ್ಬನ್ ಮಾನಾಕ್ಸೈಡ್, ಕಣ ವಸ್ತುಗಳ, ಬೆಂಜೀನ್, ಮತ್ತು ಅನೇಕ ಇತರ ವಿಷಯುಕ್ತ ಬಾಷ್ಪಶೀಲ ಸಾವಯವ ಸಂಯುಕ್ತಗಳು (VOCs) ಸೇರಿದಂತೆ ಆಶ್ಚರ್ಯಕರವಾಗಿ ದೊಡ್ಡ ಸಂಖ್ಯೆಯ ಕಾಂಪೌಂಡ್ಗಳನ್ನು ಬರ್ನಿಂಗ್ ಮರದ ಬಿಡುಗಡೆ ಮಾಡುತ್ತದೆ."
622,ಹೀಗಾಗಿ ಕಣ ರಂಗೇರುವ ಸಾಧ್ಯತೆ ಇದೆ.
623,ಕೆಂಪು ರಕ್ತ ಜೀವಕೋಶಗಳು (ಕೆಂಪು ಕಣಗಳು) ಮತ್ತು ಬಿಳಿ ರಕ್ತ ಕಣ (ಬಿಳಿ) - ನಮ್ಮ ರಕ್ತ ಕೆಂಪು ರಕ್ತ ಕಣಗಳು ಒಳಗೊಂಡಿದೆ.
624,12): ಹಿಂದೆಂದೂ ಕಾಣದ ರೀತಿಯಲ್ಲಿ ಈ ಬಾರಿ ರಾಜ್ಯ ವಿಧಾನಸಭಾ ಚುನಾವಣಾ ಕಣ ರಂಗೇರಿದೆ.
625,"ರವಿಕೆ ಕಣ ಅನುಮಾನದಿಂದ ಮನೆಯ ಹೆಂಗಸರೇ ನನ್ನನ್ನು ತುಚ್ಛ ಭಾವದಿಂದ ನೋಡುತ್ತಿರಬೇಕಾದರೆ, ನಿನ್ನಂತಹ ಪುರುಷನಲ್ಲಿ ನನ್ನ ದುಗುಡ ತೋಡಿಕೊಳ್ಳಬಹುದೇ, ಅಲ್ಲದೇ ನೀನು ನನ್ನ ಮನಸ್ಥಿತಿಯನ್ನು ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳುವುದು ತುಂಬಾ ಕಠಿಣ."
626,ಬಿಜೆಪಿಯಿಂದ ಶ್ರೀನಿವಾಸ ಪ್ರಸಾದ್‌ ಅವರು ಕಣಕ್ಕಿಳಿದಿರುವುದರಿಂದ ಚುನಾವಣಾ ಕಣ ರಂಗೇರಿದೆ.
627,"ಲೋಕಸಭಾ ಚುನಾವಣಾ ಕಣ ರಂಗಾಗುತ್ತಿದ್ದು, ಮೈಸೂರು – ಕೊಡಗು ಕ್ಷೇತ್ರದ ಮೈತ್ರಿ ಅಭ್ಯರ್ಥಿ ಯಾರು ಎಂಬುದು ಇನ್ನೂ ಗೊಂದಲಮಯವಾಗಿದೆ."
628,ಮಂಡ್ಯದ ಚುನಾವಣಾ ಕಣ ಮುಂದಿನ ದಿನಗಳಲ್ಲಿ ಮತ್ತಷ್ಟು ರಂಗೇರಲಿದೆ .
629,"ಮೈಸೂರು: ನಂಜನಗೂಡು ಬೈ ಎಲೆಕ್ಷನ್‌ ಕಣ ದಿನದಿಂದ ದಿನಕ್ಕೆ ಸಾರ್ವಜನಿಕರ ಗಮನಸೆಳೆಯುತ್ತಿದ್ದು, ಗುರುವಾರ ಬಿಜೆಪಿ ಮುಖಂಡ ದಿವಂಗತ ಬೆಂಕಿ ಮಹದೇವು ಅವರ ಬೆಂಬಲಿಗರು ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷ ಸೇರಿದ್ದಾರೆ."
630,ಕಣ ಕಣದ ಕೇಂದ್ರ…ನಾನೇ….
631,ಗದಗ : ಗದಗ ಜಿಲ್ಲೆಯ ರಾಜಕೀಯ ವಲಯದಲ್ಲಿ ತೀವ್ರ ಸಂಚಲನವನ್ನುಂಟು ಮಾಡಿರುವ ವಿಧಾನಸಭಾ ಚುನಾವಣೆಗೆ ಮಂಗಳವಾರ ನಾಮಪತ್ರ ಸಲ್ಲಿಕೆಯ ಕೊನೆಯ ದಿನವಾಗಿದ್ದು ಮೂವರು ಮಾಜಿ ಸಚಿವರು ಸೇರಿದಂತೆ ಮಾಜಿ ಶಾಸಕರೂ ಕಣದಲ್ಲಿರುವದು ಜಿದ್ದಾಜಿದ್ದಿಗೆ ಕಣ ಸಿದ್ದಗೊಂಡಿದೆ.
632,"ಬೆಳಗಾವಿ: ಗೋಕಾಕ್ ಕ್ಷೇತ್ರದಲ್ಲಿ ಉಪಚುನಾವಣಾ ಕಣ ರಂಗೇರಿದ್ದು, ಕಾಂಗ್ರೆಸ್ ಅಭ್ಯರ್ಥಿ ಲಖನ್ ಜಾರಕಿಹೊಳಿ ಪರ ಪ್ರಚಾರಕ್ಕೆ ತೆರೆಳಿದ್ದ ಸತೀಶ್ ಜಾರಕಿಹೊಳಿ ಅವರಿಗೆ ಅಂಕಲಗಿ ಗ್ರಾಮದಲ್ಲಿ ಅದ್ಧೂರಿ ಸ್ವಾಗತ ಕೋರಲಾಯ್ತು."
633,"ನೈಸರ್ಗಿಕವಾಗಿ ಪ್ರಕೃತಿಯ ಪ್ರಕ್ರಿಯೆಗಳಲ್ಲಿ ಆಂಟಿಪಾರ್ಟಿಕಲ್ಗಳನ್ನು ರಚಿಸಲಾಗುತ್ತದೆ, ಆದರೆ ಹೆಚ್ಚಿನ ಶಕ್ತಿಯ ಘರ್ಷಣೆಗಳಲ್ಲಿ ಭೂಮಿಯ ಮೇಲಿನ ದೊಡ್ಡ ಕಣ ವೇಗವರ್ಧಕಗಳಲ್ಲಿನ ಪ್ರಾಯೋಗಿಕ ವಿಧಾನಗಳ ಮೂಲಕವೂ ಸಹ."
634,"ಬೆಂಗಳೂರು: ಮಂಡ್ಯದಲ್ಲಿ ಲೋಕಸಭಾ ಚುನಾವಣೆಯ ಕಣ ದಿನದಿಂದ ದಿನಕ್ಕೆ ರಂಗೇರುತ್ತಿದ್ದು, ಈಗ ಮಂಡ್ಯದ ರಾಜಕೀಯದ ಸ್ಫೋಟಕ ಸುದ್ದಿ ಒಂದು ಆಡಿಯೋದಿಂದ ದೋಸ್ತಿಗಳಲ್ಲಿ ಅಲ್ಲೋಲ ಕಲ್ಲೋಲ ಉಂಟಾಗಿದೆ."
635,"ಬೆಂಗಳೂರು: ಚುನಾವಣಾ ಕಣ ರಂಗೇರಿರುವ ಬೆನ್ನಲ್ಲೇ, ನಾಯಕರ ಬೆಂಬಲ ಸಿಗದೆೇ ಶಿವಾಜಿನಗರ ಕ್ಷೇತ್ರದ ಕಾಂಗ್ರೆಸ್ ಅಭ್ಯರ್ಥಿ ರಿಜ್ವಾನ್ ಅರ್ಷದ್ ಕಂಗಾಲಾಗಿದ್ದಾರೆ."
636,ಉರಿಯೂತದ ಪ್ರಕ್ರಿಯೆಗಳಲ್ಲಿ ದ್ರವ ವಿಸರ್ಜನಾ ನಾಳ ನಿರ್ಗಮಿಸುವ ರೂಪುಗೊಂಡ ಬಿಳಿ ರಕ್ತ ಕಣ ಮಾಡಬಹುದು.
637,ಸುತ್ತೋಲೆ DNA ಕಣ ಕೆಲವು ವೈರಸ್ಗಳು ಆನುವಂಶಿಕ ಮಾಹಿತಿಯನ್ನು ಹೊಂದಬಹುದು.
638,"ಇದು ಇನ್ನೂ ಪ್ರಕೃತಿಯ ಸಂಪೂರ್ಣ ವಿವರಣೆಯಾಗಿಲ್ಲ, ಆದರೆ ಕಣ ಭೌತವಿಜ್ಞಾನಿಗಳು ಹೇಗೆ ಮೂಲಭೂತ ವಿಚಾರಗಳನ್ನು ಪ್ರಯತ್ನಿಸುತ್ತಾರೆ ಮತ್ತು ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು ಸಾಕಷ್ಟು ಮುಂಚಿನ ಬ್ರಹ್ಮಾಂಡದಲ್ಲಿ ಹೇಗೆ ಅರ್ಥಮಾಡಿಕೊಳ್ಳುತ್ತಾರೆಂಬುದನ್ನು ಇದು ನೀಡುತ್ತದೆ."
639,ಸವದತ್ತಿ 20: ದ್ವೀತಿಯ ಪಿಯುಸಿ ಹಾಗೂ ಎಸ್‍ಎಸ್‍ಎಲ್‍ಸಿ ಪರೀಕ್ಷೆಯ ಸಮಯ ಕಾರಣ ಹೋಳಿ ಹಬ್ಬ ಆಚರಣೆಯಲ್ಲಿ ಬಳಸುವ ಕಣ ಕಣ ಶಬ್ದದ ಹಲಗೆಯನ್ನು ರಾತ್ರಿ 10 ರ ನಂತರ ಬಾರಿಸಿದರೆ ಶಿಕ್ಷೆಗೆ ಗುರಿಪಡಿಸಲಾಗುವದು ಎಂದು ಸಿಪಿಐ ಬಾಳಪ್ಪಾ ಮಂಟೂರ ಹೇಳಿದರು.
640,ಹಿಮೋಗ್ಲೋಬಿನ್ ಪರೀಕ್ಷೆಯನ್ನು ಸಾಮಾನ್ಯವಾಗಿ ಸಂಪೂರ್ಣ ರಕ್ತ ಕಣ (ಸಿಬಿಸಿ) ಎಣಿಕೆಯಾಗಿ ಒಂದು ಭಾಗವಾಗಿ ಆದೇಶಿಸಲಾಗುತ್ತದೆ.
641,ಸದ್ಯಕ್ಕೆ ವಿನಯ್‌ ಕುಲಕರ್ಣಿಗೆ ಟಿಕೆಟ್‌ ಸಿಕ್ಕಿದ್ದರಿಂದ ಧಾರವಾಡ ಲೋಕಸಭಾ ಕಣ ಜಿದ್ದಾಜಿದ್ದಿನ ಕಣವಾಗಿ ರಂಗೇರಿದ್ದಂತೂ ನಿಜ.
642,"ಸ್ಪೇನ್‌ ದೇಶದ ಕೋಚ್‌ಗಳಾದ ಕಾರ್ಲಸ್ ಕ್ವದ್ರತ್‌, ಸೀಸರ್ ಫೆರಾಂಡೊ ಅವರಿಗೆ ಪ್ರತಿಷ್ಠೆಯ ಕಣ"
643,"ನಾವು ಏನನ್ನು ಗ್ರಹಿಸುತ್ತೇವೆಯೋ ಅದು ಸಂಪೂರ್ಣ ಬ್ರಹ್ಮಾಂಡವಲ್ಲ (ವಿಶ್ವವಲ್ಲ), ಆದರೆ ಕೇವಲ ಅದರ ಒಂದು ಧೂಳಿನ ಕಣ ಮಾತ್ರ ಮತ್ತದು ಮಾಯೆಯಿಂದ ಆವೃತವಾಗಿದೆ."
644,ಸ್ಮೀಯರ್ ರಲ್ಲಿ ಬಿಳಿ ರಕ್ತ ಕಣ ವೇಳೆ ಚಿಂತೆಯಿಲ್ಲದೆ ಹೋಗುತ್ತದೆ.
645,ಕಲಬುರ್ಗಿ: ಪಳಗಿದ ಕಲಿಗಳ ಜಿದ್ದಾಜಿದ್ದಿಯಿಂದಾಗಿ ಅಫಜಲಪುರ ಕ್ಷೇತ್ರದ ರಾಜಕೀಯ ಕಣ ರಂಗೇರಿದೆ.
646,"- 28 ರು ಆರ್ಎನ್ಎ - 5 ಸಾವಿರ ನ್ಯೂಕ್ಲಿಯೋಟೈಡ್ಗಳು, 18 ರು - 2 ಸಾವಿರ 5 ರು: - ಆಮ್ಲ ಮತ್ತು ದೊಡ್ಡ ಒಂದು ಕಣ ಮೂರು, ಅಂದರೆ ಬೀಜೀಕರಣವಾದ ಜೀವಕೋಶಗಳ ಲಕ್ಷಣಗಳನ್ನು ಕೆಳಗಿನ 4 polynucleotide ಹೆಲೈಸ್ ಆಮ್ಲ ಒಳಗೊಂಡಿರುವ ರೈಬೋಸೋಮ್ಗಳಿಗೆ ಹೊಂದಿರುವುದಿಲ್ಲ 8 ಎಸ್ - 160."
647,"ಬೆಂಗಳೂರು: ರಾಜ್ಯದಲ್ಲಿ ಡಿಸೆಂಬರ್ 5 ರಂದು ನಡೆಯಲಿರುವ 15 ಕ್ಷೇತ್ರಗಳ ಉಪ ಚುನಾವಣಾ ಕಣ ರಂಗೇರಿದ್ದು, ಯಶವಂತಪುರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರದ ಉಪ ಚನಾವಣೆಗೆ ಬಿಜೆಪಿಯಿಂದ ಎಸ್."
648,"ಬೇರೆ-ಬೇರೆ ಪಕ್ಷದಿಂದ ಅವರು ಚುನಾವಣೆಗೆ ಸ್ಪರ್ಧಿಸಿದ್ದು, 2018ರ ಚುನಾವಣೆಯ ಕಣ ಕುತೂಹಲಕ್ಕೆ ಕಾರಣವಾಗಿದೆ."
649,"ಜೋಳಿಗೆಯಲ್ಲಿ ಪಂಚಾಂಗ ತ್ತು ಭವಿಷ್ಯ ಹೇಳುವ ಹೊತ್ತಿಗೆಯನ್ನಿಟ್ಟುಕೊಂಡು ಊರಿನಲ್ಲಿ ಸುತ್ತಾಡುತ್ತಾ ಯಾರಾದರೂ ಮಳೆ, ಬೆಳೆ, ಬಿತ್ತುವ, ಕೊಯ್ಯುವ, ಕಣ ಮಾಡುವ, ರಾಶಿ ಮಾಡುವ, ಎತ್ತು ಖರೀದಿಸುವ ಮುಂತಾದ ವಿಷಯಗಳ ಬಗ್ಗೆ ಕೇಳಿದರೆ ಅವರಿಗೆ ವಿವರವಾದ ಮಾಹಿತಿಯನ್ನು ಹೇಳುತ್ತಾರೆ."
