Index,Sentence
610,ದೂರು ದಾಖಲಿಸಲು ವಿಳಂಬ ಮಾಡಿದ ಅಧಿಕಾರಿಗಳ ವಿರುದ್ಧ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಬೇಕು.
611,ಮುಂಬಯಿ ದಾಳಿ ರೂವಾರಿ ಜಾಕಿ ಉರ್ ರಹಮಾನ್ ಲಖ್ವಿಯನ್ನು ಬಿಡುಗಡೆ ಮಾಡಿದ ಪಾಕಿಸ್ತಾನದ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳುವ ನಿಟ್ಟಿನಲ್ಲಿ ಭಾರತದ ಪ್ರಯತ್ನಕ್ಕೆ ವಿಶ್ವಸಂಸ್ಥೆಯಲ್ಲಿ ಚೀನಾ ತಡೆಯೊಡ್ಡಿತ್ತು.
612,ವಿದ್ಯುತ್ ದೀಪಾಲಂಕಾರ ಸೇರಿದಂತೆ ಪಟ್ಟಣ ಸಂಪೂರ್ಣ ವರ್ಣರಂಜಿತಗೊಳಿಸುವ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗಿದೆ.
613,"ಕ್ರಮ ಕಳೆದ ಶತಮಾನದ 20 ರ ನಡೆಯುತ್ತದೆ, ಇದು ಮಾತನಾಡಲು ಕಲಿತರು ಒಬ್ಬ ಬೆಕ್ಕು ಜುದಾಯಿಸಂ ಮತಾಂತರಗೊಳ್ಳಲು ಬಯಸಿದೆ ಹೇಗೆ ಕಥೆಯನ್ನು ಹೇಳುತ್ತದೆ."
614,"ಕೆಸಿಡಿಸಿ ಘಟಕದ ಅಧ್ಯಕ್ಷ, ಉಪಾಧ್ಯಕ್ಷ ಹಾಗೂ ವಲಯ ಜಂಟಿ ಆಯುಕ್ತರ ಸಭೆ ನಡೆಸಿ, ವಾಸನೆ ಬಾರದಂತೆ ಕ್ರಮ ಕೈಗೊಳ್ಳುತ್ತೇನೆ ಎಂದರು."
615,"ನೀವು ಹಾಲಿನ ಆಧಾರದ ಮೇಲೆ ಕಾಕ್ಟೈಲ್ ಮಾಡಿದರೆ ಪ್ರೋಟೀನ್ ಕ್ರಮ ಸುಧಾರಿಸುವುದಲ್ಲದೇ, ಆದರೆ, ವಾಸ್ತವವಾಗಿ ಅತ್ಯವಶ್ಯಕವಲ್ಲ ಏಕೆಂದರೆ ಪುಡಿ ಒಂದು ಸ್ಪೂನ್ ಫುಲ್ ಪ್ರೋಟೀನ್, ಕ್ಯಾಸೀಯ್ನ್ ಎಂಬುದು ಮತ್ತು ಹಾಲೊಡಕು ದೈನಿಕ ಸೇವನೆಯು ಹೊಂದಿರುತ್ತದೆ."
616,ಹೀಗಾಗಿ ಅವರಿಗೆ ಎಚ್ಚರಿಕೆ ನೀಡುವ ನಿಟ್ಟಿನಲ್ಲಿ ಶಿಸ್ತು ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಬೇಕು ಎಂಬುದು ಈ ವಕೀಲರ ಬೇಡಿಕೆ ಎಂದು ತಿಳಿದುಬಂದಿದೆ.
617,ತಪ್ಪಿದಲ್ಲಿ ಪ್ರಜಾಪ್ರತಿನಿಧಿ ಕಾಯ್ದೆ 1951ರ ಅಡಿಯಲ್ಲಿ ಪ್ರದತ್ತವಾದ ಅಧಿಕಾರದನ್ವಯ ಗೈರು ಹಾಜರಾಗುವ ಮತಗಟ್ಟೆ ಅಧಿಕಾರಿಗಳನ್ನು ತಕ್ಷಣವೇ ನಿಲಂಬನೆಯಲ್ಲಿಟ್ಟು ಸೂಕ್ತ ಶಿಸ್ತಿನ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದು ಎಂದು ಜಿಲ್ಲಾಧಿಕಾರಿ ಹಾಗೂ ಜಿಲ್ಲಾ ಚುನಾವಣಾಧಿಕಾರಿ ಎಸ್.
618,ಎಎಸ್‌ಐ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು ಎಂದಿದ್ದಾರೆ.
619,ಆಶ್ವಾಸನೆ ನೀಡುತ್ತ ಬಂದಿರುವ ಅಧಿಕಾರಿಗಳು ಯಾವುದೇ ಶಿಸ್ತು ಕ್ರಮ ತೆಗೆದುಕೊಂಡಿಲ್ಲ.
620,"ಎಲ್ಲಾ ಮೊದಲ, ಹಾರ್ಮೋನ್ - ವಿಶೇಷ ರಹಸ್ಯ, ಈ ಅಥವಾ ದೇಹದ ಅಪೇಕ್ಷಿಸುತ್ತದೆ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಲು."
621,ಪೊಲೀಸರು ಸ್ಥಳಕ್ಕೆ ಭೇಟಿ ನೀಡಿ ಮುಂದಿನ ಕ್ರಮ ಕೈಗೊಂಡಿದ್ದಾರೆ.
622,"ಶಂಗೇರಿ, ಕೊಪ್ಪ ತಾಲೂಕುಗಳಲ್ಲಿ ಭಾರಿ ಮಳೆಯಾಗುತ್ತಿದ್ದು, ಅಗತ್ಯವಿರುವ ತುರ್ತು ಕ್ರಮ ಕೈಗೊಳ್ಳಲು ಎಲ್ಲ ವ್ಯವಸ್ಥೆಯನ್ನು ಸನ್ನದ್ಧಗೊಳಿಸಲಾಗಿದೆ ಎಂದು ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ ಅಧ್ಯಕ್ಷೆ ಸುಚಿತಾ ತಿಳಿಸಿದ್ದಾರೆ."
623,ಆದರೆ ವಿದ್ಯಾರ್ಥಿಗಳೊಂದಿಗೆ ಅಸಭ್ಯವಾಗಿ ವರ್ತಿಸಿದ ಶಿಕ್ಷಕನ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳುವ ಬದಲು ಪೊಲೀಸರು ನನ್ನನ್ನು ಠಾಣೆಗೆ ಕರೆಸಿಕೊಂಡು 15 ನಿಮಷಗಳ ಕಾಲ ಜೈಲಿನಲ್ಲಿಟ್ಟಿದ್ದರು ಎಂದು ಆಕ್ಷೇಪ ವ್ಯಕ್ತಪಡಿಸಿದರು.
624,"ತಕ್ಷಣದಿಂದಲೇ ಜಾರಿಯಾಗುವಂತೆ ಕಲ್ಲು ಗಣಿಗಾರಿಕೆ ಚಟುವಟಿಕೆಯನ್ನು ನಿಲ್ಲಿಸಬೇಕು, ಯಾರಾದರೂ ಕಾನೂನು ಉಲ್ಲಂಘಿಸಿದರೆ ಅಂಥವರ ವಿರುದ್ಧ ಮುಲಾಜಿಲ್ಲದೆ ಕ್ರಮ ಜರುಗಿಸುವುದಾಗಿ ಸೂಚಿಸಿದ್ದಾರೆ."
625,ಸಾಮಾಜಿಕ ಸೂಚಕವಾಗಿ ಸಂಬೋಧನಾ ಕ್ರಮ
626,ವ್ಯತಿರಿಕ್ತ ಕ್ರಮ ಜರುಗಬಹುದೇ ಎಂಬ ಭಯ ಆವರಿಸಿರುತ್ತದೆ.
627,"ಕ್ರಮ ಸನ್ನಿವೇಶದಲ್ಲಿ ನಡೆಯುತ್ತದೆ, ಆಟದ ಕ್ರಮಗಳನ್ನು ತಾರ್ಕಿಕ ಒಗಟುಗಳು ಜೊತೆಗೂಡಿರುತ್ತವೆ."
628,ಲೋಪದೋಷಗಳು ಕಂಡು ಬಂದಲ್ಲಿ ಸಂಬಂಧಪಟ್ಟವರ ವಿರುದ್ದ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದಾಗಿ ತಿಳಿಸಿದ್ದಾರೆ.
629,"ಸ್ಟಾಫ್ ಸೆಲೆಕ್ಷನ್ ಕಮಿಷನ್ (ಎಸ್ಎಸ್ ಸಿ) ಪರೀಕ್ಷೆ ಆಯೋಜಿಸಲು ಕ್ರಮ ಕೈಗೊಂಡಿದ್ದು, 1,03,266 ಹುದ್ದೆಗಳಿಗೆ ನೇಮಕಾತಿ ನಡೆಯಲಿದೆ."
630,ಈ ಬಗ್ಗೆ ಪೊಲೀಸರು ಯಾವುದೇ ಕ್ರಮ ಕೈಗೊಂಡಿಲ್ಲ.
631,ಕುಮಾರಸ್ವಾಮಿ ಸೂಚನೆ ಮೇರೆಗೆ ಈ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗಿದೆ ಎಂದು ಹೇಳಲಾಗಿದೆ.
632,ಆಡಳಿತ ಬದಲಾವಣೆಯ ಜೊತೆ ಜೊತೆಗೆ ಸಾಮಾನ್ಯ ಜನತೆ ಹಾಗೂ ಪ್ರಭುತ್ವದ ಆಲೋಚನಾ ಕ್ರಮ ಹಾಗೂ ಜೀವನ ವಿಧಾನದಲ್ಲಿಯೂ ಬದಲಾವಣೆ ಕಂಡುಬಂದಿದೆ.
633,ಈ ನಿಟ್ಟಿನಲ್ಲಿ ಕ್ರಮ ವಹಿಸದಿದ್ದರೆ ಹೋರಾಟ ಹಾದಿ ತುಳಿಯುವುದು ಅನಿವಾರ್ಯ ಎಂದು ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ಎಚ್ಚರಿಸಿದರು.
634,ತೆರೆದ ಕೊಳವೆ ಬಾವಿ ಮುಚ್ಚಿಸಲು ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ಮನವಿ
635,ಬಿಡಿಎ ಯಾವುದೇ ಕ್ರಮ ಕೈಗೊಳ್ಳದ ಕಾರಣ ₨ 4.
636,"ಆದರೂ, ತನ್ನನ್ನು ತಾನು ಹೊಣೆಗಾರನನ್ನಾಗಿ ಮಾಡುವ ಇಂತಹಾ ಕ್ರಮದ ಕುರಿತು ಮೋದಿ ಹಾಗೂ ಅವರ ಸಹೋದ್ಯೋಗಿಗಳು ಎಲ್ಲಾ ವಾಕ್ಚಾತುರ್ಯಗಳನ್ನು ಬಳಸಿದರೂ ಎಂದಿಗೂ ಜವಾಬ್ದಾರಿಯನ್ನು ತೆಗೆದುಕೊಳ್ಳಲಿಲ್ಲ - ಅಥವಾ ಒಪ್ಪಿಕೊಂಡಿಲ್ಲ - ನೂರ ಇಪ್ಪತ್ತು ಜೀವಗಳನ್ನು (ಅಂದಾಜಿನ ಪ್ರಕಾರ) ಬಲಿ ತೆಗೆದುಕೊಂಡ ಈ ಕ್ರಮ ಭಾರತದ ಮಧ್ಯಮ ಮತ್ತು ಸಣ್ಣ ಉದ್ಯಮಗಳಿಗೆ ಕಂಟಕವಾಗಿತ್ತು."
637,"ದಿನಾಂಕ:-15-05-2018 ರಂದು ಸಂಜೆ 5-00 ಗಂಟೆ ಸಮಯದಲ್ಲಿ ಈ ಕೇಸಿನ ಪಿರ್ಯಾದಿ ಶಿವು ರವರು ನೀಡಿದ ದೂರೆಂದರೆ,ದಿನಾಂಕ:-14-05-2018 ರಂದು ಸಂಜೆ 6-30 ಗಂಟೆ ಸಮಯದಲ್ಲಿ ಏಕಲವ್ಯ ನಗರದ ಚಿದಾನಂದ ರವರ ಗುಡಿಸಿಲಿನ ಬಳಿ ಹೋದಾಗ ಆರೋಪಿಗಳಾದ ಗಣೇಶ, ವಿಜಯ್, ವೆಂಕಟೇಶ, ಚಿದಾನಂದ ಹಾಗೂ ಮಂಜುನಾಥ ರವರುಗಳು ಸೇರಿಕೊಂಡು ಪಿರ್ಯಾದಿಗೆ ಕಬ್ಬಿಣದ ರಾಡು ಮತ್ತು ಕಲ್ಲುಗಳಿಂದ ಹಲ್ಲೆ ಮಾಡಿದ್ದು ಸದರಿ ಆರೋಪಿಗಳ ವಿರುದ್ದ ಕ್ರಮ ಜರುಗಿಸಲು ನೀಡಿದ ದೂರು."
638,ತಾಲಿಬಾನ್‌ ಆಡಳಿತಗಾರರು ಹೊರಡಿಸಿರುವ ಆದೇಶದಲ್ಲಿ ಹಿಂದೂಗಳ ಮೇಲೆ ಹೇರಲಾಗಿರುವ ನಿರ್ಬಂಧಗಳನ್ನು ಪಾಲಿಸದಿದ್ದಲ್ಲಿ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ಎಚ್ಚರಿಸಲಾಗಿದೆ.
639,"ನಗರದಲ್ಲಿ ಇಲಿನಾಯ್ಸ್ ಕಚೇರಿ: ಬೆಂಗಳೂರು ಸೆಂಟ್ರಲ್ ವಿವಿಯ ಆವರಣದಲ್ಲಿ ಇಲಿನಾಯ್ಸ್ ವಿವಿ ಕಚೇರಿ ತೆರೆಯಲು ಜಾಗ ನೀಡುವುದಕ್ಕೂ ಒಪ್ಪಿಗೆ ಸೂಚಿಸಿದ ಅವರು, ಈ ಸಂಬಂಧ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಲು ಅಧಿಕಾರಿಗಳಿಗೆ ನಿರ್ದೇಶನ ನೀಡಿದರು."
640,ಇದೀಗ ಜಿಲ್ಲಾ ಪೊಲೀಸ್ ವರಿಷ್ಠರ ಆದೇಶದಂತೆ ಪ್ರತ್ಯೇಕ ತನಿಖಾ ತಂಡ ರೂಪೀಕರಿಸಿ ವಿದ್ಯಾರ್ಥಿಯನ್ನು ಪತ್ತೆಹಚ್ಚಲು ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗಿದೆ.
641,ಸಂಚಾರಿ ನಿಯಮವನ್ನು ಪಾಲಿಸದಿದ್ದವರ ವಿರುದ್ದ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಳ್ಳುತ್ತಿರುವ ಹೈದರಾಬಾದ್ ಪೊಲೀಸರು ಈಗ ತಮ್ಮದೇ ಇಲಾಖೆಯ ಸಬ್ ಇನ್ಸ್ ಪೆಕ್ಟರ್ ಒಬ್ಬರು ಬೈಕ್ ಚಾಲನೆ ವೇಳೆ ಮೊಬೈಲ್ ಫೋನ್ Read more…
642,ನಿಂದ ಆರ್‌ಟಿಸಿ ಒದಗಿಸಲು ಒಂದು ವಾರದೊಳಗೆ ಕ್ರಮ
643,ಜತೆಗೆ ಉದ್ಯಾನದೊಳಗೆ ಅನಧಿಕೃತ ವ್ಯಾಪಾರಿಗಳ ನಿಯಂತ್ರಣಕ್ಕೆ ಕಟ್ಟುನಿಟ್ಟಿನ ಕ್ರಮ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗಿತ್ತು.
644,ಭವಿಷ್ಯದಲ್ಲಿ ದೊಡ್ಡ ಪ್ರಮಾಣದ ದುರಂತವನ್ನು ತಪ್ಪಿಸಲು ಈಗ ಈ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳುವುದು ಅಗತ್ಯ ಎಂದು ಟ್ರೆಶರಿ ಜಾನ್ಸ್ಟೋನ್ ಬರ್ಟ್ ಹೇಳಿದ್ದಾರೆ.
645,"ನೀರಾವರಿ, ಬೆಸ್ಕಾಂ ಹಾಗೂ ಪೊಲೀಸ್ ಇಲಾಖೆ ಅಧಿಕಾರಿಗಳನ್ನೊಳಗೊಂಡ ತಂಡ ರಚಿಸಿ ನಾಲಾ ವ್ಯಾಪ್ತಿಯ ಹಂಚಿಕೆ ಮಾಡಿ ನೀರು ಎತ್ತದಂತೆ ಕ್ರಮ ಜರುಗಿಸಬೇಕು."
646,ಕಾನೂನು ತಜ್ಞರ ಅಭಿಪ್ರಾಯ ಬಂದ ನಂತರ ಮುಂದಿನ ಕ್ರಮ ಕೈಗೊಳ್ಳುವುದಾಗಿ ತಿಳಿಸಿದ್ದಾರೆ.
647,"ವಿಧಾನಸೌಧದಲ್ಲಿಂದು ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಮೈಸೂರು ವಿಶ್ವವಿದ್ಯಾಲಯದ ಆವರಣದಲ್ಲಿ ವಿದ್ಯಾರ್ಥಿಗಳು ಫ್ರೀ ಕಾಶ್ಮೀರ್ ಫಲಕ ಪ್ರದರ್ಶನ ಘಟನೆ ಸಂಬಂಧ ಕಠಿಣ ಕಾನೂನು ಕ್ರಮ ಜರುಗಿಸಬೇಕು."
648,ಹೀಗಾಗಿ ಮುಂಜಾಗ್ರತಾ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುತ್ತಿದೆ.
649,"ವಿವಿಧ ತಡೆಂುೋಜನೆಗಳು, ಹಾಗೂ ಸರಕಾರದ ಸಾರ್ವಜನಿಕ ಜಾಗೃತಿ ಕ್ರಮ ಇದಕ್ಕೆ ಕಾರಣವೆಂದು ಅಧಿಕಾರಿಗಳು ಹೇಳಿದ್ದಾರೆ."
650,ಆದರೂ ಇದವರೆಗೂ ಯಾವುದೇ ಕ್ರಮ ಕೈಗೊಂಡಿಲ್ಲ.
651,"ಇದೇ ಕಾರಣಕ್ಕೆ ಹೊಸ ನಿಯಮ ಜಾರಿ ಮಾಡಲಾಗುತ್ತಿದ್ದು, ಕಾರು ಆಕ್ಸೆಸರಿ ಖರೀದಿಸುವರಿಗೆ, ಕಾರಿನ ಹಿಂಭಾಗದ ಸೀಟುಗಳಲ್ಲಿ ಮಕ್ಕಳಿಗಾಗಿ ಹಾಕುವ ಡಿವಿಡಿ ಸ್ಕ್ರೀನ್ ಬಳಕೆ ಮಾಡುವವರಿಗೆ ಮತ್ತು ಟ್ರಾಫಿಕ್ ಸಿಗ್ನಲ್‌ಗಳಲ್ಲಿ ಭಿಕ್ಷೆ ಹಾಕುವುದು ಕಂಡು ಬಂದಲ್ಲಿ ಅಂತವರ ವಿರುದ್ಧ ಕ್ರಮ ನಿಶ್ಚಿತ ಎಂದಿದ್ದಾರೆ."
652,9ಕ್ಕೆ ಹೆಚ್ಚಿಸಲು ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗಿದೆ.
653,ಅದೇ ಕ್ರಮ ಅನುಸರಿಸುವಂತೆ ನಮ್ಮ ರಾಜ್ಯ ಸರ್ಕಾರದ ಮೇಲೆ ಒತ್ತಡ ಹಾಕಲು ನಾವು ಪ್ರಯತ್ನಿಸುತ್ತಿದ್ದೇವೆ.
654,– ಚೀಟಿ ವ್ಯವಹಾರ ನಿರ್ವಾಹಕನಿಗೆ ಚೀಟಿ ಕಟ್ಟದ ಚಂದಾದಾರರ ವಿರುದ್ಧ ಸೂಕ್ತ ಕ್ರಮ ಕೈಗೊಳ್ಳುವ ಅಧಿಕಾರ
655,"ಗ್ರಾಮ ಪಂಚಾಯ್ತಿ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಸಾಕಷ್ಟು ಪ್ರಚಾರ ಮಾಡಿ, ಕಾರ್ಡ್‌ ವಿತರಿಸುವ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು ಎಂದು ಆದೇಶಿಸಿದರು."
656,ಒಂದು ವೇಳೆ ಇದರ ದುರುಪಯೋಗವಾದರೆ ಕಠಿಣ ಕ್ರಮ ಜರುಗಿಸಲಾಗುವುದು ಎಂದು ಕಂದಾಯ ಸಚಿವ ಆರ್.
657,"ಮಂಗಳೂರು, ಮೇ 20: ಜಿಲ್ಲೆಯಲ್ಲಿ ಗರ್ಭಿಣಿಯರು ಹೆರಿಗೆ ಸಮಯದಲ್ಲಿ ಸಾವನ್ನಪ್ಪುವ ಪ್ರಕರಣ ಸಂಭವಿಸಿದರೆ, ಗರ್ಭಿಣಿಯರ ಆರೈಕೆಗೆ ಸಂಬಂಧಪಟ್ಟಂತೆ ಕರ್ತವ್ಯಲೋಪ ಎಸಗುವ ಎಲ್ಲ ಅಧಿಕಾರಿಗಳ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದು ಎಂದು ದ."
658,ನಗರ ಪೊಲೀಸರು ಸ್ಥಳಕ್ಕಾಗಮಿಸಿ ಪರಿಶೀಲಿಸಿ ರಮೇಶ್‍ನ ತಾಯಿ ಮಲ್ಲಮ್ಮ ಮತ್ತು ಅಣ್ಣ ನಾಗರಾಜನನ್ನು ವಶಕ್ಕೆ ಪಡೆದು ಪ್ರಕರಣ ದಾಖಲಿಸಿಕೊಂಡು ಮುಂದಿನ ಕ್ರಮ ಕೈಗೊಂಡಿದ್ದಾರೆ.
659,"ಜನಸಂಖ್ಯೆಗೆ ಅನುಗುಣವಾಗಿ ಸ್ಥಳೀಯವಾಗಿಯೇ ಉದ್ಯೋಗ ಸೃಷ್ಠಿಯಾಗಬೇಕಿರುವ ಹಿನ್ನಲೆಯಲ್ಲಿ, ಮುಳಬಾಗಿಲಿನಲ್ಲಿ 1,650 ಎಕರೆಯಷ್ಟು ಕೈಗಾರಿಕಾ ಪ್ರದೇಶ ಅಭಿವೃದ್ಧಿಪಡಿಸಿ ಉದ್ಯೋಗ ಸೃಷ್ಟಿಗೆ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುತ್ತಿದೆ."
660,"ಪ್ರಾಥಮಿಕ ಶಿಕ್ಷಣ ಇಲಾಖೆಯ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿಗಳ ಜೊತೆ ಶಾಲೆಗಳಿಗೆ ಭೇಟಿ ನೀಡಲಿದ್ದು, ಅಲ್ಲಿ ಕಾಯ್ದೆಯನ್ನು ಉಲ್ಲಂಘಿಸುವ, ತಪ್ಪು ವರದಿ ಸಲ್ಲಿಸುವುದು ಕಂಡುಬಂದರೆ ಸ್ಥಳದಲ್ಲಿಯೇ ಕ್ರಮ ಕೈಗೊಳ್ಳಲು ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿಗೆ ಸೂಚಿಸುತ್ತೇನೆ ಎಂದು ಸಿದ್ದರಾಮಯ್ಯ ಹೇಳಿದ್ದಾರೆ."
661,"ಈ ಸಮಸ್ಯೆಗಳನ್ನು ಎಲ್ಲಾ ಇಂತಹ ವಿಷಾಹಾರ, ಒತ್ತಡ ಅಂತರ್ಗತವಾಗಿರುವ ಮತ್ತು ಇತರ ವ್ಯಾಧಿಗಳಿಗೆ, ಅಥವಾ ಮೂತ್ರವರ್ಧಕ ಕ್ರಮ ಉತ್ಪನ್ನಗಳು ಸೇವಿಸುತ್ತವೆ ಸಂದರ್ಭದಲ್ಲಿ."
662,ಮುಂದಿನ ದಿನಗಳಲ್ಲಿ ಕೊಡಗು ಜಿಲ್ಲೆಯಲ್ಲಿ ಗಾಂಜಾ ದಂಧೆ ವಿರುದ್ಧ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುವುದೆಂದು ತಿಳಿಸಿದರು.
663,"ಅಧ್ಯಕ್ಷ-ಉಪಾಧ್ಯಕ್ಷ ಹಾಗೂ ಸದಸ್ಯರನ್ನು ಕೂಡಲೇ ಬಂಧಿಸಿ, ಸೂಕ್ತ ಕಾನೂನು ಕ್ರಮ ಜರುಗಿಸಬೇಕೆಂದು ಒತ್ತಾಯಿಸಿ ಪಂಚಾಯತ ಅಭಿವೃದ್ದಿ ಅಧಿಕಾರಿಗಳ ಕ್ಷೇಮಾಭಿವೃದ್ದಿ ಸಂಘದ ತಾಲೂಕಾ ಘಟಕವು ಬುಧವಾರ ತಾಲೂಕಾ ದಂಢಾಧಿಕಾರಿಗೆ ಮನವಿ ಅರ್ಪಿಸಿದರು."
664,ಇಯರ್ ಇಳಿಯುತ್ತದೆ ಪ್ರತಿಜೀವಕ Anauran ಕಾರಣ ಲಿಡೋಕೇಯ್ನ್ ಒಳಬರುವ ಗೆ ನೋವುನಿವಾರಕ ಕ್ರಮ ಹೊಂದಿರುವುದಿಲ್ಲ.
665,ಸರ್ಕಾರ ಮಾಲಿನ್ಯ ನಿಯಂತ್ರಣಕ್ಕೆ ಕಠಿಣ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳುವುದೇ ಎಂಬುದನ್ನು ಕಾದುನೋಡಬೇಕಿದೆ.
666,"ಶ್ರೀರಂಗಪಟ್ಟಣ, ಸೆಪ್ಟೆಂಬರ್ 9: ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ನಿರ್ದೇಶನದಂತೆ ತಮಿಳುನಾಡಿಗೆ ನೀರು ಹರಿಸುತ್ತಿರುವ ರಾಜ್ಯ ಸರ್ಕಾರದ ಕ್ರಮ ಖಂಡಿಸಿ ಪಟ್ಟಣ ಸೇರಿದಂತೆ ತಾಲೂಕಿನ ವಿವಿಧೆಡೆ ಪ್ರತಿಭಟನೆಗಳು ನಡೆದವು."
667,ಲಂಚಕ್ಕೆ ಬ್ರೇಕ್ ಹಾಕದಿದ್ದರೆ ಕ್ರಮ ಎದುರಿಸಬೇಕಾಗುತ್ತದೆ ಎಂದು ಸಚಿವ ಪ್ರಿಯಾಂಕ ಖರ್ಗೆ ಅಧಿಕಾರಗಳಿಗೆ ಖಡಕ್ ವಾರ್ನಿಂಗ್ ನೀಡಿದರು.
668,"ಆಕಾಶದ ಸ್ಥಿರ ನಕ್ಷತ್ರ ಪುಂಜಗಳ ಮುನ್ನೆಲೆಯಲ್ಲಿ ಸೂರ್ಯಚಂದ್ರೆ ಚಲನೆ, ಗ್ರಹಣ, ಕಾಲವನ್ನು ದಿವಸ – ತಿಂಗಳು – ವರ್ಷಗಳಾಗಿ ವಿಭಾಗಿಸುವ ಕ್ರಮ ಮುಂತಾದವು ಋಗ್ವೇದದಲ್ಲಿ ದಾಖಲಿಸಲ್ಪಟ್ಟಿವೆ."
669,ಈ ತಹಶೀಲ್ದಾರ್ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳದಂತೆ ಕಂದಾಯ ಇಲಾಖೆ ಸಚಿವ ಆರ್.
670,"ಕಂಟೈನರ್‌ ಸಾಗಾಟದ ಸುರಕ್ಷತೆ ಬಗ್ಗೆ ತಿಳಿಯಲು ಕಂಟೈನರ್‌ಗಳಿಗೆ ಡಿಜಿಟಲ್‌ ಕಂಟೈನರ್‌ ಟ್ರ್ಯಾಕಿಂಗ್‌ ಸಿಸ್ಟಮ್‌ ಅಳವಡಿಕೆಗೆ ಕೇಂದ್ರ ಸರಕಾರ ಕ್ರಮ ಕೈಗೊಂಡಿದ್ದು, ನವಮಂಗಳೂರು ಬಂದರು ಯೋಜನೆಯಲ್ಲಿ…"
671,"ಕುಮಾರಸ್ವಾಮಿ, ಬಾಕಿ ಪಾವತಿಸದೇ ಇದ್ದರೆ ಸಕ್ಕರೆ ಕಾರ್ಖಾನೆ ಮಾಲೀಕರ ವಿರುದ್ಧ ಕಠಿಣ ಕ್ರಮ ಜರುಗಿಸಬೇಕಾಗುತ್ತದೆ ಎಂಬ ಖಡಕ್‌ ಎಚ್ಚರಿಕೆ ನೀಡಿದ್ದಾರೆ."
672,ಸರ್ಕಾರದ ಆದೇಶಗಳು ಪಾಲನೆಯಾಗುವಂತೆ ಕ್ರಮ ವಹಿಸಲು ಕಾರ್ವಿುಕ ಇಲಾಖೆ ಹಾಗೂ ಜವಳಿ ಆಯುಕ್ತರಿಗೆ ಕುಮಾರಸ್ವಾಮಿ ಸೂಚನೆ ನೀಡಿದರು.
673,ಆದ್ದರಿಂದ ಆರಂಭದಲ್ಲೇ ಇಂತಹ ಪ್ರಕರಣಗಳ ಆರೋಪಿಗಳ ವಿರುದ್ಧ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಂಡು ಮುಂದೆ ಇಂತಹ ಘಟನೆಗಳು ನಡೆಯದಂತೆ ನೋಡಿಕೊಳ್ಳಬೇಕು ಎಂದು ಸರ್ಕಾರಕ್ಕೆ ಕಿವಿಮಾತು ಹೇಳಿದರು.
