Index,Sentence
545,"ಬಾಳು, ಬಾಳಗೊಡು ಎಂದ ಮಹಾವೀರ, ನಿನ್ನಂತೆಯೇ ನಿನ್ನ ನೆರೆಯವನನ್ನು ಪ್ರೀತಿಸು ಎಂದ ಏಸುಕ್ರಿಸ್ತ, ಇವನಾರವ, ಇವನಾರವ ಎಂದೆಣಿಸದಿರಯ್ಯ, ಇವ ನಮ್ಮವನೆಂದೆಣಿಸಯ್ಯ ಎಂದ ಬಸವಣ್ಣ, ತನ್ನಂತೆ ಪರರ ಬಗೆದೊಡೆ ಕೈಲಾಸ ಬಿನ್ನಾಣವಕ್ಕು ಎಂದ ಸರ್ವಜ್ಙನೇ ಮುಂತಾದ ದಾರ್ಶನಿಕರು, ಸಂತರು ಒತ್ತಿ ಹೇಳುವುದು ಒಂದೇ ವಿಷಯ - ಮನುಷ್ಯನಿಗೆ ಇರಬೇಕಾಧ ಹೊಂದಾಣಿಕೆಯ ಮನೋಭಾವ."
546,ಕಾಯಕವೇ ಕೈಲಾಸ ನಿಜ ಆದರೆ ದೇಹಕ್ಕೆ ಅನುಕೂಲವಾಗುವಂತಹ ಕಾಯಕವಾದರೆ ಕಾಯಕ್ಕೂ ಕೈಲಾಸ ಭೂಲೋಕದಲ್ಲಿಯೇ ದರ್ಶನವಾಗುತ್ತದೆ.
547,ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂಬ ನುಡಿಯಂತೆ ನಡೆದು ನನಗೆ ದೊರೆತ ಅವಕಾಶವನ್ನು ಸದುಪಯೋಗ ಪಡಿಸಿಕೊಂಡು ಸಮೃದ್ಧ ಕರ್ನಾಟಕ ನಿರ್ಮಿಸುವ ಕನಸು ನನ್ನದು.
548,ಕೈಲಾಸ ಪರ್ವತದಲ್ಲಿ ಶಿವನಿಲ್ಲದ ಸಮಯದಲ್ಲಿ ತನ್ನ ಬೇಸರದಿಂದ ಹೊರಬರಲು ಪಾರ್ವತಿಯು ಒಂದು ಸುಂದರವಾದ ಮಣ್ಣಿನ ಮೂರ್ತಿಯನ್ನು ಮಾಡುತ್ತಾಳೆ.
549,ಸುತ್ತೂರು ಮಠ ಸುಖ ಅಂತ ಹೋದ್ರೆ ರಾಗಿ ಬೀಸೋದು ತಪ್ಪಲಿಲ್ಲ ಎಂಬ ಗಾದೆ ಮಾತು ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂಬ ಬಸವಣ್ಣನವರ ತತ್ವವನ್ನು ಅಂದೇ ಅನುಷ್ಠಾನಗೊಳಿಸಿತ್ತು ಎಂಬುದಕ್ಕೆ ದ್ಯೋತಕ.
550,ಪ್ರಸಕ್ತ ಸಾಲಿನ ಐತಿಹಾಸಿಕ ಕೈಲಾಸ ಮಾನಸ ಸರೋವರ ಯಾತ್ರೆ ಕೈಗೊಂಡಿರುವ ಮೊದಲ ತಂಡದ ಪ್ರಯಾಣಕ್ಕೆ ವಿದೇಶಾಂಗ ಸಚಿವ ಡಾ.
551,"ಹಾಗೇ ನೋಡಿದ್ರೆ, ಕೈಲಾಸ ಪರ್ವತದಲ್ಲಿರುವ ಶಂಕರ ಯಾವುದೇ ಸಿರಿ-ಸಂಪತ್ತಿಗೆ ಆಸೆ ಪಟ್ಟವನಲ್ಲ."
552,ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂದರು.
553,ನಿನ್ನೆ ಸುರಿದ ಭಾರೀ ಮಳೆಗೆ ಗರುಡಾಚಾರ್‍ಪಾಳ್ಯ ವಾರ್ಡ್‍ನಲ್ಲಿರುವ ಹೊರವರ್ತುಲ ರಸ್ತೆಯ ಭಾಗಾಮನೆ ಟೆಕ್‍ಪಾರ್ಕ್‍ನ ಸ್ಯಾಮ್‍ಸಂಗ್ ಸಂಸ್ಥೆ ಸಮೀಪದ ಗೋಶಾಲಾ ಕಾಂಪೌಂಡ್ ಕುಸಿದು ಪಾದಚಾರಿ ಶಿವ ಕೈಲಾಸ ರೆಡ್ಡಿ ಎಂಬುವರು ಮೃತಪಟ್ಟಿದ್ದಾರೆ.
554,19: ಕೊಪ್ಪಳದ ಶ್ರೀ ಗವಿಸಿದ್ದೇಶ್ವರ ಜಾತ್ರೆಯ ಅಂಗವಾಗಿ ವಾರ್ತಾ ಇಲಾಖೆಯಿಂದ ಗವಿಮಠದ ಕೈಲಾಸ ಮಂಟಪದಲ್ಲಿ ಏರ್ಪಡಿಸಲಾದ ಲೇಸರ್ ಶೋ ಪ್ರದರ್ಶನ ಜನಮನ ಸೂರೆಗೊಳ್ಳುವಲ್ಲಿ ಯಶಸ್ವಿಯಾಯಿತು.
555,ಸಭಿಕರಿಗೆ ಇದು ಬಿಸಿಲೇ ಎಂದು ಪ್ರಶ್ನಿಸಿ ನಾವು ಬಿಸಿಲು ಮಳೆ ಚಳಿಎನ್ನದೆ ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂದು ದುಡಿಯುವ ಜನ.
556,"ಕಠ್ಮಂಡು: ಕೈಲಾಸ ಮಾನಸ ಸರೋವರ ಯಾತ್ರೆಯಿಂದ ಹಿಂತಿರುಗುತ್ತಿದ್ದ ಸಂದರ್ಭದಲ್ಲಿ ಸಿಲುಕಿಕೊಂಡಿದ್ದ ಭಾರತದ ಎಲ್ಲ 1,430 ಯಾತ್ರಾರ್ಥಿಗಳನ್ನು ಸುರಕ್ಷಿತ ಸ್ಥಳಕ್ಕೆ ವಿಮಾನದ ಮೂಲಕ ಕರೆದೊಯ್ಯಲಾಗಿದೆ."
557,"ಪಟ್ಟಾಭಿಷೇಕದ ನಂತರ ರಾಮಲಕ್ಷ್ಮಣರು, ಮಹಾಭಾರತ ಯುದ್ಧದ ನಂತರ ಪಾಂಡವರು, ಆದಿಶಂಕರರು ಈ ಕೈಲಾಸ ಯಾತ್ರೆ ಮಾಡಿದ್ದಾರೆ ಎಂದು ಭಾರತ ಪುರಾಣಗಳು ಹೇಳುತ್ತವೆ."
558,ತಕ್ಷಣವೇ ಮಠಕ್ಕೆ ಹೋಗಿ ಕಾಯಕವೇ ಕೈಲಾಸ ಅಂದರು ಬಸವ.
559,ನಾನು ಮಿಡ್ಲ್‌ಸ್ಕೂಲಿನಲ್ಲಿದ್ದಾಗ ಸದಾಶಿವನಗರಕ್ಕೆ ಅಣ್ಣಾವ್ರು ಕಾಸಿದ್ರೆ ಕೈಲಾಸ ಹಾಗೂ ಮಣ್ಣಿನ ಮಗ ಚಿತ್ರಗಳ ಶೂಟಿಂಗ್‌ಗೆ ಬಂದಿದ್ದರು.
560,ಕೊಂಡೊಯ್ದ ಕೈಲಾಸ ಪುರಕಾಗಿ ೨೦೮
561,ಕೈಲಾಸ ಮದಬಾವಿಯವರು ಪ್ರಾಥಮಿಕ ಶಾಲೆಯ ಶಿಕ್ಷಕರಾಗಿ ಸೇವೆ ಸಲ್ಲಿಸುತ್ತಾ ಈ ಕಲೆಯನ್ನು ಪೋಷಿಸಿಕೊಂಡು ಹೋಗುತ್ತಿರುವುದು ಸಂತೋಷವೇ ಸರಿ.
562,ಬಸವಣ್ಣ ಅವರು ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂದು ಹೇಳಿದ್ದರು.
563,ಅವರ ಪ್ರಥಮ ಕಥಾ ಸಂಕಲನದಿಂದ ಆಯ್ದ ಕಾಯಕವೆ ಕೈಲಾಸ ಕತೆಯನ್ನಿಲ್ಲಿ ಬಳಸಿಕೊಳ್ಳಲಾಗಿದೆ.
564,"31-12-12018 ರಂದು ಹುಬ್ಬಳ್ಳಿಯ ಸಿದ್ದೇಶ್ವರ ಕೈಲಾಸ ಮಂಟಪದಲ್ಲಿ ನಡೆಯುವ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಪ್ರಶಸ್ತಿ ನೀಡಿ ಗೌರವಿಸಲಾಗುತ್ತಿದೆ ಎಂದು ಕರ್ನಾಟಕ ದರ್ಶನ ಸೇವಾಭಿವೃದ್ಧಿ ಸಂಘ ಮತ್ತು ಕರ್ನಾಟಕ ದರ್ಶನ ಪತ್ರಿಕೆಯ ಸಂಪಾದಕರಾದ ಎಸ್,ಎಸ್ ಪಾಟೀಲ್ ತಿಳಿಸಿದ್ದಾರೆ."
565,"ನವದೆಹಲಿ: ಚಾರ್ ಧಾಮ್ ಯಾತ್ರೆ, ಅಮರನಾಥ ಯಾತ್ರೆ, ಕೈಲಾಸ ಪರ್ವತ ಯಾತ್ರೆ ಬಗ್ಗೆ ಕೇಳಿದ್ದೀರಿ…ಆದರೆ ಹಿಮಾಚಲ ಪ್ರದೇಶದಲ್ಲಿರುವ ಮಣಿಮಹೇಶ್ ಕೈಲಾಸ ಪರ್ವತ ಯಾತ್ರೆ ಬಗ್ಗೆ ಗೊತ್ತಾ."
566,31): ಕಾಂಗ್ರೆಸ್ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್ ಗಾಂಧಿ ಕೈಲಾಸ ಮಾನಸ ಸರೋವರ ಯಾತ್ರೆ ಕೈಗೊಂಡಿದ್ದಾರೆ.
567,ಚೋಳದೆಶದ ಮಹಾಧನನೆಂಬ ವೈಶ್ಯಂ ಶಿವಭಕ್ತರ್ಗೆಲ್ಲಂ ಬೇಕಾದ ಪದಾರ್ಥ ವನೀವೆನೆಂದು ಪ್ರತಿಜ್ಞೆಯಿಂದಿರಲ್ ಆತನ ಪೆಂಡತಿಯಂ ಶಿವಂ ಬೇಡಿದೊಡೆ ಆಕೆಯ ನೊಪ್ಪಿಸಲ್ ಅವಳವನೊಯ್ವಾಗ ಅವನ ಬಂದುಗಳೆಲ್ಲಂ ಬಂದು ತಡೆದೊಡಾಕೆಯ ಗಂಡಂ ಬಂಧುಗಳೆಲ್ಲರಂ ಛೇದಿಸಲು ವೃಷಭದ ಮೇಲಾ ದಂಪತಿಗಳನೇರಿಸಿ ಕೈಲಾಸ ಕ್ಕೊಯ್ದನೆಂಬುದುಂ
568,ಕನಸಿನೊಳಗೆ ಒಂದು ಕೈಲಾಸ ನಾ ಕಂಡೆ |
569,"ಸುರೇಶ ಶರ್ಮಾ, ಬಸವಾದಿ ಶರಣರು ತಮ್ಮ ವಚನಗಳಿಂದ ಸಮಾಜ ಬದಲಾವಣೆಯ ಕ್ರಾಂತಿ ಮಾಡಿ, ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂದು ಸಾರಿದ್ದಾರೆ."
570,ಶಿವ ಅವನಿಗೆ ಮೆಚ್ಚಿ ಅವನಿಗೆ ಕೈಲಾಸ ಪದವಿಯನ್ನಿತ್ತನು.
571,ಇಂದ್ರ: ಆಹಾ ದೇವ ನಿಮ್ಮ ಸ್ಮರಣೆ ಮಾಡಿದ ಮಾತ್ರದಿಂದಲೇ ಎಂಥ ಕಷ್ಟಗಳು ಬಂದಾಗ್ಯೂ ಕೂಡ ಪರಿಹಾರವಾಗುವವು ಇಂಥಾದ್ದರಲ್ಲಿ ಸತ್ಯಲೋಕ ವೈಕುಂಠ ಕೈಲಾಸ ಈ ಮೂರು ಲೋಕಂಗಳ ತಿರುಗಿ ಮೂರ್ತಿಗಳ ದರ್ಶನವಂ ಮಾಡಿದಾಗ್ಯು ಕೂಡ ನನ್ನ ದುಷ್ಕರ್ಮ ಫಲದಿಂದ ಎನ್ನ ಕಷ್ಟವು ಪರಿಹಾರವಾಗಲಿಲ್ಲ ಆದರೆ ಎನ್ನ ದುರಾದೃಷ್ಟವು ಎಷ್ಟೆಂದು ಹೇಳಲೈ ಲಕ್ಷ್ಮೀಪತಿಯೇ ನೀ ಯನ್ನ ತಂದೆಯೇ.
572,ಬಸವಣ್ಣನವರ ಕಾಯಕವೇ ಕೈಲಾಸ ತತ್ವದಡಿ ಕೌಶಲ್ಯಾಭಿವೃದ್ಧಿ ಯೋಜನೆ ಜಾರಿ
573,ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂಬುದು ನಿಮ್ಮ ಮೂಲ ಮಂತ್ರವಾಗಲಿ.
574,ಕಾಂಗ್ರೆಸ್​ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್​ ಗಾಂಧಿ ಕೈಲಾಸ ಮಾನಸ ಸರೋವರಕ್ಕೆ ತೆರಳಿದ್ದಾರೆ.
575,ಸಿದ್ಧಯ್ಯ ಸ್ವಾಮಿಗಳು ಸಿದ್ಧಾರೂಡ ಮಠ ಹೆಬಸೂರ ರವರು ಮಾತನಾಡುತ್ತ ಇದು ಭೂಲೋಕದ ಕೈಲಾಸ ನಿಮ್ಮ ಇಷ್ಟಾರ್ಥಗಳನ್ನು ಈಡೇರಿಸುವ ಸುಕ್ಷೇತ್ರ ಇದು.
576,ಭಾರತದಿಂದ ಸಿಕ್ಕಿಂನಲ್ಲಿ ತನ್ನ ಗಡಿ ಪ್ರದೇಶದ ಉಲ್ಲಂಘನೆಯಾಗಿದೆ ಎಂದು ಚೀನಾ ಕ್ಯಾತೆ ತೆಗೆದಿರುವುದು ಹಾಗೂ ಕೈಲಾಸ ಮಾನಸಸರೋವರ ಯಾತ್ರೆ ನಿಂತಿರುವುದು ಗೊತ್ತಿರುವ ಸಂಗತಿ.
577,ಬಜೆಟ್‌ ಮಂಡನೆ ವೇಳೆ ಕಾಯಕವೇ ಕೈಲಾಸ ವಚನ ಹೇಳಿದ ಸಚಿವೆ
578,»ಮಣಿ ಮಹೇಶ್‌ ಕೈಲಾಸ ಪರ್ವತದ ಮಣಿಯ ರಹಸ್ಯ ಗೊತ್ತಾ?
579,"ಭಗವತೀ ಆರಾಧನಾ : ಸಿದ್ದಾಂತಾಚಾರ್ಯ ಶ್ರೀ ಪಂಡಿತ ಕೈಲಾಸ ಚಂದ್ರಶಾಸ್ತ್ರಿ, (ಹಿಂದಿಭಾಷೆಯಲ್ಲಿ ಗದ್ಯಾನುವಾದ ಸಹಿತ, ಅಪರಾಜಿತ ಸೂರಿಯ ವಿಜಯೋದಯಾ ಟೀಕೆಯೂ ಇದೆ), ಜೈನ ಸಂಸ್ಕೃತಿ ಸಂರಕ್ಷಕ ಸಂಘ ಸೊಲ್ಲಾಪುರ, ೧೯೮೭"
580,"ಕಾಯಕದಲ್ಲಿ ಕೈಲಾಸ ಕಾಣಿರೆಂದರು ಬಸವಣ್ಣರು, ಅರಿಯದೆ ತತ್ವವ ಕೈಕಟ್ಟಿ ಕುಳಿತಿವೆ ದುಡಿವ ಕೈಗಳು ಪ್ರಕೃತಿಯ ಸೃಷ್ಟಿಯೊಳು ಮುಳುಗಿವೆ ಎಲ್ಲವೂ ಕಾಯದೆ ಅನ್ಯರಿಗೆ ತಮ್ಮದೇ ಕಾಯಕದಲಿ ತಿಳಿಯದ ಮನುಜ ತಿದ್ದಿಕೊಳ್ಳದೆ ತನ್ನನು ತುಳಿದು ನಿಲ್ಲಲೆತ್ನಿಸುತಿರುವ ಕಾಯಕದ ಮಹತ್ವವನೊದ್ದು ಬೇಡಿ ತಿನ್ನೋ ಬರವನಟ್ಟಿ ನೀಡಿ ತಿನ್ನೆಂಬ ವರನುಡಿಗೆ ದುಡಿಮೆಯೊಂದೆ ದಾರಿಯಲ್ಲವೆ?"
581,"ಇನ್ನೂ ಅಚ್ಚರಿಯ ವಿಷಯವೆಂದರೆ, ಇವರ ಕೈಲಾಸ ರಾಷ್ಟ್ರಕ್ಕೆ ವಿಶ್ವಸಂಸ್ಥೆಯ ಮಾನ್ಯತೆ ಪಡೆಯಲು ಗಂಭೀರ ಪ್ರಯತ್ನವನ್ನೂ ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಹೇಳಲಾಗಿತ್ತು."
582,"ನವದೆಹಲಿ: ಕೈಲಾಸ ಮಾನಸ ಸರೋವರ ಯಾತ್ರೆಯಲ್ಲಿರುವ ಕಾಂಗ್ರೆಸ್ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್ ಗಾಂಧಿ, ಗಂಭೀರ ಮತ್ತು ಶಾಂತವಾಗಿರುವ ಸರೋವರದ ಎರಡು ಚಿತ್ರಗಳ ಜೊತೆಗೆ, ಇಲ್ಲಿ ಯಾರೂ ದ್ವೇಷಿಗಳಿಲ್ಲ ಎಂಬ ಹೇಳಿಕೆಯನ್ನು ಟ್ವೀಟ್ ಮಾಡಿದ್ದಾರೆ."
583,3;- ಧಾರಾಕಾರ ಮಳೆಯಿಂದಾಗಿ ಕೈಲಾಸ ಮಾನಸ ಸರೋವರ ಯಾತ್ರೆ ವೇಳೆ ಸಂಕಷ್ಟಕ್ಕೆ ಸಿಲುಕಿದ್ದ 200ಕ್ಕೂ ಹೆಚ್ಚು ಕನ್ನಡಿಗರು ಸುರಕ್ಷಿತವಾಗಿದ್ದಾರೆ.
584,ಕೈಲಾಸ ಯಾತ್ರೆಗೆ ಅನುಮತಿ ನಿರಾಕರಣೆ ವಿವಾದ: ಭಾರತದೊಂದಿಗೆ ಮಾತುಕತೆ; ಚೀನಾ
585,"ಈ ಸಪ್ತಕುಲಾಚಲ ಪರ್ವತಂಗಳೋಳ್ ಮಹಾ ಶ್ರೇಷ್ಠದಿಂದೊಪ್ಪಲ್‌ಪಟ್ಟ, ಕನಕಾಚಲ ಪರ್ವತ ಶಿಖರಾಗ್ರದೋಳ್ ಮೆರೆಯುವ ಕೈಲಾಸ ಪಟ್ಟಣಕ್ಕೆ ಶ್ರೇಷ್ಠವೆಂದೆನಿಸುವಾ, ದೃಷ್ಠಿ ಮೂರುಳ್ಳ ನಿಟಿಲಾಕ್ಷನ ಕರುಣ ಕಟಾಕ್ಷದಿಂದ ಪರಮೈಶ್ವರ‌್ಯ ಮಣಿ ಖಚಿತ ಮಾಣಿಕ್ಯದಿಂ ಪ್ರಕಾಶಿಸುವ ಸಿರಿ ಸಂಪತ್ಕಳಾದಿ ವೈಭವದಿಂದೊಪ್ಪಿ, ದೇಶ ದೇಶದ ಮಾನವಾಧಿಪರಿಗೆ ಅಸಮ ಕೋವಿದನೆಂದೆನಿಸಿ ಪ್ರಸಿದ್ಧಿಯನ್ನು ವಹಿಸಿರುವಂಥ ಈ ವಸುಧೆಯೋಳ್ ಕುಸುಮ ಕೇಸರಿಯ ನಗರವನ್ನು ಕುಶಲತನದಿಂ ಪಾಲಿಸುವ ಉಗ್ರಬಾಹುಕ ಅರಸ ಶಿಖಾಮಣಿಯೆಂದು ಗ್ರಹಿಸುವಂಥವನಾಗೋ ದೂತ – ರಾಜ ಸಂಪ್ರೀತ ॥"
586,"ಕೈಲಾಸ ಮಾನಸ ಸರೋವರ ಯಾತ್ರೆ ಕೈಗೊಂಡಿರುವ ಎಐಸಿಸಿ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್ ಗಾಂಧಿಯ ಬಗ್ಗೆ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ಹಲವರು ಟ್ರೋಲ್ ಮಾಡುತ್ತಿದ್ದರೆ, ಕೇಂದ್ರ ಸಚಿವ ಗಿರಿರಾಜ್ ಸಿಂಗ್ ರಾಹುಲ್ ಗಾಂಧಿಯ ಕಾಲೆಳೆದಿದ್ದಾರೆ."
587,"19ರಂದು ರಾತ್ರಿ ಅಶ್ವಾರೋಹಣ, ಭೂತವಾಹನ, 20ರಂದು ಬೆಳಿಗ್ಗೆ ತೀರ್ಥ ಸ್ನಾನ, ಪಲ್ಲಕ್ಕಿ ಉತ್ಸವ ಹಾಗೂ ಧ್ವಜಾರೋಹಣ, 21ರಂದು ಸಂಜೆ 6ಗಂಟೆಗೆ ಕೈಲಾಸ ವಾಹನ, ಶಯನೋತ್ಸವ, 22ರಂದು ಬೆಳಿಗ್ಗೆ ಮಹಾಭಿಷೇಕ ನಡೆಯಲಿದೆ ಎಂದು ಜಿಲ್ಲಾಧಿಕಾರಿಗಳು ತಿಳಿಸಿದ್ದಾರೆ."
588,"ಕೈಲಾಸ ಮಾನಸ ಸರೋವರದ ಬದಿಯಲ್ಲಿಯೇ ಅಂದರೆ, ಉತ್ತರಭಾಗದ ಅನ್ನಪೂರ್ಣ ಪರ್ವತ ಶ್ರೇಣಿಯಲ್ಲಿರುವ ಮುಕ್ತಿನಾಥ (ಮುಕ್ತಿನಾರಾಯಣ) ಎಂದು ಕರೆಸಿಕೊಳ್ಳುವ ಪುಣ್ಯಕ್ಷೇತ್ರಕ್ಕೂ ಹೋಗಿ ಬರಬೇಕೆಂಬುವ ಹಂಬಲ ದಿನೇದಿನೇ ಹೆಚ್ಚಾಗುತ್ತಲೇ ಇತ್ತು."
589,ಕೈಲಾಸ ಪರ್ವತ ಈ ಎರಡರ ನಡುವೆ ಸಮತೋಲನ ಕಾಯ್ದಕೊಂಡಿದ್ದು ಇದು ನಮ್ಮಲಿರುವ ಒಳ್ಳೆತನ ಕೆಟ್ಟತನ ಎರಡನ್ನು ಪ್ರತಿ ನಿಧಿಸುತ್ತದೆ.
590,ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂಬ ತತ್ವಕ್ಕೆ ಮಾದರಿಯಂತೆ ಬದುಕಿ.
591,"ಆದಿಗೊಂಡ ಚಂಚಲೆಯರ ಶಾಪ ವಿಮೋಚನೆ, ಶಿವಪದ್ಮನಿಗೆ ಕೈಲಾಸ ಪ್ರಾಪ್ತಿ, ವೀರೆಶ್ವರನು ಬೀರೇಶ್ವರನಾಗಿ ಬಂಡು ಹಾಲುಮತದವರಿಗೆ ದೇವನಾಗುವದು, ತುಕ್ಕಪ್ಪನ ಮಗ ಮಾಳಿಂಗರಾಯನನ್ನು ಬೀರೇಶ್ವರನಿಗೆ ಶಿಷ್ಯನಾಗಿ ಪಡೆಯುವ ಆಶ್ವಾಸನೆಯನ್ನು ಶಿವನಿಂದ ಪಡೆಯುವ ಪ್ರಸಂಗಗಳನ್ನು ಈ ಸಂಧಿಯಲ್ಲಿ ವಿವರಿಸಲಾಗಿದೆ."
592,ಟಿಬೆಟ್ ಮೂಲಕ ಭಾರತೀಯರು ಹೋಗುವ ಕೈಲಾಸ ಮಾನಸ ಸರೋವರದ ದಾರಿಯನ್ನು ಬಂದ್ ಮಾಡಿತು.
593,ಪ್ರಸ್ತುತ ದೇವಾಲಯ ವಾಸ್ತುಶಿಲ್ಪವು ಚಾಲುಕ್ಯ ಅಥವಾ ಗುಜರಾತಿನ ಪ್ರಸಿದ್ಧ ಸೋಮಪುರ ಸಾಲತರ ನಿಪುಣಗಾರಿಕೆಯ ಕೈಲಾಸ ಮಹಾಮೇರು ಪ್ರಸಾದ ಶಿಲಿಯ ವಿನ್ಯಾಸದಲ್ಲಿ ನಿರ್ಮಿಸಲಾಗಿದೆ.
594,"ಆಶೋಕನಗರದ ಆಸ್ಟಿನ್ ಟೌನ್‍ನ ಕೈಲಾಸ ಅರವಿಂದ್ ಅವರು ಭಾನುವಾರ ಬೆಳಿಗ್ಗೆ ಕೆಲಸದ ಮೇಲೆ ಹೋರ ಹೋಗಿದ್ದು, ಮನೆಯಲ್ಲಿ ಅಜ್ಜಿ ಒಬ್ಬರೇ ಇರುವುದನ್ನು ಗಮನಿಸಿದ ಇಬ್ಬರು ದುಷ್ಕರ್ಮಿಗಳು ಜಲಮಂಡಳಿ ಸಿಬ್ಬಂದಿ ಎಂದು ನಂಬಿಸಿ ಮನೆಗೆ ಬಂದು ಕುಡಿಯುವ ನೀರಿನ ತೊಂದರೆಯನ್ನು ಸರಿಪಡಿಸಲು ಬಂದಿರುವುದಾಗಿ ಹೇಳಿ ಅಜ್ಜಿಯನ್ನು ಪರಿಚಯಿಸಿಕೊಂಡಿದ್ದಾರೆ."
595,"ಚಾಲೆಂಜಿಂಗ್​ ಸ್ಟಾರ್ ದರ್ಶನ್​ರ ನ್ಯೂ ಇಯರ್​ ಸೆಲೆಬ್ರೇಷನ್​ ಹೇಗಿತ್ತು ಅಂತ ನೋಡಿದ್ರೆ, ಕಾಯಕವೇ ಕೈಲಾಸ ಅಂತ ಮೊದಲ ದಿನ ರಾಬರ್ಟ್​ ಸಿನಿಮಾದ ಡಬ್ಬಿಂಗ್​ ಮಾಡೋ ಮೂಲಕ ಹೊಸವರ್ಷದ ಮೊದಲ ದಿನವನ್ನು ಆರಂಭಿಸಿದ್ದಾರೆ."
596,ಎಲ್ಲರೂ ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂಬ ತತ್ವವನ್ನು ಅಳವಡಿಸಿಕೊಂಡು ದುಡಿಮೆ ಮಾಡಬೇಕು.
597,ಕೈಲಾಸ ಬಯಸಬೇಡೊ ಕೈವಲ್ಯ ಪಡೆದು ನೋಡೊ
598,ಕಳೆದ ಆಗಸ್ಟ್ 31ರಂದು ಕೈಲಾಸ ಮಾನಸ ಸರೋವರ ಯಾತ್ರೆಗೆ ತೆರಳಿದ್ದ ಕಾಂಗ್ರೆಸ್ ಅಧ್ಯಕ್ಷ ರಾಹುಲ್ ಗಾಂಧಿ ಸೆಪ್ಟೆಂಬರ್ 12ರಂದು ವಾಪಸ್ ಆಗಮಿಸಬೇಕಿತ್ತು.
599,"ಬಿಜ್ಜಳನ ಆಸ್ಥಾನದಲ್ಲಿ ಲಾಭದಾಯಕ ಹುದ್ದೆಯಲ್ಲಿದ್ದರೂ ಜಗತ್ತನ್ನು ಬೆಳಗುವ ಜ್ಯೋತಿಯಾಗಿ, ಮಹಿಳಾ ಸಮಾನತೆಗಾಗಿ ಹೋರಾಡಿ, ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂಬ ಮಹತ್ವದ ತತ್ವಗಳನ್ನು ಬೋಧಿಸಿ, ಆದರ್ಶಮಯ ಜೀವನದಿಂದ ಇಂದಿಗೂ ಅನುಕರಣೀಯರಾಗಿದ್ದಾರೆ ಎಂದು ಅವರು ಹೇಳಿದರು."
600,* ಕಾಯಕವೇ ಕೈಲಾಸ ಎಂದು ಜಗಜ್ಯೋತಿ ಬಸವೇಶ್ವರರ ವಚನ ಪ್ರಸ್ತಾಪಿಸಿದ ನಿರ್ಮಲಾ ಸೀತಾರಾಮನ್
601,ಹರನ ಹೆಟ್ಟುಗೆ ಹೊಂಬೆಟ್ಟೇಱಿ ಕೈಲಾಸ | ದುರುವರ್ಣನ ನೋಡುವಂತೆ
602,ಶ್ರೀ ಕೈಲಾಸ ಮೂರ್ತಿ ಮತ್ತು ತಂಡ-ಸಂಕಮ್ಮನ ಸಾಲು.
603,"ಹಿಂದು ಜಾಗರಣ ಜಿಲ್ಲಾ ಸಂಚಾಲಕ ಭರತ ಹದಳಗಿ, ಎಬಿವಿಪಿ ತಾಲೂಕಾ ಅಧ್ಯಕ್ಷ ಗೌರೀಶ ಕುಲಕರ್ಣಿ, ನಿಖಿಲ್ ರಾಣಗೇರ, ತನವೀರ್ ಶೇಖ, ವಿಜಯ ಮೋಸಳಗಿ ಕೈಲಾಸ ಗಜಕೋಶ ಮುಂತಾದವರು ಉಪಸ್ಥಿತರಿದ್ದರು"
604,ಅಕ್ಕ ಮೇಲುಗಿರಿ ಕೈಲಾಸ ಅಂದ್ರೆ ನಮ್ಮಪ್ಪನ್ ಮನೆ ಮನೆದೇವ್ರು
605,"ಶಿವಕುಮಾರ ಸ್ವಾಮೀಜಿಗಳಂತ ದೇವರು ಅದೆಷ್ಟೊ ಮಕ್ಕಳು ವಿದ್ಯೆಯಿಂದ ಹಿಂದೆ ಸರಿಯುತ್ತಿದ್ದರೇನೋ, ಶಿವನ ಕೈಲಾಸ ಬೇರೆಲ್ಲೂ ಇಲ್ಲ."
606,ಕಾಯಕವೇ ನಿಜವಾದ ಕೈಲಾಸ ಎಂಬ ಸಿದ್ಧಾಂತಗಳು ಎಲ್ಲ ಕಾಲಕ್ಕೂ ಸಲ್ಲುವಂತಹದ್ದಾಗಿವೆ.
607,"ಈಗ ನಾಲ್ಕಾಣೆ ಕೊಟ್ಟರೆ ಅಷ್ಟೇ, ನನ್ನ ಕಥೆ ಕೈಲಾಸ ಆಗುತ್ತದೆ."
