Index,Sentence
551,ಪಾಲಿಕೆ ಸದಸ್ಯರು ಹಾಗೂ ಅಯ್ಯಪ್ಪ ಕರ್ಮ ಸಮಿತಿ ಮುಖಂಡರೂ ಆದ ವಿ.
552,"ಫಲಸ್ವರೂಪವಾಗಿ ಜ್ಞಾನ, ಕರ್ಮ ಮತ್ತು ಭಕ್ತಿ, ಮೂರೂ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ನಾವು ನಮ್ಮ ಸಹಿಷ್ಣುತೆಯ ಮನೋವೃತ್ತಿಯ ಪರಿಚಯವನ್ನು ಕೊಟ್ಟಿದ್ದೇವೆ."
553,ಕರ್ಮ (ರೂಪ) ಭಕ್ತಿ (ನಿರೂಪ) ಜ್ಞಾನ (ಸ್ವರೂಪ) ಇವುಗಳ ಸಮನ್ವಯದ ಮಾರ್ಗವೇ ನಿಜಾನಂದ ಸ್ಥಿತಿ.
554,"ಅನಂತರ ಆ ಖೇಸಿನಲ್ಲಿ ನೈಜ ಆರೋಪಿ ಕಾರ್ತಿಕ್ ನ ಸಹೋದರಿ ಬಂಧನವಾದಾಗ ಅದಕ್ಕೆ ಕಾರಣಕರ್ತರಾದ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳ ವಿರುದ್ದ ಯಾವುದೇ ಕ್ರಮ ಜರುಗಿಸಲಿಲ್ಲ, ಹೊರತಾಗಿ ಸಮುದಾಯಕ್ಕೆ ಆದ ಅನ್ಯಾಯವನ್ನು ಸಹಿಸಿಕೊಳ್ಳಿ ಅಥವಾ ನಿಮ್ಮ ಕರ್ಮ ಅನುಭವಿಸಿ ಎಂಬ ಉದ್ದೇಶ ಮಾಡಿ ಸುಮ್ಮನೇ ಕುಳಿತರು."
555,"ನಂತರ ನಾವು ಮಾಡುವ ಕರ್ಮ ಕಾರ್ಯ, ನಡತೆಗಳಿಂದ ಸಮಾಜ ನಮ್ಮನ್ನು ಗುರುತಿಸುತ್ತದೆ."
556,"ನವಗ್ರಹಗಳಲ್ಲಿ ಅತ್ಯಂತ ಹೆಚ್ಚು ಪ್ರಸಿದ್ಧ ಗ್ರಹ, ನಮ್ಮ ಪೂರ್ವಾರ್ಜಿತ ಕರ್ಮ ಫಲಗಳನ್ನು ನೋಡಿ ಅಳೆದು ತೂಗಿ ಪರೀಕ್ಷೆಗಳನ್ನು ನೀಡುವ ಶನೈಶ್ಚರನ ವಾಹನ ಕಾಅಗೆ ಎನ್ನುವುದು ಎಲ್ಲರಿಗೂ ತಿಳಿದಿರುವ ವಿಚಾರ."
557,ಕರ್ಮ ಎರಡು ಡ್ರೈವಿಂಗ್ ವಿಧಾನಗಳನ್ನು ಹೊಂದಿದೆ: ಸ್ಟೆಲ್ತ್ ಮತ್ತು ಸ್ಪೋರ್ಟ್.
558,ಉದಾಹರಣೆಗೆ ಕರ್ಮ ಸಿದ್ಧಾಂತದ ಪ್ರಕಾರ ಅವರವರಿಗೆ ತಕ್ಕ ಸ್ಥಿತಿ ತನ್ನಿಂದ ತಾನೇ ಉಂಟಾಗುತ್ತದೆ.
559,ಅದೇ ಹೊತ್ತಿಗೆ ಕರ್ಮ ಮಾಡುವುದನ್ನೂ ಬಿಡಬೇಡ
560,ಜೀವನದಲ್ಲಿ ಬರುವ ಹಲವಾರು ವ್ಯಕ್ತಿಗಳು ನಮ್ಮ ಹಿಂದಿನ ಕರ್ಮ ಫಲದಿಂದ ಸಿಕ್ಕಿರುತ್ತಾರೆ ಎಂಬುದು ಆಶ್ಚರ್ಯವಾದರೂ ಸತ್ಯ.
561,ಕರ್ಮ ಫಲದಾತನಾಗಿರುವಂತಹ ಶನಿದೇವರು ಒಲಿದರೆ ಆ ವ್ಯಕ್ತಿಯನ್ನು ತಡೆಯುವವರು ಯಾರು ಇಲ್ಲ.
562,ಈ ಕರ್ಮ ಎಳೆಯ ಮಕ್ಕಳಿಗೆ ಬೇಕೆ?
563,ವೇದದ ಕರ್ಮ ಮತ್ತು ಜ್ಞಾನ ವಿಚಾರಗಳನ್ನು ತುಂಬ ಸುಂದರವಾಗಿ ಅದರಲ್ಲಿ ವಿವರಿಸಿದ್ದಾರೆ.
564,ಆದ್ದರಿಂದ ಕರ್ಮದಿಂದ ಬಿಡುಗಡೆ ಹೊಂದದೆ ನಿಷ್ಕಾಮ ಕರ್ಮವನ್ನಾಚರಿಸುವುದು ಕರ್ಮ ಮಾರ್ಗ.
565,"ಸಾರ್ವತ್ರಿಕ ಕರ್ಮ - ಜಾರ್ಜಿಯಾ, ಕಳೆದ ಜೀವನದ ಮನುಷ್ಯ ಕರೆತಂದರು ಹೆಸರನ್ನು ಹೊಂದಿದೆ."
566,"ಮನುಸ್ಮೃತಿ ಹೇಳುತ್ತದೆ; ಜಾತಿಯಿಂದ ಅಧಮನಾಗಿದ್ದು, ಲೋಭದಿಂದ ಮೇಲ್ಜಾತಿಯ ಕರ್ಮ ಮಾಡಿ ಜೀವನವನ್ನು ಸಾಗಿಸುವ ವ್ಯಕ್ತಿಯ ಸರ್ವಧನವನ್ನು ರಾಜನು ಮುಟ್ಟುಗೋಲು ಹಾಕಬೇಕು (ಅವನನ್ನು ನಿರ್ಧನಗೊಳಿಸಬೇಕು) ಮತ್ತು ಅವನನ್ನು ತನ್ನ ರಾಜ್ಯದಿಂದ ತಕ್ಷಣ ಗಡಿಪಾರು ಮಾಡಬೇಕು."
567,"ಕರ್ಮ ಮಾಡಿಸುವವನೂ ಭಗವಂತ, ಕರ್ಮದ ಫಲ ಕೊಡುವವನು ಭಗವಂತ."
568,ಜನ್ಮಕ್ಕಿಂತ ಕರ್ಮ ಮುಖ್ಯ.
569,ಅದರ ಮೋಹನೀಯ ಕರ್ಮ ಉಪಶಮಿಸಿತು.
570,ಮಹಿಳೆಯರ ಪ್ರವೇಶವನ್ನು ಖಂಡಿಸಿ ಶಬರಿಮಲೆ ಕರ್ಮ ಸಮಿತಿ ಕಾರ್ಯಕರ್ತ ಚಂದ್ರನ್ ಎಂಬವರು ಬುಧವಾರ ಪಂದಳಂನಲ್ಲಿ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದರು.
571,ರಾಷ್ಟ್ರೀಯ ಪ್ರಶಸ್ತಿ-ವಿಜೇತ ಪ್ರಕಾಶ್ ಕೋವೆಲಮುಡಿ ಅವರು ನಿರ್ದೇಶಿಸಿರುವ ಮೆಂಟಲ್ ಹೈ ಕ್ಯಾ ಚಿತ್ರವನ್ನು ಏಕ್ತಾ ಕಪೂರ್ ಅವರ ಬಾಲಾಜಿ ಮೋಷನ್ ಪಿಕ್ಚರ್ಸ್ ಮತ್ತು ಶೈಲೇಶ್ ಆರ್ ಸಿಂಗ್ ಅವರ ಕರ್ಮ ಮೀಡಿಯಾ ನಿರ್ಮಿಸಿದೆ.
572,"ಆದರೆ, ಬಕ್ರೀದ್‌ನಲ್ಲಿ ನಿರ್ವಹಿಸುವ ಬಲಿ ಕರ್ಮ ಐಚ್ಛಿಕವಾಗಿರುತ್ತದೆ."
573,ಕೆಲವೊಮ್ಮೆ ಜನರು ಉತ್ತಮ ಮತ್ತು ಕೆಟ್ಟ (ಅಥವಾ ದುಷ್ಟ) ಕರ್ಮ ಬಗ್ಗೆ ಮಾತನಾಡುತ್ತಾರೆ.
574,ಅದರ ಕರ್ಮ ಅದಾವ ಸಂಕರ?
575,"ಅಗ್ನಿ ಬೆಳಗಿಸುವುದಿಲ್ಲ, ದೇವರಿಗೆ ಪ್ರಾಣಿ ಬಲಿ ಕೊಡುವುದಲ್ಲ, ಸಂಯಮಪೂರ್ವಕವಾಗಿ ಜೈನಮುನಿಗಳಂತೆ ಕರ್ಮ ಬಂಧಗಳಿಂದ ಬಿಡುಗಡೆ ಪಡೆಯುವುದೇ ಯಾಗ ಎಂದೂ ಬೋಧಿಸಿದನು (ಅದೇ; ೧೧."
576,ಅವರಾ ಕುಟುಂಬ ರೋದೀಸುವುದನ್ನು ನೋಡಿ ಇದೇನೇಂದು ಕೇಳಿದರೆ ಕರ್ಮ ಅಂದ್ರು
577,ಇತಿಹಾಸದ ಪುಟದಲ್ಲಿ ತಮ್ಮ ಚರಿತ್ರೆ ಶಾಶ್ವತವಾಗಿ ದಾಖಲಿಸಿರುವ ನಾಡಪ್ರಭು ಕೆಂಪೇ ಗೌಡರ ವಂಶಸ್ಥರಾದ ಆವತಿ ನಾಡಪ್ರಭು ರಣಭೈರೇಗೌಡ ಕರ್ಮ ಭೂಮಿ ಅಭಿವೃದ್ಧಿ ಮಾಡಬೇಕು ಎಂದರು.
578,ಅದರಲ್ಲಿ ಶನಿ ಗ್ರಹವು ಮನುಷ್ಯನ ಕರ್ಮ ಫಲಗಳ ಆಧಾರದ ಮೇಲೆ ಪ್ರಭಾವವನ್ನು ಬೀರುತ್ತವೆ ಎಂದು ಹೇಳಲಾಗುವುದು.
579,ಈ ಜಲ್ಮದಲ್ಲಿ ನಿನ್ನ ಕರ್ಮ ಕಳ್ಕೊಬುಡು ಅಂತ್ಹೇಳಿ
580,"ಕರ್ಮ ಫಲಧಾತ ಶನಿ, ಕರ್ನಾಟಕದಲ್ಲಿ ಅತಿ ಪ್ರಮುಖವಾದ ಧಾರ್ಮಿಕ ಹಿನ್ನೆಲೆಯ ಧಾರಾವಾಹಿ."
581,ತಿಳುವಳಿಕೆಯಿಂದ ಕರ್ಮ ಮಾಡಿದರೆ ತನ್ನ ಎಲ್ಲಾ ಪಾಪಗಳನ್ನು ಹಾಗು ಬೇಡವಾದ ಪುಣ್ಯವನ್ನು ತೊರೆದು ಭಗವಂತನನ್ನು ಸೇರುತ್ತಾನೆ.
582,ಐದು ವರ್ಷದಲ್ಲಿ ಇರಲಾರದ ನೀತಿ ನಿಯಮ ಏನೇ ಇದು ಕರ್ಮ ಎಂದೆ.
583,ಈ ಹಂತದಲ್ಲಿಯೇ ಗರಿಷ್ಠ ಪ್ರಮಾಣದ ಕರ್ಮ ಫಲವು ಶೇಖರವಾಗುತ್ತದೆ.
584,ಬೌಧ್ ಜಿಲ್ಲೆಯ ಸರ್ಸರಾ ಗ್ರಾಮದ ಪ್ರಿಯಾರಂಜನ್ ಕರ್ಮ (27) ಮೃತ ದುರ್ದೈವಿ ಎಂದು ಗುರುತಿಸಲಾಗಿದೆ.
585,"ನಾನೂ ಯಾರಿಗೆ ಅನ್ಯಾಯ ಮಾಡಿದ್ದೇನೊ, ಯಾವ ಕರ್ಮ ಮಾಡಿದ್ದೇನೊ."
586,"ಬೆಳಿಗ್ಗೆ 11ಕ್ಕೆ ಸರಿಯಾಗಿ ಕಿರೀಟ ಧಾರಣೆ, ಆಭರಣ ಧಾರಣೆ, ಮಂಗಲ ನೀರಾಜನ, ರಾಜೋಪಚಾರ ಸೇವೆ, ಪಟ್ಟಕಾಣಿಕೆ ಸಮರ್ಪಣೆ ನಡೆಯಲಿದೆ ಎಂದು ಧರ್ಮ ಕರ್ಮ ವಿಭಾಗದ ಶ್ರೀಸಂಯೋಜಕ ಕೂಟೇಲು ರಾಮಕೃಷ್ಣ ಭಟ್ ಪ್ರಕಟಣೆಯಲ್ಲಿ ಹೇಳಿದ್ದಾರೆ."
587,ಹೀಗಿರುವಾಗ ಕರ್ಮ ಮಾಡಿಸಿದ ಭಗವಂತನಿಗೆ ಫಲ ಸೇರದೇ ನಮಗೇಕೆ ಸೇರುತ್ತದೆ?
588,ಇದು ಕರ್ಮ ಭೂಮಿ.
589,ಎಲ್ಲವೂ ನಮ್ಮ ಕರ್ಮ ಎಂದು ಕೊರಗಬೇಡಿ.
590,ಅದಕ್ಕೆ ಕರ್ಮ ಸಿದ್ಧಾಂತ ಆಧಾರವಾಗಿದೆ.
591,ಜನ್ಮಾಂತರದೆಲ್ಲಾ ಕರ್ಮ ಮೂರ್ತವಾದಂತೆ ನೋವು
592,ಬೌದ್ಧರಿಗೆ ತಮ್ಮದೇ ಆತ್ಮ ಪರಿಕಲ್ಪನೆಯೂ ಕರ್ಮ ಮತ್ತು ಪುನರ್ಜನ್ಮ ಸಿದ್ಧಾಂತವೂ ಇದ್ದುದರಿಂದ ಅವರೂ ಆ ಪರಿಕಲ್ಪನೆಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ ವೈದಿಕ ಸಿದ್ಧಾಂತಗಳನ್ನು ವಿರೋಧಿಸಿದರು.
593,"ಸಂಸಾರದ ಚಕ್ರ - ಇದು ಒಂದು ಪೂರ್ಣಗೊಂಡಿದೆ ಜೀವನ ಚಕ್ರದ ಒಂದು ವ್ಯಕ್ತಿ ತನ್ನ ಭಾವೋದ್ರೇಕ, ಪಾಪ, ಜೀವನದ ಹಂತಕ್ಕೆ, ಕರ್ಮ ಮತ್ತು ಪುನರ್ಜನ್ಮ ಪ್ರತಿಬಿಂಬಿಸುತ್ತದೆ."
594,"ಕೃಷ್ಣನಾಗಿ ಅರ್ಥ ಹೇಳಿದ ಡಾ| ರಮಾನಂದ ಬನಾರಿಯವರು ಕರ್ಮ ಸಿದ್ಧಾಂತದ ಹಿನ್ನೆಲೆ, ಮುನ್ನೆಲೆಗಳನ್ನು ಸಂಕ್ಷಿಪ್ತವಾಗಿ ವಿವರಿಸಿ, ಸೂರ್ಯಪ್ರಭೆಗೆ ಉಂಟಾದ ಕ್ಷೋಭೆಗೆ ಸಮರ್ಪಕವಾದ ಕಾರಣ ನೀಡಿದರು."
595,ಮರಣದೊಂದಿಗೆ ಭೂಮಿಯಲ್ಲಿನ ಕರ್ಮ ಫಲದ ಅನುಭವದ ಆರಂಭವಾಗುವುದು.
596,"ಇಕ್ಕೇರಿ ನಾಯಕರು ಪ್ರತಿಯೊಂದು ಧಾರ್ಮಿಕ ಕ್ಷೇತ್ರಗಳಿಗೆ ಭೇಟಿ ನೀಡಿದಾಗಲೆಲ್ಲಾ ಹಣ ಭೂಮಿಯನ್ನು ದಾನ ಅಥವಾ ಕಾನೀಕೆಯ ರೂಪದಲ್ಲಿ ದೇವಾಲಯ, ಮಠಗಳಿಗೆ ಸಲ್ಲಿಸುತ್ತಿದ್ದರು, ಇದರಿಂದ ಅವರಿಗೆ ಕರ್ಮ ಎಂಬುವುದು ತೊಲಗಿ ಸುಖಶಾಂತಿ ದೊರಕುವುದೆಂದು ನಂಬಿದ್ದರು."
597,"ಅಳುವವರನ್ನು ಹೆಣ್ಣಿಗ ಎಂದು ಕರೆದು ಗಂಡಸು ಅಳಬೇಕಾದ್ದಿಲ್ಲ, ಅಳುವುದು ಏನಿದ್ದರೂ ಹೆಣ್ಣಿನ ಹಕ್ಕು, ಕರ್ತವ್ಯ, ಇಲ್ಲವೇ ಅನಿವಾರ್ಯ ಕರ್ಮ ಎಂದು ತಿಳಿಯಲಾಗುತ್ತದೆ."
598,ಮನಸ್ಸು ಬುದ್ಧಿ ಸಂಸ್ಕಾರಗಳಿಗೆ ವಶರಾಗಿ ಕರ್ಮ ಮಾಡಿದ್ದಾದರೆ ದುಃಖ ಅನುಭವಿಸಬೇಕಾಗುತ್ತದೆ.
599,ಅಯ್ಯೋ ಕರ್ಮ ಕರ್ಮ.
600,ಅಂತಹ ಪಾಪ ಕರ್ಮ ಎಂದಿಗೂ ಮಾಡದೇ ಇರೋಣ.
601,ಕೆಲಸ ಮಾಡುವ ಸ್ಥಳದಲ್ಲೂ ಇಂತಹ ಎಷ್ಟೋ ಮಾತುಗಳನ್ನು ಕೇಳುವ ಕರ್ಮ ಸ್ತ್ರೀಯರದ್ದಾಗುತ್ತದೆ.
602,ಶ್ರದ್ಧಯಾ ಕೃತಂ ಕರ್ಮ ಶ್ರಾದ್ಧಂ ಶ್ರದ್ಧೆಯಿಂದ ಪಿತೃದೇವತಾಗಣಗಳನ್ನು ತೃಪ್ತಿಪಡಿಸುವ ಶ್ರಾದ್ಧ ಕ್ರಿಯೆ ವೆನಿಸುತ್ತದೆ.
603,"ಮಾಣಿಲದ ಮೋಹನದಾಸ ಸ್ವಾಮೀಜಿ ಮಾತನಾಡಿ, ನಮ್ಮ ಮನಸ್ಸು, ಭಾವನೆ ಮತ್ತು ಕರ್ಮ ಪರಿಶುದ್ಧವಾದಾಗ ಸಾರ್ಥಕ ಜೀವನ ನಡೆಸಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ."
604,ಭೂಮಾಲಕನ ಗುಂಡೇಟಿಗೆ ಬಲಿಯಾಗುವ ಅಮಾಯಕ ರೈತನ ನಿಷ್ಕಾಮ ಕರ್ಮ ನಿರ್ಲಕ್ಷಕ್ಕೊಳಗಾಗುತ್ತದೆ.
605,ಅವರು ತಮ್ಮನ್ನಷ್ಟೇ ಅಲ್ಲದೆ ಇತರರನ್ನೂ ಕೂಡ ತಮ್ಮ ಕರ್ಮ ಬಂಧನದಲ್ಲಿ ಕಟ್ಟಿಹಾಕುತ್ತಾರೆ.
606,ನೀವು ಕಾಮದ ಜೊತೆ ಕರ್ಮ ಮತ್ತು ಧರ್ಮವನ್ನು ಸಂಯೋಜಿಸಿದಾಗ ಜೀವನದ ಪ್ರತಿಕ್ರಿಯೆಲ್ಲಿ ಪೂರ್ಣ ಪ್ರಭುತ್ವವನ್ನು ಹೊಂದುತ್ತೀರಿ.
607,"ಇದರಿಂದ ನಾವು ತಿಳಿಯಬೇಕಾದದ್ದು ಏನೆಂದರೆ -ನಾವು ಪರಧರ್ಮ ಮಾಡುವುದಕ್ಕಿಂತ-ದೋಷವಿದ್ದರೂ ಸರಿ, ನಮ್ಮ ಸಹಜ ಕರ್ಮ ಮಾಡುವುದೇ ಅತ್ಯಂತ ಶ್ರೇಷ್ಠ ಧರ್ಮ"
608,ಮೋಕ್ಷಪಟಂ ಎಂದು ಗುರುತಿಸಲ್ಪಟ್ಟಿದ್ದ ಈ ಆಟದಿಂದ ಮಕ್ಕಳಿಗೆ ಕರ್ಮ ಹಾಗೂ ಕರ್ಮಫಲಗಳೆಂಬ ನೈತಿಕ ಪಾಠಗಳನ್ನು ಬೋಧಿಸಲು ಬಳಸಲಾಗುತ್ತಿತ್ತು.
609,"ಹೊರಗಡೆ ರೋಗಿಗಳನ್ನು ನಾನು ನೋಡಬೇಕಾದ್ದರಿಂದ ನಾನು ಒಳಗೆ ಹೋಗಲು ಅವಕಾಶವಿಲ್ಲದೇ, ಕಾಯುವ ಕರ್ಮ ನನ್ನ, ಸಾಕಮ್ಮಾ, ಮತ್ತು ಸ್ಮಿತಾಳಮನೆಯವರದ್ದಾಯಿತು."
610,"ರಾಧಾಕೃಷ್ಣ ಮಾತನಾಡಿ, ರಾಜ್ಯದಲ್ಲಿ ಸುಮಾರು 35 ಲಕ್ಷ್ಮ ವಿಶ್ವ ಕರ್ಮ ಜನಸಂಖ್ಯೆಯಿದ್ದು, ಆರ್ಥಿಕ, ಶೈಕ್ಷಣಿಕ, ರಾಜಕೀಯವಾಗಿ ತೀರಾ ಹಿಂದುಳಿದಿದ್ದಾರೆ."
611,ಸ್ವಾಮಿಜಿ ಜದದ್ಗುರು ಕೃಪಾಳೂಜಿ ಮಹಾರಾಜ್ ಹೇಳುವ ಪ್ರಕಾರ ಕರ್ಮ ಅದಾಗಲೇ ನಿರ್ಧರಿತವಾಗಿರುವಂತದ್ದು.
612,"ಮುಂಬೈ, ಜೂನ್ 25: ಟ್ಯಾಕ್ಸಿ ಸೇವೆ ಒದಗಿಸುವ ಊಬರ್‌ನ ಮತ್ತೊಂದು ಕರ್ಮ ಕಾಂಡ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ಸುದ್ದಿಯಾಗಿದೆ."
613,"ಆದರೆ ಅವರ ನಂತರದ ಕೃತಿಗಳಲ್ಲಿ ಅಂದರೆ ಭಗವದ್ಗೀತೆಯ ರಹಸ್ಯ, ಪ್ರವಾಹ ಪತಿತರ ಕರ್ಮ ಹಿಂದೂ ಎಂಬ ಧರ್ಮ, ಮಾನವ ಧರ್ಮದ ಆಕೃತಿ ಮುಂತಾದ ಕೃತಿಗಳಲ್ಲಿ, ಜೀವನದ ತಾತ್ವಿಕ ನೆಲೆಯ ಗೃಹಿಕೆಯು ಪ್ರಧಾನ ಸ್ವರೂಪದ್ದಾಗಿದೆ."
614,ತನ್ನ ಜೀವನಕ್ಕಾಗಿ ಅನ್ಯರ ಹಿತಕ್ಕೆ ಧಕ್ಕೆಯುಂಟು ಮಾಡದಂತೆ ನಡೆಸುವ ಎಲ್ಲ ಕ್ರಿಯೆಗಳೂ ಕರ್ಮ ಎಂದು ಕರೆಯಲ್ಪಡುತ್ತವೆ.
615,ಕನ್ನಡ ನಿನ್ನ ಕರ್ಮ ಭೂಮಿ.
616,"ಸಮಾಜ ಇನ್ನೂ ಅಷ್ಟು ವಿಕಸಿತವಾಗಿಲ್ಲ ಅಂದ್ಲು, ಆಗಬೇಕು, ಯಾಕೇ ಯಾವುದೊ ಹುಡುಗಿ ಚಿಕ್ಕ ವಯಸ್ಸಿನಲ್ಲೇ ವಿಧವೆಯಾದ್ರೆ ಕರ್ಮ ಅಂತ ಹಾಗೇ ಇರಬೇಕು, ಅವಳಿಗೂ ಆಸೆ ಆಕಾಂಕ್ಷೆ ಅಂತ ಇಲ್ವಾ, ಅವಳು ಎಷ್ಟು ದಿನ ಅಳಬೇಕು, ಎಷ್ಟು ದಿನದ ಮೇಲೆ ಮತ್ತೆ ಸಾಮಾನ್ಯ ಜೀವನಕ್ಕೆ ಮರಳಬೇಕು, ಅಂತ ಈ ಸಮಾಜ ಯಾಕೆ ನಿರ್ಧರಿಸಬೇಕು, ವಿಧುರರು ಯಾಕೆ ಅಂಥವರ ಕೈ ಹಿಡಿಯಬಾರದು, ಸಮಾಜ ಕೂಡ ಬದಲಾಗ್ತಿದೆ, ಬದಲಾಗತ್ತೆ, ನಿಜಕ್ಕೂ ಒಳ್ಳೇ ಜೋಡಿ ಸಿಕ್ಕರೆ ಮದುವೆಯಾದರೆ ತಪ್ಪೇನಿದೆ ಅಂದೆ."
617,ಅದಕ್ಕಾಗಿ ಜನ್ಮ ಜನ್ಮಾಂತರದ ಕರ್ಮ ದೋಷ ನಿವಾರಣೆ ಗಾಗಿ ರಾಮ ನಾಮ ಜಪ ಯಜ ಹಾಗೂ ರಾಮಾಯಣ ಪಾರಾಯಣವನ್ನು ಕರ್ಕಾಟಕ ಮಾಸದಲ್ಲಿ ಆಹಾರ ಪದ್ಧತಿ ಯೊಂದಿಗೆ ಆಚರಿಸುವುದರಿಂದ ಒಂದು ವರ್ಷಕ್ಕೆ ಬೇಕಾದ ಚೈತನ್ಯ ವೃದ್ಧಿಯಾಗಿ ಜೀವನದಲ್ಲಿ ಆನಂದವನ್ನು ಪಡೆಯಲು ರಾಮಾಯಣ ಮಾಸಾಚರಣೆಯನ್ನು ನಡೆಸಲಾಗುತ್ತದೆ.
618,ನಸ್ಯ ಕರ್ಮ :
619,ಪ್ರಶ್ನೆ: ಇಸ್ಲಾಮಿ ಕರ್ಮ ಶಾಸ್ತ್ರದ ಕೆಲವು ಧಾರೆಗಳಲ್ಲಿ ಸಲಿಂಗಕಾಮಕ್ಕೆ ಬಹಳ ಉಗ್ರ ಶಿಕ್ಷೆ ವಿಧಿಸಲಾಗಿದೆಯಲ್ಲಾ?
620,ಇಸ್ಲಾಂನ ನಾಲ್ಕನೆಯ ಕಡ್ಡಾಯ ಕರ್ಮ ರಮದಾನ್ ತಿಂಗಳ ಸಂಪೂರ್ಣ ವ್ರತಾಚರಣೆಯಾಗಿದೆ.
621,ಕರ್ಮ ಮರುಪಾವತಿಯ ಬಗ್ಗೆ ಮತ್ತು ಹಿಂದಿನ ತಪ್ಪುಗಳಿಂದ ಕಲಿಯುವುದು.
622,"ಮಾಣಿಲದ ಮೋಹನದಾಸ ಸ್ವಾಮೀಜಿ ಮಾತನಾಡಿ, ನಮ್ಮ ಮನಸ್ಸು, ಭಾವನೆ ಮತ್ತು ಕರ್ಮ ಪರಿಶುದ್ಧವಾದಾಗ ಸಾರ್ಥಕ ಜೀವನ ನಡೆಸಲು ಸಾಧ್ಯ."
623,ಇದೆಂಥ ಕರ್ಮ ಮಾರ್ರೆ!
624,ಸಿಟ್ಟು ಬರುವುದು ಮಂತ್ರಿ ಸರಸವನಾಡು | ಏಕಾ[ತು] ಈ ಕರ್ಮ ನುಡಿಯ |
