Index,Sentence
601,ಬೊಂಬಾಳ: ಅಲೆ ೨ – ವಿಚಾರ: ವೃತ್ತ ಪತ್ರಿಕೆಗಳ ಸುತ್ತ
602,ಆಗ ಒ೦ದು ದೊಡ್ಡ ಅಲೆ ಎದ್ದಿತ್ತು.
603,"ಈಗಾಗಲೇ ಕರ್ನಾಟಕದಲ್ಲಿ ಬಿಜೆಪಿ ಪರ ಅಲೆ ಇರುವುದರಿಂದ ಅದನ್ನೇ ಮುಂದುವರಿಸಿಕೊಂಡು ಹೋಗಲು ಅಮಿತ್ ಷಾ ತಂತ್ರ ರೂಪಿಸಿದ್ದು, ಕೇಂದ್ರದ ನಾಯಕರ ದಂಡೇ ಕರ್ನಾಟಕದತ್ತ ಬಂದು ಇಲ್ಲಿ ತಮ್ಮ ಶಕ್ತಿ ಪ್ರದರ್ಶನಕ್ಕೆ ತಯಾರಿ ನಡೆಸುತ್ತಿದ್ದಾರೆ."
604,ಇಡೀ ರಾಷ್ಟ್ರದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್‌ ಅಲೆ ಇತ್ತು.
605,"ಮತಗಟ್ಟೆ ಸಮೀಕ್ಷೆಗಳು ಮೈತ್ರಿ ಅಭ್ಯರ್ಥಿ ಪರ ಒಲವು ಹೊಂದಿದ್ದರು, ಯಾವುದೇ ಕ್ಷಣದಲ್ಲಿ ಮೋದಿ ಎಂಬ ಅಲೆ ಈ ಎಲ್ಲಾ ಸಮೀಕ್ಷೆಗಳನ್ನು ಸುಳ್ಳು ಮಾಡುವ ಸಾಧ್ಯತೆಯನ್ನೂ ತಳ್ಳಿ ಹಾಕುವಂತಿಲ್ಲ."
606,"ಬೇಸಿಗೆ ಮಳೆ ಮತ್ತು ಹೂಬಿಡುವ ಎರಡನೇ ಅಲೆ ಚಳಿಗಾಲದಲ್ಲಿ ಪೊದೆಗಳು ತಯಾರಿಕೆಯಲ್ಲಿ ಅವಧಿಯಲ್ಲಿ ಸೇರಿಕೊಳ್ಳುತ್ತದೆ ಎಂಬುದಕ್ಕೆ ವರ್ಷಗಳ, ಇದು ಎಲ್ಲಾ ಮೊಗ್ಗುಗಳು ಕತ್ತರಿಸಿ ಮಾಡಬೇಕು."
607,ಎಲ್ಲೇ ಹೋದರೂ ಬಿಜೆಪಿ ಪರ ಅಲೆ ಮಾತ್ರವಲ್ಲ.
608,ಮೋದಿ ಅಲೆ ತಡೆಯಲು ಮುಂದಾದ ರಷ್ಯಾ.
609,"ಆದರೆ, ಆಡಳಿತ ವಿರೋಧಿ ಅಲೆ ಎದುರಿಸುತ್ತಿದೆ."
610,ನಮ್ಮ ಸರ್ಕಾರಕ್ಕೆ ಆಡಳಿತ ವಿರೋಧಿ ಅಲೆ ಇಲ್ಲ.
611,ದಕ್ಷಿಣ ಭಾರತದಲ್ಲಿ ಕರ್ನಾಟಕದಲ್ಲಿ ಹೆಚ್ಚು ಮೋದಿಯ ಅಲೆ ಕಂಡುಬಂದಿದೆ.
612,ನೀವು ಗುಣಪಡಿಸುವ ಮಾಯಾ ಅಥವಾ ಕ್ಯಾಕ್ಸ್ ಮತ್ತು ಅಲೆ ಸಮಾರಂಭದೊಂದಿಗೆ ಅನುಸರಿಸಬಹುದು.
613,"ಮುಂದೆ ಈ ಕಲೆಯಲ್ಲಿ ತುರಿಕೆ, ನೋವು ಬರುವುದು, ಕಿವಿಯ ಅಲೆ ಮರಗಟ್ಟುವುದು, ಕಿವಿಯ ಆಲಯ ದಿಕ್ಕು ಬದಲಾಗುವುದು, ಆಹಾರ ಜಗಿಯುವಾಗ ಕಿವಿಯ ಮೇಲಿನ ಭಾಗದಲ್ಲಿ ನೋವು ಬರುವುದು ಇಂತಹ ಕೆಲವು ಅಡ್ಡ ಪರಿಣಾಮಗಳು ಆಗುವ ಸಾಧ್ಯತೆಗಳು ಇರುತ್ತವೆ."
614,ವೀಕೆಂಡ್ ವಿತ್ ರಮೇಶ್ ಹೊಸ ಅಲೆ ಸೃಷ್ಟಿಸಿತು.
615,ರಾಜಸ್ಥಾನದಲ್ಲಿ ಮತ್ತೆ ಮೋದಿ ಅಲೆ
616,ನಂತರ ಕ್ಷೇತ್ರದಲ್ಲಿ ಬಿಜೆಪಿ ಅಲೆ ನಿಲ್ಲಲಿಲ್ಲ.
617,ಮೋದಿ ಅಲೆ ನಾಶ ಮಾಡುವ ಶಕ್ತಿ ಕಾಂಗ್ರೆಸ್‌-ಜೆಡಿಎಸ್‌ ಕಾರ್ಯಕರ್ತರಿಗಿದೆ.
618,ಮಾಲೂರು: ದೇಶದಲ್ಲಿ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಐದು ವರ್ಷಗಳಲ್ಲಿ ನೀಡಿರುವ ಜನಪರ ಅಡಳಿತದ ಅಲೆ ಮತ್ತು ಜಿಲ್ಲೆಯಲ್ಲಿ ಸಂಸದ ಕೆ.
619,ಒಟ್ಟಾರೆ ಮೋದಿ ಅಲೆ ಪ್ರಯೋಜನ ಬಿಜೆಪಿಗೆ ಒಕ್ಕಲಿಗರ ಈ ಕೋಟೆಯಲ್ಲಿ ಚೆನ್ನಾಗೆ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದೆ.
620,ಆಟವಾಡಲು ತೆರಳಿದ ಬಾಲಕರಿಗೆ ಯಮನ ರೂಪದಲ್ಲಿ ಬಂದ ಸಮುದ್ರದ ಅಲೆ
621,ಅದು ಉಂಟುಮಾಡುತ್ತಿರುವ ಅಲೆ ಸಂಗೀತ ಮತ್ತು ನೃತ್ಯಗಳ ಮಾರುಕಟ್ಟೆಯನ್ನು ವಿಸ್ತರಿಸುತ್ತಲಿವೆ.
622,ಯಾರು ಏನೇ ಹೇಳಲಿ ಪಂಚರಾಜ್ಯ ಚುನಾವಣೆ ಫಲಿತಾಂಶ ಮೋದಿ ಅಲೆ ಮುಂದುವರೆದಿರುವುದನ್ನು ಸಾಬೀತುಪಡಿಸಿದೆ.
623,ಸಭಿಕರು ಆಗಲೂ ಕೇಕೆ ಹಾಕುವ ಮೂಲಕ ನಗೆಯ ಅಲೆ ಎಬ್ಬಿಸಿದರು.
624,"ಶಿವರಾಜ್‌ಕುಮಾರ್ ಸಿನಿಮಾಗಳ ಮೂಲಕವೂ ನನ್ನ ಬ್ಯಾಂಕ್ ಖಾತೆ ತುಂಬಿಕೊಳ್ಳುವಂತಾಗಲಿ ಎಂಬ ಬಯಕೆಯಿಂದ ರವಿಚಂದ್ರನ್ ಅವರಿಂದ ಕ್ಲಾಪ್ ಮಾಡಿಸಿದೆ ಎಂದು ನಗುವಿನ ಅಲೆ ಎಬ್ಬಿಸಿದರು ನಟ, ನಿರ್ಮಾಪಕ ಸ್ವಯಂವರ ಚಂದ್ರು."
625,ಇತ್ತೀಚಿನ ಹಾರರ್ ಚಿತ್ರಗಳು ಚಿತ್ರರಂಗದಲ್ಲಿ ಹೊಸ ಅಲೆ ಮೂಡಿಸುತ್ತಿರುವ ನಡುವೆಯೇ ತ್ರಿಷಾ ಸಹ ಹಾರರ್ ಸಿನಿ.
626,"ಹಂಪನಗೌಡರಿಗೆ ಆಡಳಿತ ಅಲೆ ಇದೆ, ನಾಡಗೌಡರಿಗೆ ಕಳೆದ ಬಾರಿ ಸೋಲು ಅನುಭಸಿದ ಅನುಕಂಪ ವರ್ಕೌಟ ಆಗಲಿದೆ, ಬಿಜೆಪಿಯಿಂದ ಕೊಲ್ಲಾ ಶೇಷಗಿರಿರಾವ್ ತಮ್ಮದೆ ವೋಟು ಬ್ಯಾಂಕ್ ಇಲ್ಲ."
627,48ನೇ ನಿಮಿಷದಲ್ಲಿ ನವನೀತ್ ಕೌರ್ ಫೀಲ್ಡ್ ಗೋಲು ಗಳಿಸಿ ಸಂಭ್ರಮದ ಅಲೆ ಎಬ್ಬಿಸಿದರು.
628,ಪಟನಾ: ಮೋದಿ ಅಲೆ ಎಲ್ಲಿದೆ?
629,ಬೆಳಗಾವಿ: ರಾಜ್ಯದಲ್ಲಿ ಆಡಳಿತ ವಿರೋಧಿ ಅಲೆ ಇಲ್ಲ.
630,"ಮತ್ತೆ, ದೇಶದ ಈ ನಾಟಕದ ನಿರ್ಮಾಣಗಳು ಅಲೆ ಹಾದುಹೋಗುತ್ತದೆ ಎಲ್ಲಾ ಮೇಲೆ, ಚಿತ್ರ, ಶಾಲೆಯ ಮತ್ತು ಜನಪ್ರಿಯ ಚಿತ್ರಮಂದಿರಗಳಲ್ಲಿ ಪೂರ್ಣ ಮನೆ ಹೆಸರಿಸಲಾಗಿದೆ ಕೀಳು ಅಲ್ಲ ತೆಗೆದುಹಾಕಲಾಗುತ್ತದೆ."
631,"ಅವರ ಬಾಯಲ್ಲಿ ಮಚ್ಚೆ ಇರೋದ್ರಿಂದ ಇದು ನಿಜ ಆಗುತ್ತೆ, ಕರ್ನಾಟಕದಲ್ಲಿ ಮೋದಿ ಅಲೆ ಬೀಸುತ್ತೆ ಅತಿ ವಿಶ್ವಾಸದಿಂದ ಕಮಲನಾಭರ ಮುಖ ಮೊರವಾಯಿತು."
632,"ನವದೆಹಲಿ, ಜೂನ್ 22: ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡದ ಮುಖ್ಯ ತರಬೇತುದಾರರ ಹುದ್ದೆಗೆ ಅನಿಲ್ ಕುಂಬ್ಳೆ ರಾಜಿನಾಮೆ ಸಲ್ಲಿಸಿದ್ದೇ ತಡ, ಕುಂಬ್ಳೆ ಪರವಾಗಿ ದೊಡ್ಡದೊಂದು ಅನುಕಂಪದ ಅಲೆ ಬಂದಿತ್ತ."
633,"೨೦೧೪ರ ಲೋಕಸಭೆ ಚುನಾವಣೆಯಲ್ಲಿ ಬಿಜೆಪಿ ಸ್ಪರ್ಧಿಸಿದ್ದ, ನರೇಂದ್ರ ಮೋದಿ ಅಲೆ ಇದ್ದ ಹೊರತಾಗಿಯೂ ಗೆಲ್ಲಲು ವಿಫಲವಾದ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಈ ಬಾರಿ ಜಯ ಸಾಧಿಸುವುದೇ ಮಿಷನ್."
634,ಸಹಜವಾಗಿಯೇ ದೇಶದಲ್ಲಿ ಆಡಳಿತ ವಿರೋಧಿ ಅಲೆ ಇರುತ್ತದೆ.
635,ಮೋದಿ ಅಲೆ ಪ್ರಭಾವ ಬೀರಿರುವುದು ಕಂಡು ಬಂದಿದೆ.
636,"೯೯೯, ಬಂಗಾರದ ಮನುಷ್ಯ, ನಾಗರಹಾವು ಮುಂತಾದ ಚಿತ್ರಗಳು ಎಬ್ಬಿಸಿದ ಅಲೆ ಮತ್ತು ಆ ಕಾಲದಲ್ಲಿ ಅವುಗಳ ತಯಾರಿಯ ಹಿಂದಿದ್ದ ಮನಸ್ಸು ಅರ್ಥವಾಗದಿರುವುದು ನಮ್ಮ ಈ ಕಾಲದ ದೌರ್ಬಲ್ಯ ಎಂದೇ ವ್ಯಾಖ್ಯಾನಿಸಬೇಕಾಗುತ್ತದೆ."
637,"ಕರಾವಳಿಯಲ್ಲಿ, ಹಲವಾರು ವಿಹಾರ ಕ್ಲಬ್ ಮತ್ತು ಸಂಸ್ಥೆಗಳು, ಡೈವಿಂಗ್ ಶಿಕ್ಷಣ ನೀಡುತ್ತಿರುವ, ಸ್ನಾರ್ಕಲಿಂಗ್ ಸ್ಕೇಟಿಂಗ್ ವಾಟರ್ ಸ್ಕೂಟರ್ ಕಡಿದಾದ ಸಾಗರದ ಅಲೆ ಮತ್ತು ಸರ್ಫ್."
638,"ಬನಹಟ್ಟಿ,9-ರಾಜ್ಯದಲ್ಲಿ ಕ್ರಾಂತಿಯ ಅಲೆ ಎದ್ದಿದ್ದು, ಮುಂಬರುವ ಸಾರ್ವತ್ರಿಕ ಚುನಾವಣೆಯಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷಕ್ಕೆ ಉತ್ತಮ ಭವಿಷ್ಯ ಅಷ್ಟೇ ಅಲ್ಲದೆ ರಾಜ್ಯದ ರಾಯಭಾರವನ್ನು ಮಾಡುವಲ್ಲಿ ಸಮರ್ಥವಾದ ಪಕ್ಷ ಕಾರಣ ಬೇರು ಮಟ್ಟದಲ್ಲಿ ಪಕ್ಷವನ್ನು ಸಂಘಟಿಸಿ ಯುವಕರಲ್ಲಿ ಮನವರಿಕೆ ಮಾಡಿಕೊಡುವ ಅಗತ್ಯವಿದೆ ಎಂದು ಉಪನ್ಯಾಸ ನೀಡಿದ ಮಂಡ್ಯದ ಡಿ."
639,"ವಿರೋಧಿಗಳು ಮೋದಿ ಅಲೆ ಇಲ್ಲ, ಮೋದಿ ವರ್ಚಸ್ಸು ಕುಂದಿದೆ, ಈ ಬಾರಿ ಬಿಜೆಪಿ ಅಧಿಕಾರ ಹಿಡಿಯುವುದಿಲ್ಲ ಎಂದು ಡೋಲು ಬಡಿಯುತ್ತಾ ತಿರುಗಾಡುತ್ತಿದ್ದಾರೆ."
640,"ಸದ್ಯ ರಮ್ಯ ವಿರುದ್ದ ಅಲೆ ಇದ್ದರೂ , ಜಾತಿ ಲೆಕ್ಕಾಚಾರದ ಆಧಾರದ ಮೇಲೆ ರಮ್ಯ ಕಣಕ್ಕಿಳಿದರೆ ಉತ್ತರ ಕ್ಷೇತ್ರದಲ್ಲಿರುವ ಕಾಂಗ್ರೆಸ್ ಮತದಾರರು, ಒಕ್ಕಲಿಗರು ಮತ ಹಾಕಿದ್ರೆ ಕ್ಷೇತ್ರ ಬೇರೆ ಪಕ್ಷದವರ ಪಾಲು ಆಗುವುದು ತಪ್ಪುತ್ತೆ ಅನ್ನೋದು ಲೆಕ್ಕಾಚಾರವಾಗಿದೆ."
641,ಕಾಮಿಡಿ ಸ್ಟಾರ್ ಚಿಕ್ಕಣ್ಣ ಹೆಸರು ಹೇಳುತ್ತಲೇ ಮನದಲ್ಲಿ ನಗುವಿನ ಅಲೆ ಉಕ್ಕುತ್ತದೆ.
642,ವಯನಾಡಿನಲ್ಲಿ ರಾಹು ಲ್‌ಗಾಂಧಿ ಸ್ಪರ್ಧಿಸುತ್ತಿರುವು ಕೇರಳದಲ್ಲಿ ರಾಹುಲ್ ಅಲೆ ಸೃಷ್ಟಿಸಿದ್ದು ಅಧರಿಂದಾಗಿ ೨೦ರಲ್ಲಿ ೨೦ ಸೀಟು ಯುಡಿಎಫ್‌ಗೆ ಲಭಿಸಲಿದೆ ಎಂಬ ನಿರೀಕ್ಷೆಯನ್ನು ಯುಡಿಎಫ್ ವ್ಯಕ್ತಪಡಿಸಿದೆ.
643,ಯಡಿಯೂರಪ್ಪ ವಿರುದ್ಧ ಅಲೆ ಎದ್ದಿದೆ.
644,ಕ್ಷೇತ್ರದಲ್ಲಿ ಹಾಲಿ ಸಂಸದರ ವಿರೋಧಿ ಅಲೆ ಕಂಡು ಬಂದಿದ್ದರಿಂದ ಈ ಚುನಾವಣೆಯಲ್ಲಿ ಮಾಜಿ ಶಾಸಕ ರಾಜಾ ವೆಂಕಟಪ್ಪ ನಾಯಕ ಹೆಚ್ಚಾಗಿ ಪ್ರಚಾರದಲ್ಲಿ ತೊಡಗದಿರುವುದು ಕಾಂಗ್ರೆಸ್‌ ಪಕ್ಷಕ್ಕೆ ಹಿನ್ನಡೆಯಾಗಬಹುದು ಎನ್ನುವ ತೀಕ್ಷ್ಣ ಮಾತುಗಳು ಕೇಳಿಬರುತ್ತಿದೆ.
645,"ಒಂದು ಸಕ್ಕರೆ ಮಾಮಾ ಪುರುಷ ಪ್ರಾಣಿಗಳ ಸಿಕ್ಕದಿದ್ದರೂ ಅನ್ವೇಷಣೆಯಲ್ಲಿ ಆಚರಿಸುವ ಹೊಸ ಅಲೆ ಕ್ಲಾಸಿಕ್, ಈ ಆಕರ್ಷಕ ರಾಗ 1982 ರಲ್ಲಿ ರೆಗ್ಗೀ- ಇನ್ಫ್ಲುಯೆನ್ಸ್ಡ್ ಬ್ರಿಟಿಷ್ ಪಂಕ್ ರಾಕ್ ಬ್ಯಾಂಡ್ ಒಂದು ಚಿಕ್ಕ ಅಮೆರಿಕನ್ ಹಿಟ್ ಆಯಿತು."
646,"ಬಿಜೆಪಿ ಜಿಲ್ಲಾ ಘಟಕ ಅಧ್ಯಕ್ಷ ಚಂದ್ರಶೇಖರಗೌಡ ಮಾಗನೂರ ಮಾತನಾಡಿ, ರಾಜ್ಯದಲ್ಲಿ ಬಿಜೆಪಿ ಪರ ಅಲೆ ಇದೆ."
647,ಪ್ರಬಲ ನಾಯಕತ್ವದ ಕೊರತೆ ಎದುರಿಸುತ್ತಿರುವ ಬಿಜೆಪಿಯ ಮಿತ್ರಪಕ್ಷವಾದ ಎಐಎಡಿಎಂಕೆಯು ಆಡಳಿತ ವಿರೋಧಿ ಅಲೆ ಎದುರಿಸುತ್ತಿದೆ.
648,"ಈ ಕುರಿತು ಮಾಹಿತಿ ನೀಡಿದ ಸಿಎಂ ರಾಜ್ಯದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಪರ ಅಲೆ ಇದ್ದು, ಎಲ್ಲಿಯೂ ಆಡಳಿತ ವಿರೋಧಿ ಅಲೆ ವ್ಯಕ್ತವಾಗಿಲ್ಲ."
649,"ಇದರಲ್ಲಿ ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿ ಅಣ್ಣಾಸಾಹೇಬಗೆ ನರೇಂದ್ರ ಮೋದಿ ಅಲೆ ವ್ಯಾಪಕವಾಗಿರುವುದರಿಂದ ವರದಾನವಾದರೆ, ಪ್ರಕಾಶ ಹುಕ್ಕೇರಿಗೆ ತಾವು ಮಾಡಿದ ಅಭಿವೃದ್ದಿ ಕಾರ್ಯಗಳೆ ಅವರಿಗೆ ಶ್ರೀರಕ್ಷೆಯಾಗಲಿವೆ ಎನ್ನಲಾಗುತ್ತಿದೆ."
650,"ಕಾಂಗ್ರೆಸ್-ಜೆಡಿಎಸ್ ಅಲೆ: ಬಳ್ಳಾರಿಯ ಎಂಟು ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಪ್ರವಾಸ ಮಾಡಿದ್ದು, ಎಲ್ಲ ಕಡೆ ಕಾಂಗ್ರೆಸ್-ಜೆಡಿಎಸ್ ಅಲೆ ಇದೆ."
651,ಲೌ ಆ್ಯಕ್ಷನ್‌ ಡ್ರಾಮಾ ಮಲಯಾಳಂ ಸಿನಿಮಾದ ಟೀಸರ್ ಹಾಗೂ ಟ್ರೇಲರ್‌ ಸಾಮಾಜಿಕ ಜಾಲತಾಣಗಳಲ್ಲಿ ಹೊಸ ಅಲೆ ಎಬ್ಬಿಸಿದೆ.
652,"ಆ ಅಲೆ ಮಾಧ್ಯಮದಲ್ಲಿ, ಆಗಿದೆ."
653,"ಈ ಸಂಧರ್ಭದಲ್ಲಿ ಮಾತನಾಡಿದ ಲಕ್ಷ್ಮೀ ಹೆಬ್ಬಾಳಕರ, ಶಾಸಕಿಯಾದ ಒಂದೇ ವರ್ಷದಲ್ಲಿ ಕ್ಷೇತ್ರದ ಅಭಿವೃದ್ದಿಗೆ ಸುಮಾರು ಸಾವಿರ ಕೋಟಿಯಷ್ಟು ಅನುದಾನ ಬಿಡುಗಡೆ ಮಾಡಿಸಿ ಕೊಟ್ಟ ಭರವಸೆಗಳನ್ನು ಈಢೇರಿಸುತ್ತಿದ್ದೇನೆ ಸಂಸದ ಸುರೇಶ ಅಂಗಡಿ ಹದಿನೈದು ವರ್ಷದಲ್ಲಿ ಕ್ಷೇತ್ರದ ಅಭಿವೃದ್ಧಿಗೆ ಪ್ರಯತ್ನ ಮಡಲಿಲ್ಲ ಬೆಳಗಾವಿ ಗ್ರಾಮೀಣ ಕ್ಷೇತ್ರದಲ್ಲಿ ಬೆರೆ ಯಾವ ಅಲೆಯೂ ಇಲ್ಲ ಆದರೆ ಸುರೇಶ ಅಂಗಡಿ ಏನೂ ಮಾಡಿಲ್ಲ ಎನ್ನುವ ಸುರೇಶ ಅಂಗಡಿ ವಿರುದ್ಧದ ಅಲೆ ಕ್ಷೇತ್ರದೆಲ್ಲೆಡೆ ಕಂಡು ಬಂದಿರುವದು ಸತ್ಯ ಎಂದು ಲಕ್ಷ್ಮೀ ಹೆಬ್ಬಾಳಕರ ಅಂಗಡಿ ವಿರುದ್ಧ ಟೀಕಾ ಪ್ರಹಾರ ನಡೆಸಿದರು."
654,"ದೇಶದ ಕಾರು ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಹೊಸ ಅಲೆ ಎಬ್ಬಿಸಿರುವ ರೆನೊ ಡಸ್ಟರ್, ಖರೀದಿದಾರರ ಪಾಲಿಗೆ ಹಾಟ್ ಕೇಕ್ ಆಗಿ ಪರಿಣಮಿಸಿದೆ."
655,"ಅಗಲಿದ ನಾಯಕನಿಗೆ ಸಲ್ಲಿಸುವ ಗೌರವ ಸ್ವಲ್ಪ ಜಾಸ್ತಿಯೇ ಇರಲಿ, ಅದೂ ಅಲ್ಲದೆ ಆತ ರಿಪಬ್ಲಿಕನ್‌ ಪಕ್ಷದ ಕಟ್ಟಾಳು, ಈ ವರ್ಷ ಚುನಾವಣೆಯ ವರ್ಷವೂ ಆಗಿರುವುದರಿಂದ ರಿಪಬ್ಲಿಕನ್‌ ಅಲೆ ಹೆಚ್ಚಾಗಲಿ ಎಂದು ಅಮೆರಿಕ ಅಧ್ಯಕ್ಷ ಜಾರ್ಜ್‌ ಬುಷ್‌ (ರಿಪಬ್ಲಿಕನ್‌ ಪಕ್ಷದಿಂದ ಮರುಆಯ್ಕೆ ಬಯಸಿರುವ ಅಭ್ಯರ್ಥಿ) ಒಂದು ತಿಂಗಳ ಕಾಲ ಶೋಕಾಚರಣೆ ಘೋಷಿಸಿಬಿಟ್ಟರು!"
656,ದೇಶದಲ್ಲಿ ಮೋದಿ ಅಲೆ ಇದೆ ಎನ್ನುವುದು ಕೇವಲ ಭ್ರಮೆಯಷ್ಟೇ.
657,ಮೋದಿ ಅಲೆಯ ಅಬ್ಬರ: ದೇಶದಲ್ಲಿ ಬಿಹಾರ ಹೊರತುಪಡಿಸಿದರೆ ಕರ್ನಾಟಕದಲ್ಲಿ ಪ್ರಧಾನಿ ಮೋದಿಯ ಅಲೆ ಪ್ರಚಂಡವಾಗಿದೆ ಎಂದು ಬಿಜೆಪಿ ನಾಯಕರು ಹೇಳುತ್ತಲೇ ಇದ್ದರು.
658,ಹೀಗಾಗಿ ದೇಶದಲ್ಲಿ ರಾಹುಲ್ ಗಾಂಧಿಯವರ ಅಲೆ ಬೀಸುತ್ತಿದೆ.
659,"ಎಂದು ತಮಿಳು ಸಾಹಿತ್ಯದಲ್ಲಿ ಹೊಸ ಅಲೆ ಎಬ್ಬಿಸಿದ, ಅದು ಇಡೀ ದೇಶದಾದ್ಯಂತ ಹಬ್ಬಲು ಕಾರಣವಾದ ಕ್ರಾಂತಿಕಾರಿ ಸಾಹಿತಿ ಪೆರುಮಾಳ್ ಮುರುಗನ್ ಅವರನ್ನು, ಸಂಗೀತ ಕ್ಷೇತ್ರದಲ್ಲಿ ಅಂತಹುದೇ ಹೊಸ ಅಲೆ ಎಬ್ಬಿಸಿದ ಕ್ರಾಂತಿಕಾರಿ ವಿದ್ವಾಂಸ ಟಿ."
660,ಮೋದಿ ಅಲೆ ಮತ್ತು ಬೆಂಗಳೂರು ಉತ್ತರ ಕ್ಷೇತ್ರದಲ್ಲಿ ಆರ್.
661,ಅಲೆ ತಡೆಗೋಡೆ ನಿರ್ಮಾಣ ಕಾಮಗಾರಿಗೆ ಚಾಲನೆಯ ನಿರೀಕ್ಷೆ
662,ವರ್ಷ ವಯಸ್ಸಿನಲ್ಲೇ ತನ್ನ ಬರವಣಿಗೆಯ ಶೈಲಿಯಿಂದ ಚಿತ್ರರಂಗದಲ್ಲಿ ಒಂದು ಹೊಸ ಅಲೆ ಸೃಷ್ಟಿಸಿದ ಸಾಹಿತಿ.
663,ದೇಶಾದ್ಯಂತ ಚೌಕಿದಾರ್ ಅಲೆ ಜೋರಾಗಿದೆ.
664,ಬೆಂಗಳೂರು: ಯಶ್ ಅಭಿನಯದ ಕೆಜಿಎಫ್ ಚಿತ್ರವೀಗ ಭಾರತೀಯ ಚಿತ್ರರಂಗವೇ ತಿರುಗಿ ನೋಡುವಂತೆ ಅಬ್ಬರದ ಅಲೆ ಶುರುವಿಟ್ಟಿದೆ.
665,ಬಿಜೆಪಿ ಪ್ರಧಾನಿ ಅಭ್ಯರ್ಥಿ ನರೇಂದ್ರ ಮೋದಿ ಪರವಾದ ಅಲೆ ಬಿಜೆಪಿಗೆ ಹೆಚ್ಚು ಸ್ಥಾನಗಳನ್ನು ತಂದು ಕೊಡುವ ಸಾಧ್ಯತೆ ಇದೆ.
666,ಜಾತಕ ನೋಡಿಯೇ ನಾವೆಲ್ಲ ಟಿಕೆಟ್‌ ಕೊಟ್ಟಿದ್ದೂ ಇದೆ ಎಂದು ಅವರು ಹೇಳಿದಾಗ ನಗೆಯ ಅಲೆ ಎದ್ದಿತು.
667,19ರಂದು ಕೋಲ್ಕತ್ತಾದಲ್ಲಿ ಟಿಎಂಸಿ ಬೃಹತ್ ರ್ಯಾಲಿ ಮತ್ತು ಬಿಜೆಪಿ ವಿರುದ್ಧ ರಣಕಹಳೆ ಮೊಳಗಿಸಲು ಮಮತಾ ಬ್ಯಾನರ್ಜಿ ಸಜ್ಜಾಗಿರುವಾಗಲೇ ಕಂಡು ಬಂದಿರುವ ಈ ಬೆಳವಣಿಗೆ ಪಕ್ಷದಲ್ಲಿ ಆತಂಕದ ಅಲೆ ಸೃಷ್ಟಿಸಿದೆ.
668,ಅವರ ಅಲೆ ಹಾಗೂ ಆಶೀರ್ವಾದದಲ್ಲೇ ಗೆಲ್ಲುವೆ.
669,"ಈಶಾನ್ಯವಾಗಲಿ, ಪಶ್ಚಿಮ ಕಚ್ ಆಗಲಿ, ಇಡೀ ದೇಶದಲ್ಲಿ ಬಿಜೆಪಿ ಅಲೆ ಇದೆ."
670,ಉಡುಪಿ-ಚಿಕ್ಕಮಗಳೂರು ಕ್ಷೇತ್ರದಲ್ಲಿ ಹಾಲಿ ಸಂಸದೆ ಶೋಭಾ ಕರಂದ್ಲಾಜೆ ವಿರೋಧಿ ಅಲೆ ಇದ್ದರು ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ವಹಿಸಿದ್ದ ಕಾಂಗ್ರೆಸ್ ಸಚಿವೆ ಜಯಮಾಲಾ ಮೈತ್ರಿ ಅಭ್ಯರ್ಥಿ ಪ್ರಮೋದ್ಮಧ್ವರಾಜ್ ಅವರನ್ನು ಗೆಲ್ಲಿಸಿಕೊಂಡು ಬರಲು ಸಾಧ್ಯವಾಗಲಿಲ್ಲ.
671,ಕ್ಷೇತ್ರದ ಕೆಲವು ಕಡೆ ಆಡಳಿತ ವಿರೋಧಿ ಅಲೆ ಇರುವುದು.
672,"ಆದರೆ ಮೋದಿ ಅಲೆ ಪ್ರಬಲವಾಗಿದ್ದು, ನಾವು ಹೆಚ್ಚಿನ ಸೀಟುಗಳನ್ನು ಗೆಲ್ಲುತ್ತೇವೆ ಎಂದು ಎಂದು ಹಿರಿಯ ಬಿಜೆಪಿ ನಾಯಕ ಸಿ,."
673,ಹೊಸ ಅಲೆ ಎಂದಿದ್ದಾರೆ.
674,2014ರಲ್ಲಿ ವಾರಣಾಸಿಯಲ್ಲಿ ಮೋದಿ ಅಲೆ ವ್ಯಾಪಕವಾಗಿತ್ತು.
