Index,Sentence
421,"ಶ್ರೋತ್ರದ ಕೊನೆಯಲ್ಲಿ ಬಂದ ಸಂಗೀತದ ಪರಿಣಾಮವ ಅವಧಾನದ ಕೊನೆಯ ಮೊನೆಯ ಮೇಲೆ ಲಿಂಗಕ್ಕೆ ಸಮರ್ಪಣ ಮಾಡಬೇಕು, ನೇತ್ರದ ಕೊನೆಯಲ್ಲಿ ಬಂದ ಸುಲಕ್ಷಣದ ಪರಿಣಾಮದ ಅವಧಾನದ ಕೊನೆಯ ಮೊನೆಯ ಮೇಲೆ ಲಿಂಗಕ್ಕೆ ಸಮರ್ಪಿಸಬೇಕು, ನಾಸಿಕದ ಕೊನೆಯಲ್ಲಿ ಬಂದ ಸುಗಂಧದ ಪರಿಣಾಮವ ಅವಧಾನದ ಕೊನೆಯ ಮೊನೆಯ ಮೇಲೆ ಲಿಂಗಕ್ಕೆ ಸಮರ್ಪಣ ಮಾಡಬೇಕು, ಜಿಹ್ವೆಯ ಕೊನೆಯಲ್ಲಿ ಬಂದ ಷಡುರುಚಿಯ ಪರಿಣಾಮವ ಅವಧಾನದ ಕೊನೆಯ ಮೊನೆಯ ಮೇಲೆ ಲಿಂಗಕ್ಕೆ ಸಮರ್ಪಿಸಬೇಕು, ತ್ವಗಿಂದ್ರಿಯದ ಕೊನೆಯಲ್ಲಿ ಬಂದ ಸುಸ್ಪರ್ಶನದ ಪರಿಣಾಮವ ಅವಧಾನದ ಕೊನೆಯ ಮೊನೆಯ ಮೇಲೆ ಲಿಂಗಕ್ಕೆ ಸಮರ್ಪಿಸಬೇಕು, ರತಿ ಸಂಗದ ಕೊನೆಯಲ್ಲಿ ಬಂದ ಸುಖದ ಪರಿಣಾಮವ ಅವಧಾನದ ಕೊನೆಯ ಮೊನೆಯ ಮೇಲೆ ಲಿಂಗಕ್ಕೆ ಸಮರ್ಪಿಸಬೇಕು, ತಟ್ಟುವ ಮುಟ್ಟುವ ತಾಗು ನಿರೋಧವೆಲ್ಲವನೂ ಅವಧಾನದ ಕೊನೆಯ ಮೊನೆಯ ಮೇಲೆ ಲಿಂಗಕ್ಕೆ ಸಮರ್ಪಿಸಬೇಕು, ಈ ಅವಧಾನದ ಕೊನೆಯ ಮೊನೆಯ ಮೇಲೆ ಲಿಂಗಾರ್ಪಿತವ ಮಾಡಬಲ್ಲಡೆ, ಇದೆ ಅರ್ಪಿತಮುಖ ಕೇಳಿರಣ್ಣಾ!"
422,ಪಂ ಅಧ್ಯಕ್ಷೆ ರತಿ ಎಸ್ ನಾಯ್ಕ ರವರ ಅಧ್ಯಕ್ಷತೆಯಲ್ಲಿ ಜ.
423,", ರತಿ ರೈ ಸುರುಳಿಮೂಲೆ, ರಾಮಕೃಷ್ಣ ಗೌಡ ಪಟ್ಲಡ್ಕ, ಸುಂದರ ಗೌಡ ಸಾರಕೂಟೇಲು, ಪ್ರವೀಣ್ ರೈ ಮೇನಾಲ, ರಾಧಾಕೃಷ್ಣ ಡಿ."
424,"ಒಂದೊಂದು ಹೆಣ್ಣಿನ ಯೋನಿಯೂ ತನ್ನದೆ ಆದ ಗುಣ ಸ್ವಭಾವಗಳನ್ನು ಪ್ರದರ್ಶಿಸುತ್ತವೆ…ಇಲ್ಲೇ ನೋಡಿ, ಖುಶಿ ಎಂಬಾ ಗುಜರಾತಿ ಯುವತಿಯ ಸ್ವಲ್ಪ ಹೆಚ್ಚು ಬಿಗಿಗೊಡೆಗಳಿದ್ದ ಹಾಗೂ ಒಣಬಿಸಿ ಹೆಚ್ಚಾದ ತುಲ್ಲು ನಮ್ಮ ಬಾಸ್ ಮತ್ತು ಗೈಡ್ ಅಲ್ಲ , ಕೇವಲ ನನ್ನ ಕಾಮಸಂಗಾತಿ ಎಂದು ನಿರ್ಭಯವಾಗಿ ನನ್ನ ಲಿಂಗವನ್ನು ಅತ್ಯುತ್ಸಾಹದಿಂದ ಕಬ್ಬಿನಜಲ್ಲೆ ಹಿಂಡುವಂತೆ ಹೀರಿದರೆ, ಇಗೋ, …ಈ ಮರಾಠಿ ರತಿ ಜಾಲಿಯೆಂಬೀ ಹೆಣ್ಣಿನ ಪುಶ್ಕಳ ಆಳವಾದ ತುಲ್ಲಾದರೋ, ಉದ್ದುದ್ದ ಅಡ್ಡಡ್ಡ ದಪ್ಪದಪ್ಪಗೆ ಬೆಳೆದ ಹೊರತುಟಿಗಳ್ಳನಿಟ್ಟುಕೊಂಡು, ಒಳಗೆ ಒದ್ದೆ-ಬಿಸಿ ಜಿನುಗಿಸಿಕೊಂಡು, ನನ್ನ ಲಿಂಗವನ್ನು ಸನ್ಮಾನದಿಂದ , ಪ್ರೊಫೆಸರ್ ಎಂಬ ಗೌರವ ಇಲ್ಲೂ ಬೇಕೆಂಬಂತೆ ಸುಲಲಿತವಾಗಿ ನಿಧಾನವಾಗಿ ಹಿಗ್ಗುತ್ತಾ ಹಾಯಾಗಿ ತಳ್ಳಿಸಿಕೊಳ್ಳುತ್ತಿದೆ…"
425,ಕ್ಷಿತಿಯಲ್ಲಿ ರೂಪ ರತಿ ಸಮಾ ||
426,"ಮೆರವಣಿಗೆ: ಮಧ್ಯಾಹ್ನ ಹೊಸ ಒಣಿ, ಬಸವನ ಬೀದಿ, ಲಂಬಾಣಿ ತಾಂಡಾ, ಕಂಬಾರಗಟ್ಟಿ, ಗಾಂಧಿನಗರ, ಆನಂದನಗರ, ನೆಹರುನಗರ, ಹಳೂರ ಸೇರಿದಂತೆ ವಿವಿದ ಬಡಾವಣೆಯಲ್ಲಿ ಪ್ರತಿಷ್ಠಾಪಿಸಲಾಗಿದ್ದ ಹತ್ತಾರು ರತಿ ಕಾಮನ ಮೂರ್ತಿ ಮೆರವಣಿಗೆ ಹೊರಟು ಪಟ್ಟಣದ ಪ್ರಮುಖ ಬೀದಿಗಳ ಮೂಲಕ ಬಣ್ಣ ಎರಚಿ ಪರಸ್ಪರ ಶುಭಾಶಯ ವಿನಿಮಯ ಮಾಡಿಕೊಳ್ಳುತ್ತ ಸಾಗಿತು."
427,"ಏಷಿಯಾದ ರತಿ ಎಂದು ಬಿರುದಾಂಕಿತರಾಗಿರುವ ಬಿಪಾಶಬಸು ಮತ್ತು ಅವರ ಜತೆ ಚಿತ್ರೀಕರಣದಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದ ಅರ್ಶದ್ ವಾರ್ಸಿ ಅವರನ್ನು ಬಿಳಿ ಚರ್ಮದ ಕೆಲವರು ಆವತ್ತು ನಿಂದಿಸಿ, ದೂಷಿಸಿ ಅಪಮಾನ ಮಾಡಿದರಂತೆ."
428,ರತಿ ದುರ್ಲಭಮಂದುಮಿಂದುಮಲ್ಲದೆ ಕುಲಟಾ
429,ಮುಕ್ತಿಕಾಂತೆಯ ರತಿ ಸುಮ್ಮನಾಗದು | ಗುರು
430,"ಶ್ರೀಕಾಂತ್‌ ತೆವಾಟಿಯಾ, ದೀಪಕ್‌ ಕುಮಾರ್‌ ದಹಿಯಾ ಮತ್ತು ಅಮಿತ್‌ ರತಿ ಅವರೂ ತಮ್ಮ ಪಾದರಸದಂತಹ ಚಲನೆಯ ಮೂಲಕ ಅಭಿಮಾನಿಗಳನ್ನು ರಂಜಿಸುತ್ತಾರೆ."
431,"2013ರ ಏಪ್ರಿಲ್ 4ರಿಂದ ಇದುವರೆಗೂ ರತಿ ಅಗ್ನಿಹೋತ್ರಿ ಮತ್ತವರ ಪತಿ 1,77,647 ಯೂನಿಟ್ ವಿದ್ಯುತ್ ಬಳಸಿದ್ದಾರೆ, ಆದ್ರೆ ವಿದ್ಯುತ್ ಬಿಲ್ ಪಾವತಿಸಿಲ್ಲ."
432,ಹಲೋ ಗಳೆಯ ರೇ ವಂದನ ಆಂಟಿ ಯಾ ಭಾಗ 6 ಗುಂಪು ಸೆಕ್ಸ್ ವಂದನಾ ಹಾಗು ಸರಳ ಜೊತೆ ಓದುಗರಿಗ ಸ್ವಾಗತ ಮುಂದೆ ನಾವು ಅವತ್ತು ರತಿ ಇಡಿ ದಿನ ಕೆದದಿದಿವಿ ಮಾರನೇ ದಿನ ನಾನು ಕಾರ್ತಿಕ ರೂಮಿಗೆ ಹೋಗಿ ಅವನ ಕಂಪ್ಯೂಟರ್ ಆನ್ ಮಾಡಿದೆ.
433,"ತ್ಪುರಷನು ರಾಗ ದ್ವೇಷನಿವೃತ್ತಿಗೋಸ್ಕರ ಸಮ್ಯಕ್ಚಾತ್ರವನ್ನು ಪಡೆಯುತ್ತಾನೆ || ೫೪ || ರಾಗದ್ವೇಷಗಳ ಬಿಡುವದರದೆಸೆಯಿಂದಹಿಂಸಾದಿಸಂವೃತ್ತಿಯು ಮಾಡಲ್ಪಟ್ಟದ್ದು ಆಗುತ್ತಿಧೆ ಅಪೇಕ್ಷಿಸಲ್ಪಡದೇ ಇರುವದ್ರವ್ಯಾಪಾರವುಳ್ಳ ಯಾವಪುರುಷನು ಧೊರೆಗಳನ್ನು ಸೇವಿಸುತ್ತನೆ || ೫೫ || ಚಂದಾ ಗಿತಿಳಿಯುವಂತ್ಥಾವನಿಗೆ ಪಾಪಗಳಿಗೆ ಬಚ್ಚಲುಗಳಾದಂತ್ಥಾ ಹಿಂಸ ಸುಳ್ಳು ಕಳ್ಳತನಗಳ ದೆಶೆಯಿಂದಲು ಸ್ತ್ರೀಯರತಿಸೇವೆ ಪರಿಗ್ರಹಗಳದೆಶೆಯಿಂದಲೂ ಕೂಡ ವಿರಮಣವು ಸಮೃಕ್ಚಾರಿತ್ರವು ಆಗುತ್ತಿಧೆ || ೫೬ || ಸಮ್ಯಕ್ಚಾರಿತ್ರವು ಸಕಲವು ವಿಕಲವು ಇಂತೆಂದು ಎರಡು ಪ್ರಕಾರವಾಗಿ ಆಗು ತ್ತಿಧೆ ಆಸ ಕಲಚಾರಿತ್ರವು ಸಮಸ್ತಸಂಸಾರ ಸಂಬಂಧದ್ದೆಸೆಯಿಂದ ತೊಲಗಿದಂತ್ಥಾಯತಿಗಳಿಗೆ, ವಿಕಲಚಾರಿತ್ರವು ಸಂಸಾರಸಂಬಂಧದೊಡನೆ ಕೂಡಿದಂಥಾ ಗ್ರಹಸ್ಥರುಗಳಿಗೆ ಆಗುತ್ತಿಧೆ || ೫೭ || ಗೃಹಸ್ಥರುಗಳಿಗೆ ಚಾರಿತ್ರವು ಮೂರುಪ್ರಕಾರವಾಗಿ ಅಣುವ್ರತ ಗುಣವ್ರತ ಶಿಕ್ಷಾವ್ರತಸ್ವರೂ ಪವಾದಂಥಾದ್ದು ಅಣುವ್ರತ ಗುಣವ್ರತ ಶಿಕ್ಷಾವ್ರತವೆಂಬ ಈ ಮೂರು, ಸಂಖ್ಯೆಯನ್ನು ಅತಿಕ್ರಮಿಸಿದೆ ಐದು ಭೇದ ಮೂರುಬೇದ ನಾಲ್ಕು ಭೇದವುಳ್ಳಂಥಾದಾಗಿ ನಿಶ್ಚಯಿಸಲ್ಪಟ್ಟು ಇಧೆ || ೫೮ || ಸ್ಥೂಲಗಳಾದಂತ್ಥಾ ಪಾಪರೂಪಗ ಳಾದಂತ್ಥಾ ಪ್ರಾಣವಧೆ, ಸುಳ್ಳು ಹೇಳೋಣ, ಕಳ್ಳತನ ರತಿ ಪರಿಗ್ರಹಗಳ ದೆಶೆಯಿಂದ ವಿರತಿಯು ಅಣುವ್ರತವು ಆಗುತ್ತಿಧೆ || ೫೯ || ಕ್ರೋಧಮಾನ ಮಾಯಾ ಲೋಭಗಳೆಂಬ ಚತುಷ್ಕಷಾಯ ವುಳ್ಳಂತ್ಥಾವನುತಾನೇ ತನ್ನಿಂದ ತನ್ನನ್ನು ಮೊದಲಲ್ಲಿ ಹಿಂಸಿಸುತ್ತಾನೆ ಅನಂತರದಲ್ಲಿ ತನಗೆಶತೃಗ"
434,ಅಮಾವಾಸ್ಯೆ ಯಂದು ರತಿ ಮನ್ಮಥನ ಬೊಂಬೆಯನ್ನ ಕೂರಿಸಿ ಒಂದು ವಾರಗಳ ಕಾಲ ಪ್ರತಿ ದಿನ ವಿವಿಧ ರೀತಿಯ ವೇಷಭೂಷಣಗಳನ್ನ ತೊಡಿಸಿ ಪೂಜೆಸಲ್ಲಿಸಲಾಗುತ್ತದೆ.
435,"ಶಹರದ ಬೂಸೇಟೆ, ಹೊಸಯಲ್ಲಾಪೂರ, ಕಾಮನಕಟ್ಟಿ, ಬಸ್ತಿ ಓಣಿ, ಟಿಕಾರೆ ರಸ್ತೆ ಮುರಘಾಮಠ, ಹಾವೇರಿಪೇಟ ಸೇರಿದಂತೆ ಮತ್ತಿತರ ಕಡೆ ಸಾರ್ವಜನಿಕರು ರತಿ ಮನ್ಮತರ ಪೂಜೆ ಪುನಸ್ಕಾರದೊಂದಿಗೆ ಧಾಮಿಕ ಕಾರ್ಯಕ್ರಮ ನಡೆಸಿ ಕಾಮದಹನ ನೆರವೇರಿಸಿದರು."
436,"ನಿರ್ಮಾಣ: ರಾನಿ ಸ್ಕ್ರೂವಾಲಾ, ಪ್ರೀತಿ ರತಿ ಗುಪ್ತಾ"
437,"ಸಭೆಯಲ್ಲಿ ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ ಮಾಜಿ ಅಧ್ಯಕ್ಷ ಸೋಮನಾಥ, ಹಿಂದುಳಿದ ವರ್ಗ ಘಟಕದ ಅಧ್ಯಕ್ಷ ಉಲ್ಲಾಸ್ ಕೋಟ್ಯಾನ್, 34-ನೆಕ್ಕಿಲಾಡಿ ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಅಧ್ಯಕ್ಷೆ ರತಿ ವೇದಿಕೆಯಲ್ಲಿ ಉಪಸ್ಥಿತರಿದ್ದರು."
438,ರತಿ ಅಗ್ನಿಹೋತ್ರಿ
439,ಈ ಸಂದರ್ಭ ವಿರಾರ್ ಶಂಕರ ಶೆಟ್ಟಿ ಮತ್ತು ರತಿ ಎಸ್ ಶೆಟ್ಟಿ ದಂಪತಿಯವರನ್ನು ಸನ್ಮಾನಿಸಲಾಯಿತು.
440,ರತಿ ಪ್ರಾಸ್ತಾವಿಕವಾಗಿ ಮಾತನಾಡಿದರು.
441,ವರ್ಷದ ವೃಂದಾ ರತಿ ಬಿಸಿಸಿಐನ ಎರಡನೆಯ ಹಂತದ ಪರೀಕ್ಷೆಯಲ್ಲಿ ಉತ್ತೀರ್ಣರಾಗಿದ್ದಾರೆ.
442,ಒಳ್ಳೆ ರತಿ ತರಹ ಕಾಣಿಸ್ತಾ ಇದ್ದಾಳೆ.
443,ಅಕ್ಷಯ್ ತಾಯಿಯಾಗಿ ನಟಿಸಲು ಸಿದ್ಧವಾಗಿರುವ ರತಿ ಅವರು ಮುಂದೆ ಅನೇಕಾನೇಕ ಹೀರೋ ಹೀರೋಯಿನ್‌ಗಳ ತಾಯಿ-ಅಜ್ಜಿಯಾಗುವ ದಿನಗಳು ದೂರವಿಲ್ಲ ಬಿಡಿ !
444,ಪ್ರೀತಿ ಮತ್ತು ಶಾರೀರಿಕ ಸಂಬಂಧ ವಿಷಯಗಳಿಗಾಗಿ ರತಿ ದೇವಿಯನ್ನು ಪ್ರಾರ್ಥಿಸಬೇಕು.
445,ರತಿ – ಮನ್ಮಥನು ಒಂದೆಡೆ ಉರಿಯಾಡಿಸಲು
446,ನಂತರ ರತಿ ಪತಿ ಭಿಕ್ಷೆ ಬೇಡಿದಾಗ ಅವಳಿಗೆ ಮಾತ್ರ ಮನ್ಮಥ ಕಾಣುವಂತೆ ವರ ನೀಡುತ್ತಾನೆ.
447,ರತಿ ರಹಸ್ಯಗಳನ್ನು ಹಂಚಿಕೊಳ್ಳುತ್ತಾರೆ.
448,ಮುಂಬೈ ಮೂಲದ ಫಿಟ್ನೆಸ್ ತರಬೇತುಗಾರ್ತಿ ೨೯ರ ಹರೆಯದ ವೃಂದಾ ರತಿ ೨೦೧೦ರಿಂದ ಬಿಸಿಸಿಐ ಸ್ಕೋರರ್ ಆಗಿದ್ದಾರೆ.
449,"ಅಂಗಜನಾಜ್ಞೆಯೊಡನೆಯಾರ್ಗುಂ ಲಂಘಿಸಿ ಬಾರದಲಘುಜಘನಮುಂ, ಮನ್ನಥ ಶೌರ್ಯದೊಡನೆ ಬಟ್ಟಿದುವಾದ ತೊಡೆಗಳುಂ, ಕಾಮುಕರ್ಗೆ ಮುಳಿದ ಕುಸುಮಶರನ ಕಡೆಗಣ್ಗಳೊಡನೆ ಕೆಂಪಿನೊಳ್ ಪುದಿದ ಪಾದಪಲ್ಲವಂಗಳುಂ, ಮಾರನ ಮುಯ್ಪಿನೊಡನೇಱಿದ ಜವ್ವನಮುಂ, ಭುವನಮನೋಹರಮಾಗೆ ತನ್ನೊಡನೆ ನೋಡಿ ನೋಡಲ್ ಕಲ್ತ ಮರಕತಕಾಂತಿಕಬಳೆಯೆ ಮೊದಲಾದ ನೂಱುಂ ಪೊರೆದ ಹರಿಣಂಗಳುಂ, ತನ್ನೊಡನೆ ನಡೆಗಲ್ತ ಪುಳಿನಪುಂಡರೀಕೆ ಮೊದಲಾದಿರ್ನೂಱು ಮನ್ನಣೆಯ ರಾಜಹಂಸೆಗಳುಂ, ತನ್ನ ಕಣ್ಗಳೊಡನಾಡಿ ಬೆಳ್ದಿಂಗಳ ಸವಿಯಱಿಯದ ಚಂದ್ರಿಕಾಲೋಚನೆ ನಾಯಕಿಯಾದ ಮೂನೂಱು ಕಣ್ಚೆಲ್ಲದ ಚಕೋರಿಗಳುಂ, ತನ್ನೊಡನಾಡಿಯಾಡಿಯಾಟಮಂ ಕಲ್ತ ಮೇಘಮಂಡನೆಯಾದಿಯಾದ ನಾಲ್ನೂಱು ನಲವಿನ ನವಿಲ್ಗಳುಂ, ತನ್ನೊಡನಾಲಾ ಪಿಸಿಯಿಂಚರಮಂ ಕಲ್ತ ನವವಿಪಂಚೀ ಪ್ರಮುಖಮಾದ ಐನೂಱು ಪಸಾಯಿತಗೋಗಿಲೆಗಳುಂ, ತನ್ನೊಳಳಸಿಯಳಸಂ ಕಲ್ತ ಮಣಿತ ಮಂಜರಿಯರಸಿಯಾದಱುನೂಱು ಪರಿಯಣದಾಯದ ಪಾರಿವಂಗಳುಂ, ತನ್ನೊಡನೋದಿಯೋದಾಳಿಗಳಾದ ಚೂತಪ್ರಿಯನೆಂಬ ಮುಖ್ಯಮಾದೇೞು ನೂಱು ಬಾಯ ತಂಬುಲದರಗಿಳಿಗಳುಂ, ತನ್ನೊಡನೆ ಕೂಡಿ ವಾತ್ಸ್ಯಾಯನಮಂ ಕಲ್ತ ರತಿ ಪಂಡಿತೆಯೊಡತಿಯಾದ ಎಂಟುನೂಱು ಸರಸದ ಸಾರಿಕೆಗಳುಂ, ತನ್ನೊಡನೆ ಪಣ್ಣಂ ಚುಂಬಿಸಿ ಚುಂಬಿಸಲ್ ಕಲ್ತ ಕಮಳಿನೀ ಕುಚೆಯಿಂ ಸನಾಥಮಾದ ಒಂಭೈನೂಱು ಜಾವದ ಜಕ್ಕವಕ್ಕಿಗಳುಂ, ತನ್ನ ನಾಸಿಕಾಮುಕುಳದೊಡನೆ ಕಂಪನುಣಲ್ ಕಲ್ತ ಕುಸುಮಂಕುಂತಳೆಯಾದ ಸಾಸಿರ ಪೂವಿನಮುಂಗಾಣಿಕೆಯ ತುಂಬಿಗಳುಂ, ತನ್ನ ಪಂತಿಯೊಳುಂಡುಮುಟ್ಟುಮಿಟ್ಟುಂ ತೊಟ್ಟುಂ ವನಲಕ್ಷ್ಮೀಯೊಡನೆ ಬೆಳೆವೆಳಲತೆಗಳೊಡನೆ ಬಳೆದು ತನ್ನೊಡನೆ ಸಕಳಕಳೆಗಳಂ ಕಲ್ತ ಮನದನ್ನಳಾದ ಕಳಾವತಿಯುಂ, ಕೈಗೆಯ್ಯಲ್ ಕಲಿಸಿದ ತಮಾಳಿಕೆಯುಂ ಮೊದಲಾದ ನಾಲ್ಸಾಸಿರ ನರ್ತಕಿಯರುಮನಿಬರೆ ಗಾಯಕಿಯರುಂ, ಕಳಭಾಷಿಣಿ ಮೊದಲಾದೈಸಾಸಿರದ ಮೇಳದ ಕೆಳದಿಯರುಂ, ಅನಿಬರೆ ಪರಿಚಾರಿಕೆಯರುಂ ಬೆರಸಾಗಳುಂ ಲೀಲೆವೆರಸಿರ್ಪುದಱಿಂ, ಲೀಲಾವತಿ ಯೆಂಬ ಪೆಸರಂ ಪಡೆದು ನಿಜಜನಕಂ ಮಾಡಿಸಿಕೊಟ್ಟ ಕಾಂತಿಕಮಲಕರ್ಣಿಕೆಯೆಂಬ ಕನಕವೆಸದ ಕನ್ನೆವಾಡದ ಕಡದೊಳ್ ಕಮಳಕರ್ಣಿಕೆಯೊಳ್ ಕ್ರೀಡಿಸುವ ತುಂಬಿಯಂತೆ ಕೆಳೆವೆರಸಿರ್ಪ ತನ್ನಾತ್ಮಜೆಯ ಯೌವನವಸಂತಮುಡಿಯಿಟ್ಟು ತನುಲತೆಯಂ ಕಂಡು ಶೃಂಗಾರಶೇಖರಂ ಮಾರಾಕಾರರುಮಪ್ಪ ರಾಜಕುಮಾರರಂ ಬರಿಸಿ ಸ್ವಯಂಬರಮಂ ಸ್ಮರಂ ಬರಲಿತ್ತಂತೆ ಬಿತ್ತರಿಸಿದಾಗಳ್ –"
450,ರತಿ ಅಗ್ನಿಹೋತ್ರಿ: ಜೀವನಚರಿತ್ರೆ ಮತ್ತು ಕೃತಿಗಳು
451,ರತಿ ರಸಾವತಿ ಚಂಡಿ ಜಯೆ ಮಧು ೩೧
452,ವರ್ಷದ ವೃಂದಾ ರತಿ ಬಿಸಿಸಿಐನ ಎರಡನೆಯ ಹಂತದ ಪ.
453,ಹೊತ್ತಿಗೆ Alsou ಯಶಸ್ವಿಯಾಗಿ ಲಂಡನ್ ಕಾಲೇಜ್ ಆಫ್ ಆರ್ಟ್ಸ್ ಪದವಿಯನ್ನು ಮತ್ತು ನಟನೆ ಇಲಾಖೆ ರತಿ ಸೇರಿಕೊಂಡಳು ಮಾಡಿದ್ದಾರೆ.
454,ನಿನ್ನ ಅಗಲವಾದ ಸ್ತನದ ಮೇಲ್ಭಾಗದ ಎದೆಯೇ ರತಿ ಚೆಲುವು! ಎಂದು ಅವಳ ಸ್ತನ ಮತ್ತು ಕತ್ತು ನಡುವಿನ ಭಾಗಳಿಗೆ ಒಟ್ಟು ಹತ್ತು ಕಿಸ್ ನಿರಂತರವಾಗಿ ಕೊಟ್ಟ.
455,"ಶಾಲೆಯ ಸಹ ಶಿಕ್ಷಕಿ ರತಿ ವೈ, ಬೈಂದೂರು ವಲಯ- ಮಯ್ಯಾಡಿ ಶ್ರೀಧರ್ಮಸ್ಥಳ ಮಾ."
456,ಬಿಂದು ಕಾವನಕೈಯ ರತಿ ಪಿಡಿದಳೆವಂತೆ | ಯಂದದಿಂದವನ ಕೈವಿಡಿದು |
457,"ಶಿವನ ವರದಿಂದ ರತಿ, ಮದನರು ಪ್ರತ್ಯಕ್ಷರಾಗಿ ಪ್ರಣಯ ಶಿಕ್ಷಣ ಕಲಿಸಿ ಒಂದು ತಿಂಗಳು ರತಿ ಸೌಂದರ್ಯ ನೀಡುತ್ತಾರೆ."
458,ನಿಲ್ಲದೆ ರತಿ ತಪಮಿರ್ದಪಳೋಯೆನೆ | ಪುಲ್ಲಾಕ್ಷಿ ತಪಗೈಯುತಿರಲು || ೮೭ ||
459,ಇತ್ತೀಚಿಗೆ ತಂತ್ರಜ್ಞಾನವನ್ನು ರತಿ ಸುಖಕ್ಕೂ ಕೂಡ ಬಳಸಿಕೊಳ್ಳಲಾಗುತ್ತಿದೆ.
460,ಸುಪ್ರೀಂ­ಕೋರ್ಟ್ ತೀರ್ಪಿನ ಪ್ರಕಾರ ಭಾರತ­ದಲ್ಲಿ ಸಲಿಂಗ ರತಿ ಶಿಕ್ಷಾರ್ಹ ಅಪರಾಧ­ವಾಗಿದೆ.
461,ಇದರ ಸಂಕೇತವಾಗಿ ಹೋಳಿ ಹುಣ್ಣಿಮೆಯಂದು ರತಿ ಮತ್ತು ಕಾಮನ ಪುತ್ತಳಿಗಳನ್ನು ಮಾಡಿ ಸುಡುತ್ತಾರೆ.
462,ಶರಣಸತಿ ಲಿಮಗ ಪತಿಯಾದ ಬಳಿಕ ಶರಣಂಗೆ ಸತಿಸಂಗ ರತಿ ಘೋರ ನರಕ
463,ಅವರು ಆಧುನಿಕ ರತಿ ಮನರಂಜನಾ ಲೋಕ~ದಲ್ಲಿ ತಮ್ಮದೇ ವರ್ಚಸ್ಸು ಇಟ್ಟುಕೊಂಡಿರುವ ನಟಿ.
464,ರತಿ ರಾಗದಂತೆ ಉನ್ಮಾದಿಸುತ್ತಿವೆ
465,ಜನಪದರು ತಮ್ಮ ಅಂತರಾಳದ ಮನದ ರತಿ ಭಾವವನ್ನು ಹೊರಹಾಕಿ ಮನಸ್ಸನ್ನು ಹಗುರ ಮಾಡಿಕೊಳ್ಳಲು ಇವು ಸಹಾಯಕವಾಗಿದೆ.
466,ವರಸಿಂಹಾಸನವೇರಲಂಗನೆಯರಾ | ರತಿ ಯೆತ್ತಿದರ್ತೋಷದೀ || ||327||
467,"ಪೂಜಾರಿ, ಮಹಿಳಾ ವಿಭಾಗದ ಕಾರ್ಯಾಧ್ಯಕ್ಷೆ ರತಿ ಬಾಲಚಂದ್ರ ರಾವ್‌ ಅವರು ಉಪಸ್ಥಿತರಿದ್ದರು."
468,ಆ ಸುಳಿನಾಭಿಕೊಡದೊಳಿರ್ದಮೃತಮ | ನೋಸರಿಸದೆ ರತಿ ಕಡೆವ |
469,"ಕುಂದಾಪುರ ತಾಲೂಕಿನ ಕಳಿನಜೆಡ್ಡುಮನೆ, ಉಳ್ಳೂರು ಗ್ರಾಮದ ರಾಮ ಮೊಗವೀರರ ಪುತ್ರಿ ರತಿ (29) ದೂರು ನೀಡಿದವರು."
470,"ತೋನ್ಸೆ: ಶ್ರೀಧರ್‌, ರತಿ ಮೆಂಡನ್‌."
471,ರತಿ ಕಲ್ಯಾಣ ೨.
472,"ಸಂಪಾದಕ ಕಮಲೇಶ್‌, ಸಹ ಸಂಪಾದಕ ಗಿರಿಧರ್‌ ರತಿ ಅವರನ್ನು ಸೆರೆಹಿಡಿದಿದ್ದಾರೆ."
473,"ಭಾಸ್ಕರ್, ಶಿವರಾಮ್, ತಾಲ್ಲೂಕು ಪಂಚಾಯಿತಿ ಸದಸ್ಯ ರಫೀಕ್, ಕಳಸ ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಅಧ್ಯಕ್ಷೆ ರತಿ ಭಾಗವಹಿಸಿದ್ದರು."
474,"ಗ್ರಾಮ ಪಂಚಾಯಿತಿ ಅಧ್ಯಕ್ಷೆ ರತಿ ಮಾತನಾಡಿ, ಸಾರ್ವಜನಿಕರ ತೀವ್ರ ವಿರೋಧ ಇರುವುದರಿಂದ ಈ ಅಂಗಡಿಗೆ ಪರವಾನಗಿ ನೀಡುವುದಿಲ್ಲ ಎಂದರು."
475,"ಈ ಬೀಜಾಕ್ಷರಗಳನ್ನು ಜಪಿಸಿದರೆ ಭಗವಂತನಿಂದ ತೊಡಗಿ, ಲಕ್ಷ್ಮೀನಾರಾಯಣ, ಉಮಾಮಹೇಶ್ವರ, ರತಿ ಮನ್ಮಥ, ಭೂವರಾಹ, ಗಣಪತಿ ಹೀಗೆ ಎಲ್ಲ ದೇವತೆಗಳನ್ನೂ ಜಪಿಸಿದಂತೆ."
476,ರತಿ ಶಿವನನ್ನು ಅನುನಯಿಸಿ ಅವಳೊಬ್ಬಳಿಗೆ ಮಾತ್ರ ಕಾಮ ಶರೀರಿಯಾಗಿ ಕಾಣುವ ವರ ಪಡೆಯುತ್ತಾಳೆ.
