Index,Sentence
596,ಅಷ್ಟು ಕರಾರುವಾಕ್ಕಾಗಿ ಟಾರ್ಗೆಟ್‌ನ ನಟ್ಟನಡುವಿಗೆ ಗುಂಡು ಹೊಡೆದ ಶೂರ ಯಾರು ಎಂದು ಆ ಯುವಕ ಹುಡುಕಲು ಹೊರಟ.
597,ಘಟನೆಯಲ್ಲಿ ಆರು ಜನರಿಗೆ ಗುಂಡು ಹಾರಿಸಲಾಗಿದೆ ಎಂದು ಸ್ಥಳೀಯ ಟಿವಿ ಸ್ಟೇಷನ್ ಫಾಕ್ಸ್ -5 ಪೊಲೀಸರನ್ನು ಉಲ್ಲೇಖಿಸಿ ವರದಿ ಮಾಡಿದೆ.
598,* ಆಮ್‌ಸ್ಟರ್‌ಡ್ಯಾಮ್‌ನಿಂದ ಕ್ವಾಲಾಲಂಪುರಕ್ಕೆ ಹೋಗುತ್ತಿದ್ದ ಮಲೇಷ್ಯಾ ಏರ್‌ಲೈನ್ಸ್‌ ಎಂಎಚ್‌ 17 ಬೋಯಿಂಗ್‌ ವಿಮಾನವು ಇದೇ ಜುಲೈ 17ರಂದು ಪೂರ್ವ ಉಕ್ರೇನ್‌ನ ಬಂಡುಕೋರರ ವಶದಲ್ಲಿರುವ ಪ್ರದೇಶದ ಮೇಲೆ ಹಾರುತ್ತಿದ್ದಾಗ ಗುಂಡು ಹಾರಿಸಿ ಹೊಡೆದುರುಳಿಸ­ಲಾಯಿತು.
599,ಮನೆ ಮುಂದೆ ಬಂದು ಗುಂಡು ಹಾರಿಸಿದ ದುಷ್ಕರ್ಮಿಗಳು!
600,"ಹೊಸದಿಲ್ಲಿ: ವಿಜಯದಶಮಿಯ ಸಂಭ್ರಮದಂದು ಭಜರಂಗಿ ಹಾಗೂ ವಿಹಿಪಂ ಕಾರ್ಯಕರ್ತರೆನ್ನಲಾದ ಕೆಲವರು ಗಾಳಿಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿ, ಮಾರಕಾಯುಧಗಳನ್ನು ಪ್ರದರ್ಶಿಸಿದ ವಿಡಿಯೋವೊಂದು ಸಾಮಾಜಿಕ ಜಾಲತಾಣಗಳಲ್ಲಿ ವೈರಲ್ ಆಗುತ್ತಿದ್ದಂತೆ 60ಕ್ಕು ಹೆಚ್ಚು ಕಾರ್ಯಕರ್ತರ ವಿರುದ್ಧ ಆಗ್ರಾ ಪೊಲೀಸರು ಶಸ್ತ್ರಾಸ್ತ್ರ ಕಾಯ್ದೆಯಡಿ ಪ್ರಕರಣ ದಾಖಲಿಸಿದ್ದಾರೆ."
601,ಕೆಳಬಿದ್ದಿದ್ದ ಆತನನ್ನು ಎತ್ತಿಕೊಂಡು ಬರುವ ವೇಳೆಯಲ್ಲಿ ವಾನಿ ಅವರ ಮೇಲೆ ಉಗ್ರರು ಗುಂಡು ಹಾರಿಸಲು ಶುರು ಮಾಡಿದರು.
602,"ಆತ್ಮರಕ್ಷಣೆಗಾಗಿ ಪೊಲೀಸರು ಎರಡು ಸುತ್ತು ಗುಂಡಿನ ದಾಳಿ ನಡೆಸಿದ್ದು, ಒಂದು ಗುಂಡು ಗಾಳಿಯಲ್ಲಿ ಹಾರಿದರೆ ಮತ್ತೊಂದು ಗುಂಡು ಈತನ ಕಾಲಿಗೆ ಬಿದ್ದಿದೆ."
603,"ಚಂದ್ರಲೇಔಟ್ ಪಿಎಸ್‍ಐ ಸಂತೋಷ್ ನಾಯ್ಕ್, ಶಾಕೀರ್ ಎಡಗಾಲಿಗೆ ಗುಂಡು ಹಾರಿಸುವ ಮೂಲಕ ಆತನ ಕಳ್ಳಾಟಕ್ಕೆ ಬ್ರೇಕ್ ಹಾಕಿದ್ದಾರೆ."
604,"ಈ ವೇಳೆ ಇನ್ಸ್‌ಪೆಕ್ಟರ್ ಒಂದು ಬಾರಿ ಗಾಳಿಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿದ್ದಾರೆ, ಆದರೂ ಆರೋಪಿ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಯತ್ನಿಸಿದಾಗ ಆರ್."
605,"ಶೋನ್‍ಭಂದ್ರಾ ಜಿಲ್ಲೆಯ ಉಭಾ ಗ್ರಾಮದಲ್ಲಿ ಘಟನೆ ನಡೆದಿದ್ದು, ಗ್ರಾಮದ ಮುಖ್ಯಸ್ಥನಾಗಿದ್ದ ಯಾಗ್ಯ ದತ್ ಬೆಂಬಲಿಗರು ಗುಂಡು ಹಾರಿಸಿದ್ದಾರೆ."
606,"ಸದಸ್ಯೆ ಜಯಶ್ರೀ ಮೊಹಿತೆ, ಮಹಾದೇವ ಗಂಗಾಯಿ, ದಾಮೋದ ಜಮಾದಾರ, ಕೇದಾರಿ ಫುಂಡಿಪಲ್ಲೆ, ಮಲ್ಲಯ್ಯ ಸ್ವಾಮಿ, ದೀಪಕ ಜೋಡಟ್ಟಿ, ಗುಂಡು ಕಾಂಬಳೆ, ಸುಭಾಷ ಚೌಗಲಾ, ರಮೇಶ ಬೆಳಗಲಿ, ಗಂಗಾಧರ ಕಾಂಬಳೆ ಸೇರಿದಂತೆ ಅನೇಕರು ಉಪಸ್ಥಿತರಿದ್ದರು."
607,"ಇತ್ತ ಕ್ಷಣಾರ್ಧದಲ್ಲಿ ಆತ, ತನ್ನ ಪಿಸ್ತೂಲ್‌ ತೆಗೆದು ಒಂದು ಸುತ್ತು ದಾಳಿಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿ ಬೆದರಿಸಿದ್ದಾನೆ."
608,ಜಮ್ಮುವಿನ ಪೂಂಛ್ ಪ್ರದೇಶದಲ್ಲಿ ಭಾರತದ ಗಸ್ತು ಪಡೆಗಳ ಮೇಲೆ ಪಾಕಿಸ್ತಾನದ ಸೈನಿಕರು ಸೋಮವಾರ ಮಧ್ಯರಾತ್ರಿಯಿಂದ ಮಂಗಳವಾರ ಬೆಳಗಿನ ಜಾವದ ವೇಳೆಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿ ಹತ್ಯೆ ಮಾಡಿರುವ ಕ್ರಮ ಖಂಡನೀಯ ಎಂದು ಸಂಘಟನೆಯ ನಗರ ಕಾರ್ಯದರ್ಶಿ ಶಿವಪ್ರಸಾದ್ ತಿಳಿಸಿದರು.
609,ಇದರಿಂದ ಮನನೊಂದು ಭಾನುವಾರ ಗುಂಡು ಹಾರಿಸಿ ಆತ್ಮಹತ್ಯೆಗೆ ಶರಣಾಗಿದ್ದಾರೆ.
610,ಅರಣ್ಯ ಇಲಾಖೆಯೇ ಆ ಘಟನೆಯ ಎರಡು ದಿನಗಳ ಮೊದಲಿಗೆ ಆ ಚಿರತೆ ಕಂಡರೆ ಗುಂಡು ಹಾಕಿ ಕೊಲ್ಲಲು ಆದೇಶಿಸಿತ್ತು.
611,ಈ ವೇಳೆ ಯೋಧ ಔರಂಗಜೇಬ್ ಸಮೀರ್ ನನ್ನು ಗುಂಡು ಹಾರಿಸಿ ಕೊಂದು ಹಾಕಿದ್ದರು.
612,06: ಮಾಜಿ ಮೇಯರ್ ರವಿಕುಮಾರ್ ಕೊಲೆ ಕೇಸಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಆರೋಪಿಯನ್ನು ವಿಚಾರಣೆಗೆ ಕರೆದೊಯ್ಯುವ ವೇಳೆ ಪೊಲೀಸರ ಮೇಲೆ ಹಲ್ಲೆ ನಡೆಸಿ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಯತ್ನಿಸಿದ ಆರೋಪಿಗೆ ಪೊಲೀಸರು ಗುಂಡು ಹಾರಿಸಿರುವ ಘಟನೆ ನಡೆದಿದೆ.
613,"ಎರಡು ಸುತ್ತು ಗಾಳಿಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿ ಶರಣಾಗುವಂತೆ ಸೂಚಿಸಿದ ಇನ್‌ಸ್ಪೆಕ್ಟರ್, ಅವರು ಮತ್ತೆ ದಾಳಿಗೆ ಯತ್ನಿಸಿದಾಗ ಇಬ್ಬರಿಗೂ ಕಾಲಿಗೆ ಗುಂಡು ಹೊಡೆದರು."
614,ವಿಟ್ಲ: ವ್ಯಕ್ತಿಯೋರ್ವರು ತನ್ನ ಪುತ್ರನಿಗೆ ನಾಡಕೋವಿಯಿಂದ ಗುಂಡು ಹೊಡೆದು ಕೊಲೆಗೆ ಯತ್ನಿಸಿ ಬಳಿಕ ಅದೇ ಕೋವಿಯಿಂದ ತಾನೂ ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಆತ್ಮಹತ್ಯೆಗೈದ ಘಟನೆ ಜ.
615,ಇಲ್ಲೇನಾದರೂ ರಾತ್ರಿ ವೇಳೆ ಅನಧಿಕೃತವಾಗಿ ಗುಂಡು ಪಾರ್ಟಿ ನಡೆಸುತ್ತಾರೋ ಎಂಬ ಅನುಮಾನಗಳು ಇದೀಗ ಉದ್ಭವಿಸಿದೆ.
616,"ಕಾನ್ಪುರ: ಗುಂಡು ಹಾರಿಸಿ ಪತ್ರಕರ್ತರೊಬ್ಬರನ್ನು ಹತ್ಯೆಗೈದ ಘಟನೆ, ಉತ್ತರ ಪ್ರದೇಶದ ಕಾನ್ಪುರ ಜಿಲ್ಲೆಯ ಬಿಲ್ಹಾರ್ ನಲ್ಲಿ ನಡೆದಿದೆ."
617,ನಮ್ಮ ಸೈನಿಕರ ಮೇಲೆ ಗುಂಡು ಹಾರಿಸಲಾಗುತ್ತದೆ.
618,"ಇತ್ತೀಚಿಗೆ ರಂಗಾ ಅವರಿಗೆ ಡಯಾಬಿಟಿಸ್ ಹೆಚ್ಚಾಗಿ, ಸಿಗರೇಟು ಮತ್ತು ಗುಂಡು ಬಿಟ್ಟಿದ್ದರು."
619,ಅದರಿಂದ ಕೆಳಗಿಳಿದ ಏಳೆಂಟು ಯುವಕರು ಕಾರಿನ ಮೇಲೆ ಗುಂಡು ಹಾರಿಸತೊಡಗಿದರು.
620,ನಾನೊಂದು ವೇಳೆ ಗೃಹಮಂತ್ರಿಯಾದರೆ ಎಲ್ಲಾ ಬುದ್ಧಿ ಜೀವಿಗಳಿಗೂ ಗುಂಡು ಹಾರಿಸಲು ಆದೇಶ ನೀಡುತ್ತೇನೆ ಎಂದು ಹೇಳಿದ್ದಾರೆ.
621,ಮುಂಬೈ: ಮುಂಬೈಯಲ್ಲಿ ಬಾಲಿವುಡ್ ನಟ ಮತ್ತು ಬಿಜೆಪಿ ಸಂಸದ ಶತ್ರುಘ್ನ ಸಿನ್ಹಾ ಅವರ ನಿವಾಸದಲ್ಲಿ ನಿಯೋಜಿಸಿರುವ ಪೊಲೀಸ್ ಕಾನ್ಸ್ಟೇಬಲ್ ಬಂದೂಕಿನಿಂದ ಆಕಸ್ಮಿಕವಾಗಿ ಗುಂಡು ಹಾರಿದ ಘಟನೆ ನಡೆದಿದೆ.
622,ವ್ಯಕ್ತಿ ಮೇಲೆ ಅನುಮಾನ ಬಂದಲ್ಲಿ ಗುಂಡು ಹಾರಿಸುವ ಅಧಿಕಾರವಿದೆ.
623,ಮುಂಬೈ: ಶಿವಸೇನಾ ಮುಖಂಡ ಚಂದ್ರಶೇಖರ್​ ಕೇಶವ್​ ಯಾದವ್​ ಎಂಬುವರಿಗೆ ವಿಕ್ರೊಳಿ ಎಂಬಲ್ಲಿ ದುಷ್ಕರ್ಮಿಯೊಬ್ಬ ಗುಂಡು ಹಾರಿಸಿದ್ದಾನೆ.
624,"ತಡರಾತ್ರಿ 11 ಗಂಟೆಯ ಸುಮಾರಿಗೆ ಬೈಲೂರಿಗೆ ಬಂದ ಪ್ರವೀಣ್ ಅಲ್ಲಿದ್ದ ಯುವಕರನ್ನು ಬೆದರಿಸಿದ್ದಲ್ಲದೆ ಸುಮಿತ್ ಶೆಟ್ಟಿ ಎಲ್ಲಿ ಎಂದು ಕೇಳಿದ್ದಾನೆ, ಮಾತ್ರವಲ್ಲದೆ ತನ್ನ ಬಳಿಯಿದ್ದ ಕಂಟ್ರಿಮೇಡ್ ರಿವಾಲ್ವರ್‌ನಿಂದ ನೆಲಕ್ಕೆ ಗುಂಡು ಹಾರಿಸಿದ್ದಾನೆ."
625,: ಕೌಟುಂಬಿಕ ಕಲಹದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಆಡಳಿತರೂಢ ಜೆಡಿಯು ಶಾಸಕನೊಬ್ಬ ಸಚಿವರೊಬ್ಬರ ನಿವಾಸದಲ್ಲಿ ಪತ್ನಿ ಮತ್ತು ಆರು ತಿಂಗಳ ಹಸುಳೆಯನ್ನು ಹತ್ಯೆಗೈದು ಕೊನೆಗೆ ತಾನು ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಅತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿರುವ ದಾರುಣ ಘಟನೆ ಪಾಟ್ನಾದಲ್ಲಿ ನಡೆದಿದೆ.
626,ಅಥವಾ ಉಂಡಿಯ ಜೊತೆಗೆ ಒಂದು ಗುಂಡು ಕಲ್ಲು ಕೊಡಬೇಕು.
627,ಬೆಂಗಳೂರು: ಅರಣ್ಯ ಇಲಾಖೆ ಸಿಬ್ಬಂದಿ ಹಾರಿಸಿದ ಗುಂಡು ತಗುಲಿಆರು ತಿಂಗಳಿಂದ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಚಿಕಿತ್ಸೆ ಪಡೆಯುತ್ತಿರುವ ಬಸಪ್ಪ ಇನ್ನೂ ಗುಣಮುಖವಾಗಿಲ್ಲ.
628,ಹೋಟೆಲ್ ಕಿಟಕಿಯ ಗಾಜುಗಳು ಗುಂಡು ನಿರೋಧಕಗಳಿಂದ ಮಾಡಲ್ಪಟ್ಟಿವೆ.
629,ಗಾಳಿಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿ ಬೆದರಿಸಿದ ದರೋಡೆಕೋರರು ಹಣದ ಸಮೇತ ಪರಾರಿಯಾಗಿದ್ದಾರೆ.
630,ಆ ನೋವನ್ನು ತಡೆದು ಮುನ್ನುಗ್ಗುವಷ್ಟರಲ್ಲಿ ಮತ್ತೊಂದು ಗುಂಡು ಅವರ ಕಣ್ಣನ್ನು ಹೊಕ್ಕಾಗಿತ್ತು.
631,"ಜಾರ್ಖಂಡ್ ಕಾಂಗ್ರೆಸ್ ನಾಯಕರ ಕುರಿತು ಟೀಕಿಸಿದ ಶಾ ಕಾಂಗ್ರೆಸ್ ಅಧಿಕಾರದಲ್ಲಿದ್ದಾಗ, ಜಾರ್ಖಂಡ್ ರಾಜ್ಯಕ್ಕಾಗಿ ಆಂದೋಲನ ನಡೆಸುತ್ತಿದ್ದ ವಿದ್ಯಾರ್ಥಿಗಳ ಮೇಲೆ ಅದು ಗುಂಡು ಹಾರಿಸಿತು ಮತ್ತು ಅವರ ಮೇಲೆ ಲಾಠಿಗಳಿಂದ ಹಲ್ಲೆ ಮಾಡಿತು."
632,"ಕುಡಿಯಲು ವಿದೇಶಿ ನೀರು, ಬಂಗಲೆ ಗುಂಡು ನಿರೋಧಕ!"
633,ನಾಲ್ಕು ಬೈಕ್‌ಗಳಲ್ಲಿ ಬಂದ ಎಂಟು ಮಂದಿ ದಾಳಿಕೋರರು ಒರಂಗಿ ಬಳಿ ಪೊಲೀಸರತ್ತ ಮನಬಂದಂತೆ ಗುಂಡು ಹಾರಿಸಿದರು.
634,ಗುಂಡು ಗುರಿ ಮುಟ್ಟಿರುತ್ತದೆ.
635,ಬಾರಾಪುಲ್ಲಾ ಬಳಿ ಹುಡುಗಿಯೊಬ್ಬಳಿಗೆ ಗುಂಡು ತಗಲಿದೆ ಎಂದು ವ್ಯಕ್ತಿಯೊಬ್ಬ ಹೇಳಿದ್ದನಂತೆ.
636,"ಮಾತೋಶ್ರಿ ಗೋದಾವರಿತಾಯಿ, ಜಿಲ್ಲಾ ಪಂಚಾಯತ ಸದಸ್ಯ ರವಿರಡ್ಡಿ ಕೋತ್ತುರ, ಪಿಎಸ್‌ಐ ಸುದರ್ಶನ ರೆಡ್ಡಿ, ಉಪ ಅರಣ್ಯವಲಯಾಧಿಕಾರಿ ಸಂಜೀವ, ಅರಣ್ಯ ರಕ್ಷಕ ಶಿವಾನಂದ, ಶಣ್ಮುಖಯ್ನಾ ಬಾಳೆಮಠ, ಮುಖ್ಯಶಿಕ್ಷಕಿ ಗಂಗಮ್ಮಾ ಬೀರಾದಾರ, ಎಸ್‌ಡಿಎಂಸಿ ಅಧ್ಯಕ್ಷ ವಿಜಯಕುಮಾರ ಅಜ್ಜಾ, ಉಮೇಶ ತೆಲಂಗ, ದಶವಂತ ಡಾವರಗೆ, ಶಿವಪ್ಪಾ ದಿಂಡೆ, ಪ್ರದಿಪ ಉಂಬರಗೆ, ಸಾಗರ ಸಂಗೂಳಗೆ, ಗುಂಡು ಜ್ಯಾಶೆಟ್ಟೆ, ಆನಂದ ತಂಬಾಳೆ, ನಾಗರಾಜ ಶೀಲವಂತ, ಅಮಿತ, ಸುಮಿತ, ಗಣೇಶ ಉಪಸ್ಥಿರಿದ್ದರು."
637,"ನೊಯ್ಡಾ,: ದೆಹಲಿ ಪೊಲೀಸ್ ಅಸಿಸ್ಟಂಟ್ ಕಮಿಷನರ್‌ ಓರ್ವರು ನೊಯ್ಡಾದ ತಮ್ಮ ನಿವಾಸದಲ್ಲಿ ಸರ್ವೀಸ್ ರಿವಾಲ್ವರ್ ಮೂಲಕ ಗುಂಡು ಹಾರಿಸಿಕೊಂಡು ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಂಡಿದ್ದಾರೆ."
638,ನಗರದ ಸಂಜಯ್ ನಗರದ ಅಪಾರ್ಟ್ಮೆಂಟ್ ಬಳಿ ಆಂಧ್ರ ಮೂಲದ ಉದ್ಯಮಿಯಾದ ಪರಚೂರಿ ಸುರೇಂದ್ರ ಎಂಬುವವರನ್ನು ಅವರ ಮನೆ ಎದುರೇ ಆರು ಸುತ್ತು ಗುಂಡು ಹಾರಿಸಿ ಹತ್ಯೆ ಮಾಡಲಾಗಿದೆ.
639,ಕೂಡಲೇ ಪೊಲೀಸರು ಯಶವಂತನ ಕಾಲಿಗೆ 2 ಸುತ್ತು ಗುಂಡು ಹಾರಿಸಿ ವಶಕ್ಕೆ ತೆಗೆದುಕೊಂಡಿದ್ದಾರೆ.
640,"ಭಾರತೀಯ ಮೂಲದ ಉದ್ಯಮಿ ಹರ್ನಿಶ್ ಪಟೇಲ್, ರಾತ್ರಿ ತಮ್ಮ ಅಂಗಡಿಯನ್ನು ಮುಚ್ಚಿ ಮನೆಗೆ ಮರಳುತ್ತಿರುವ ಸಂದರ್ಭದಲ್ಲಿ ಕೆಲ ಅಪರಿಚಿತ ದುಷ್ಕರ್ಮಿಗಳು ಗುಂಡು ಹಾರಿಸಿ ಕೊಂದು ಹಾಕಿದ್ದಾರೆ."
641,ಆದರೂ ಅದಕ್ಕೆ ಬಗ್ಗದೇ ಇದ್ದಾಗ ಗಾಳಿಯಲ್ಲಿ ಗುಂಡು ಹಾರಿಸಿದ್ದೇವೆ.
642,"ಬಳಿಕ ಲಕ್ಷ್ಮಿಕಾಂತ ಎಂಬವನ ಜೊತೆ ಸೇರಿ ಎರಡು ತಾಳಿ ಸಹಿತ ಚಿನ್ನದ ಗುಂಡು ಕರಿಮಣಿ ಸರ, 7ರತ್ನಗಳಿಂದ ಕೂಡಿದ ಒಂದು ನೆಕ್ಲೆಸ್, ನವರತ್ನ ಪದಕ, 4 ಚಿನ್ನದ ಪದಕ ಸಹಿತ ನವರತ್ನ ಪದಕ, ಅಸಲು ವಜ್ರದ ಎಂಟು ಓಲೆ, ಆರು ಅಷ್ಟಲಕ್ಷ್ಮಿ ಬೆಳ್ಳಿ ತಟ್ಟೆ, ಸೇರಿದಂತೆ ಇತರೆ ಒಡವೆಗಳನ್ನು ಕಳುವು ಮಾಡಿದ್ದಾಳೆ ಎಂದು ವಿವಿಪುರಂ ಠಾಣೆಯಲ್ಲಿ ದೂರು ದಾಖಲಿಸಿದ್ದಾರೆ."
643,ಘಟನೆಯಲ್ಲಿ ಎರಡು ಗುಂಡು ತಗುಲಿ ಗಂಭೀರವಾಗಿ ಗಾಯಗೊಂಡಿದ್ದ ಧರ್ಮರಾಜ ಚಡಚಣ ನಗರದ ಬಿಎಲ್‌ಇಡಿ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಚಿಕಿತ್ಸೆಗೆ ಸ್ಪಂದಿಸದೆ ಮೃತಪಟ್ಟಿದ್ದಾನೆ.
644,ಉದಾಹರಣೆಗೆ ಒಂದು ಸಣ್ಣ ಗುಂಡು ಸೂಜಿಯಿಂದ ಹಿಡಿದು ಲಕ್ಷಾಂತರ ರೂಪಾಯಿ ಬೆಲೆ ಇರುವ ಸರಕುಗಳ ದರ ಪಟ್ಟಿಯನ್ನು ಇದರಲ್ಲಿ ನೋಡಬಹುದು.
645,ನಂತರ ಗುಂಡು ಎಲ್ಲಾ ಮುಗಿಸಿಕೊಂಡು ಸಂಜೆ ಆಫೀಸಿಗೆ ಹೋಗಿ ಕುಳಿತರಾಯಿತಲ್ಲ.
646,ಅತ್ತಲಿಂದ ಇತ್ತ ಒಂದೇ ಒಂದು ಗುಂಡು ಹಾರದಂತೆ ನೋಡಿಕೊಂಡ ಭಾರತ ಹೆಮ್ಮೆ ಪಡುವ ಸಾಧನೆಯೇ ಆಗಿತ್ತು.
647,"ಆತನ ಹೊಟ್ಟೆ, ಎದೆ ಭಾಗಗಳಿಗೆ ಗುಂಡು ತಗುಲಿತ್ತು ಎನ್ನಲಾಗಿದೆ."
648,ಅಲ್ಲಿ ಅಯೋಧ್ಯೆಯಲ್ಲಿ ಹಿಂದೂಗಳ ಮೇಲೆ ಗುಂಡು ಹಾರಿಸಿ .
649,ಬೆಂಗಳೂರು: ಪೊಲೀಸರ ಮೇಲೆ ಮಾರಕಾಸ್ತ್ರಗಳಿಂದ ಹಲ್ಲೆ ನಡೆಸಿ ಪರಾರಿಯಾಗಲು ಯತ್ನಿಸಿದ ರೌಡಿ ಸೈಯದ್ ರಾಹಿಲ್ (27) ಮೇಲೆ ಇನ್‌ಸ್ಪೆಕ್ಟರ್ ಗುಂಡು ಹಾರಿಸಿ ಗಾಯಗೊಳಿಸಿದ ಘಟನೆ ಬಾಣಸವಾಡಿಯ ನೆಹರು ರಸ್ತೆಯಲ್ಲಿ ಶುಕ್ರವಾರ ಬೆಳಗಿನ ಜಾವ ನಡೆದಿದೆ.
650,"ಫೆಬ್ರವರಿ 21, 1965 ರಂದು, ಹಾರ್ಲೆಮ್ನಲ್ಲಿನ ಆಡುಬನ್ ಬಾಲ್ರೂಮ್ನಲ್ಲಿ, ಅವರು ನೂರಾರು ಪ್ರೇಕ್ಷಕರೊಂದಿಗೆ ಮಾತನಾಡಲು ತಯಾರಿ ನಡೆಸುತ್ತಿದ್ದರಿಂದ ಮೂವರು ಪುರುಷರಿಂದ ಗುಂಡು ಹಾರಿಸಿದರು."
651,ಭಾರತದ ಸೇನೆ ನಡೆಸಿದ ಗುಂಡು ಹಾರಾಟಕ್ಕೆ ಪಾಕ್ ಪಡೆಗಳು ಸೂಕ್ತ ಪ್ರತ್ಯುತ್ತರ ನೀಡಿವೆ ಎಂದು ಪಾಕ್ ಸೇನೆ ಉಲ್ಲೇಖಿಸಿ ಡಾನ್ ವರದಿ ಮಾಡಿದೆ.
652,"ಗುಂಡು ಹಾರಾಟದ ಬಳಿಕ, ಜರ್ಮನಿಯ ಮೂರನೆ ಬೃಹತ್ ನಗರ ಸ್ತಬ್ಧಗೊಂಡಿತು."
653,"ಆಗ ಆತ್ಮರಕ್ಷಣೆಗಾಗಿ ಇರ್ಫಾನ್ ಮೇಲೆ ಗುಂಡು ಹಾರಿಸಲಾಗಿದ್ದು, ಆತನನ್ನು ವಶಕ್ಕೆ ಪಡೆದ ಪೊಲೀಸರು ಆಸ್ಪತ್ರೆಗೆ ಸೇರಿಸಿದ್ದಾರೆ."
654,ಅಂದು ಗೋಡ್ಸೆ ಗಾಂಧಿಯನ್ನು ಕೊಲ್ಲುತ್ತಾನೆ ಎಂದು ಗೊತ್ತಿದ್ದವರೇ ಮರೆಯಲ್ಲಿ ನಿಂತು ಗುಂಡು ಹಾರಿಸಿರಬಹುದು.
655,"ಮುಂಚಿನ ಪುರುಷರು ಖೈದಿಗಳನ್ನು ರಕ್ಷಿಸಲು ಆರಂಭಿಸಿದಾಗ, ಇಳಿಜಾರು ಅಪ್ ಜರ್ಮನ್ ಜರ್ಮನ್ ಗನ್ನರ್ಗಳು ತಮ್ಮ ಬಂದೂಕುಗಳನ್ನು ತಿರುಗಿಸಿ ಅಮೆರಿಕನ್ನರ ಮೇಲೆ ಗುಂಡು ಹಾರಿಸಿದರು."
656,"Topics : BJP, Dinesh Gundu Rao, KPCC, Congress, Lok sabha election, ಬಿಜೆಪಿ, ದಿನೇಶ್ ಗುಂಡು ರಾವ್, ಕೆಪಿಸಿಸಿ, ಕಾಂಗ್ರೆಸ್, ಲೋಕಸಭಾ ಚುನಾವಣೆ"
657,"ಗೋಡ್ಸೆ ಗಾಂಧಿ ಕಾಲಿಗೆ ನಮಸ್ಕರಿಸಿ, ಆಮೇಲೆ ಗಾಂಧಿ ಹೃದಯಕ್ಕೆ ಗುಂಡು ಹೊಡೆಯುತ್ತಾನೆ."
658,"ನಂತರ ಬಸ್ ಚಾಲಕನತ್ತ ಗುಂಡು ಹಾರಿಸಿ, ಬಾಲಕನನ್ನು ಹೊತ್ತೊಯ್ದಿದ್ದಾರೆ."
659,ಗೌರಿ ಲಂಕೇಶ್‌ ಹತ್ಯೆ ನಡೆದು ಒಂಬತ್ತು ತಿಂಗಳ ಬಳಿಕ ಎಸ್‌ಐಟಿ ಪೊಲೀಸರು ಈ ಆರೋಪಿಗಳನ್ನು ಬಂಧಿಸಿದ್ದು ಇವರ ಪೈಕಿ ಪರಶುರಾಮನೇ ಗೌರಿ ಮೇಲೆ ಗುಂಡು ಹಾರಿಸಿದನೆಂದು ಎಸ್‌ಐಟಿ ಹೇಳಿದೆ.
660,ಆತನ ಕೈಯಿಂದ ಪಿಸ್ತೂಲ್ ಕಿತ್ತುಕೊಳ್ಳಲು ಯತ್ನಿಸಿದಾಗ ಆತ ಹಾರಿಸಿದ ಗುಂಡು ನಮ್ಮ ಸ್ನೇಹಿತನಿಗೆ ತಗುಲಿದೆ ಎಂದು ಈ ಭಯಾನಕ ಘಟನೆಯ ಪ್ರತ್ಯಕ್ಷದರ್ಶಿಯಾಗಿರುವ ಜಾಮಿಯಾ ವಿವಿ ವಿದ್ಯಾರ್ಥಿನಿ ಆಮ್ನಾ ಆಸಿಫ್ ವಿವರಿಸಿದ್ದಾರೆ.
661,ಇವರ ಮೇಲೆ ಭಯೋತ್ಪಾದಕರು ಗುಂಡು ಹಾರಿಸಿದ್ದರಿಂದ ಕಾಳಗ ಆರಂಭವಾಯಿತು.
662,"ಹಿಂದೆ, ಬೆಳಿಗ್ಗೆ ಒಂದು ಗುಂಡು ಮುದ್ದೆ ಉಂಡು ಇಡೀ ಮಧ್ಯಾನ್ಹದವರೆಗೂ ಹೊಲದಲ್ಲೋ, ತನ್ನ ಕಸುಬಿನಲ್ಲೋ, ಕಾರ್ಖಾನೆಯಲ್ಲೋ ಬೆವರು ಕೀಳುವಂತೆ ದುಡಿಯುತ್ತಿದ್ದ ಕಾಲದಲ್ಲಿ ಡಯಾಬಿಟೀಸ್ ಇರಲಿಲ್ಲ."
663,ಆಗ ಮಾವೋವಾದಿಗಳು ಯೋಧರತ್ತ ಗುಂಡು ಹಾರಿಸಿದಾಗ ಭೀಕರ ಗುಂಡಿನ ಚಕಮಕಿ ನಡೆಯಿತು.
