Index,Sentence
623,ಶಿವಮೊಗ್ಗ: ಮುಂಜಾನೆಯ ಚುಮು ಚುಮು ಚಳಿಯಲ್ಲೇ ಸಾಗರದ ಗಣಪತಿ ಕೆರೆ ಹೂಳು ತೆಗೆಯುವ ಕಾರ್ಯಕ್ಕೆ ಶಾಸಕ ಹರತಾಳು ಹಾಲಪ್ಪ ನೇತೃತ್ವದಲ್ಲಿ ನೂರಾರು ಮಂದಿ ಕಸರತ್ತು ನಡೆಸಿದರು.
624,ಬೆಂಗಳೂರು: ಲೋಕಸಭಾ ಚುನಾವಣೆಯ ಸೋಲಿನಿಂದ ಸಂಕಷ್ಟಕ್ಕೆ ಸಿಲುಕಿರುವ ರಾಜ್ಯದ ಮೈತ್ರಿ ಸರಕಾರವನ್ನು ಉಳಿಸಿಕೊಳ್ಳಲು ಸಂಪುಟ ವಿಸ್ತರಣೆ ಅಥವಾ ಪುನಾರಚನೆ ಮಾಡುವ ಕಸರತ್ತು ಈಗ ಕಾಂಗ್ರೆಸ್‌ ಹೈಕಮಾಂಡ್‌ ಅಂಗಳ ತಲುಪಿದೆ.
625,03): ಖಾತೆ ಆಯ್ತು ಈಗ ಕ್ಯಾಬಿನೆಟ್ ಕಸರತ್ತು ಶುರುವಾಗಿದೆ.
626,"ಈ ಸಂದರ್ಭದಲ್ಲಿಯೇ, ಪಕ್ಷಾಂತರಿಗಳನ್ನು ತಮ್ಮತ್ತ ಸೆಳೆಯಲು ಎರಡೂ ಪಕ್ಷಗಳು ನಡೆಸುತ್ತಿರುವ ಕಸರತ್ತು ತೀವ್ರಗೊಂಡಿದೆ."
627,ಮಾರ್ಚ್ 12 ರಂದು ಲಿವರ್ ಪೂಲ್ ನಲ್ಲಿ ನಡೆಯುವ ವಿಜೇಂದರ್ ವಿರುದ್ಧದ ಪಂದ್ಯಕ್ಕೆ ಅಲೆಕ್ಸಾಂಡರ್ ಹೊರ್ವತ್ ಭಾರಿ ಕಸರತ್ತು ನಡೆಸುವುದರ ಜೊತೆಗೆ ಹೆಚ್ಚಿನ ಶಕ್ತಿಗೆ ಹಾವಿನ ರಕ್ತ ಕುಡಿದು ಕಠಿಣ ಅಭ್ಯಾಸದಲ್ಲಿ ತೊಡಗಿದ್ದಾರಂತೆ.
628,ರೇವಣ್ಣಗೆ ಬೆಂಗಳೂರು ಉತ್ತರ ಲೋಕಸಭಾ ಕ್ಷೇತ್ರದಿಂದ ಟಿಕೆಟ್ ಕೊಡಿಸಲು ಸಿದ್ದರಾಮಯ್ಯ ಕಸರತ್ತು ಆರಂಭಿಸಿದ್ದಾರೆ ಎನ್ನಲಾಗಿದೆ.
629,"ಜಾತಿ , ಸಮುದಾಯ ಹಾಗೂ ಜಿಲ್ಲಾವಾರು ಪ್ರಾತಿನಿದ್ಯದ ಆಧಾರದ ಮೇಲೆ ಸಂಪುಟ ಹಂಚಿಕೆ ಮಾಡಲು ಕಾಂಗ್ರೆಸ್ ಕಸರತ್ತು ನಡೆಸಿದೆ."
630,ಬೆಂಗಳೂರು: ಖಾತೆ ಬದಲಾವಣೆಗೆ ಎಲ್ಲಾ ಕಸರತ್ತು ಮಾಡಿ ಕೊನೆಗೆ ಒಲ್ಲದ ಮನಸ್ಸಿನಲ್ಲಿ ಉನ್ನತ ಶಿಕ್ಷಣ ಖಾತೆ ವಹಿಸಿಕೊಂಡಿದ್ದ ಸಚಿವ ಜಿ.
631,"ಆದ್ದರಿಂದ ಈ ನಾಲ್ವರು ಘಟಾನುಘಟಿಗಳು, ಈ ವರ್ಗಗಳ ಮತದಾರರ ಮನೆಸೂರೆಗೊಳ್ಳಲು ಭಾರೀ ಕಸರತ್ತು ನಡೆಸಿದ್ದು, ಚನ್ನಗಿರಿಯ ದೊರೆಯಾಗಲಿದ್ದಾರೆಂಬುದನ್ನು ಕಾದು ನೋಡಬೇಕಿದೆ."
632,ಅನುವಾದಿಸಬೇಕಾದಾಗ ಮಾತ್ರ ಒಂದು ಪರಿಕಲ್ಪನೆಯನ್ನು ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು ನಡೆಸಬೇಕಾದ ಕಸರತ್ತು ಮುನ್ನೆಲೆಗೆ ಬಂದು ಗ್ರಾಹ್ಯವಾಗುವುದು.
633,ಅದೂ ಏನೇನೋ ಕಸರತ್ತು ಮಾಡಿ ಎಷ್ಟು ಸಾಧ್ಯವೋ ಅಷ್ಟು ವೋಟು ಗಿಟ್ಟಿಸಿಕೊಳ್ಳುವ ತವಕದಲ್ಲಿತ್ತು.
634,ರಾಜಕೀಯ ಪಕ್ಷಗಳು ಮತದಾರರನ್ನು ಸೆಳೆಯಲು ಇನ್ನೂ ಕಸರತ್ತು ನಡೆಸುತ್ತಿವೆ.
635,ಅದಾಗಲೇ ಲಿಂಗಾಯತರಿಂದ ಕೆಂಗಣ್ಣಿಗೆ ಗುರಿಯಾಗಿದ್ದ ಸಿದ್ದರಾಮಯ್ಯ ಮನವೊಲಿಸಲು ಮಾಡಿರುವ ಕಸರತ್ತು ಒಂದೆರಡಲ್ಲ.
636,"ಪುರಸಭೆಯ ಚುನಾವಣೆಯ ಪ್ರಚಾರಕ್ಕೆ ಮುಖ್ಯಮಂತ್ರಿ, ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವ, ಸಂಸದರನ್ನು ತಂದು ಕಸರತ್ತು ನಡೆಸಿದರು ಕೂಡಾ ರಾಮದುರ್ಗದ ಪ್ರಜ್ಞಾವಂತ ಮತದಾರರು ಇವರ ಮಾತಿಗೆ ಸೊಪ್ಪು ಹಾಕಲಿಲ್ಲ."
637,"ಒಂದುವಾರದ ಮಟ್ಟಿಗೆ ಸಂಪುಟ ರಚನೆ ಕಸರತ್ತು ಮುಂದೂಡಲಾಗಿದ್ದು, ಸೋಮವಾರ ನಡೆಯಬೇಕಿದ್ದು, ಸೋಮವಾರವೂ ಬೇಡ, ಬುಧವಾರ ಶುಭ ದಿನ ಎಂದಿದ್ದಾರೆ."
638,ಚುನಾವಣೆ ಗೆಲ್ಲುವ ಭರದಲ್ಲಿ ಜೆಡಿಎಸ್ ಇಲ್ಲದ ಕಸರತ್ತು ಮಾಡುತ್ತಿದೆ.
639,ಆದರೆ ಈ ನಡುವೆ ಕಾಂಗ್ರೇಸ್ ನಾಯಕರು ಉಡುಪಿ ವಿಧಾನ ಸಭಕ್ಷೇತದಿಂದ ಸ್ಫರ್ಧಿಸಲು ಅಭ್ಯರ್ಥಿಯನ್ನು ತೆರೆಯ ಮರೆಯಲ್ಲಿ ಕಸರತ್ತು ನಡೆಸುತ್ತಿದ್ದಾರೆ ಎಂಬ ಮಾತು ಕೇಳಿಬರುತ್ತಿದೆ.
640,ಸರಕಾರ ಉಳಿಸಿಕೊಳ್ಳಲು ಕಸರತ್ತು ನಡೆಸಿರುವ ಮುಖ್ಯಮಂತ್ರಿ ಧರ್ಮಸಿಂಗ್‌ ಗೋಳನ್ನು ನನ್ನಿಂದ ನೋಡಲು ಸಾಧ್ಯವಾಗುತ್ತಿಲ್ಲ ಎಂದು ಬಂಗಾರಪ್ಪ ಅನುಕಂಪ ವ್ಯಕ್ತಪಡಿಸಿದರು.
641,"ಬೆಂಗಳೂರು, ಜೂನ್ 05: ಕಾಂಗ್ರೆಸ್ ಹಾಗೂ ಜೆಡಿಎಸ್ ಮೈತ್ರಿ ಸರ್ಕಾರದಲ್ಲಿ ಕ್ಯಾಬಿನೆಟ್ ದರ್ಜೆ ಸ್ಥಾನ ಹೊಂದಲು ಕಸರತ್ತು ಇನ್ನೂ ನಡೆಯುತ್ತಲೇ ಇದೆ."
642,"ಒಟ್ಟಾರೆ ರಾಜ್ಯಾದ್ಯಂತ ಮತದಾನದ ಮಹತ್ವ ಸಾರಲು ಹಲವರು ನಾನಾ ರೀತಿಯ ಕಸರತ್ತು ನಡೆಸುತ್ತಿದ್ದು, ಪ್ರಜ್ಞಾವಂತರಾಗಿ ಮತದಾನ ಮಾಡುವುದು ನಮ್ಮ ಕರ್ತವ್ಯ…"
643,ಪಾಲಿಕೆ ಆಡಳಿತ ಕಸರತ್ತು ಮತ್ತೆ ಶುರು
644,ಇತ್ತ ಸಿಎಂ ಸರ್ಕಾರ ಉಳಿಸಿಕೊಳ್ಳಲು ಅಂತಿಮ ಕಸರತ್ತು ನಡೆಸುತ್ತಿದ್ದಾರೆ.
645,ಹಳೇ ಮೈಸೂರು ಭಾಗದಲ್ಲಿ ಸಾಂಪ್ರದಾಯಿಕ ಎದುರಾಳಿಗಳಾಗಿರುವ ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಜೆಡಿಎಸ್ ಗೆಲುವಿಗಾಗಿ ಪರಸ್ಪರ ಕಸರತ್ತು ನಡೆಸುತ್ತಿವೆ.
646,ನಿದ್ರೆ ಮಾಡೋದಕ್ಕೆ ಪ್ರತಿದಿನ ಕಸರತ್ತು ಮಾಡ್ಬೇಕು ಎನ್ನುವವರ ಸಾಲಿನಲ್ಲಿ ನೀವೂ ಇದ್ದೀರಾ?
647,ಅದಕ್ಕೆಲ್ಲ ಸಾಕಷ್ಟು ಕಸರತ್ತು ನಡೆಯುತ್ತದೆ.
648,"ಸ್ಪೀಕರ್​ ಆಯ್ಕೆಗೆ ಬಿಜೆಪಿ ಕೂಡ ತಮ್ಮ ಅಭ್ಯರ್ಥಿಯನ್ನಾಗಿ ರಾಜಾಜಿನಗರ ಶಾಸಕರ ಸುರೇಶ್​ ಕುಮಾರ್​ ಅವರನ್ನು ಕಣಕ್ಕೆ ಇಳಿಸಿದ್ದು, ಅಡ್ಡ ಮತದಾನ ಆಗದಂತೆ ತಡೆಯಲು ಕಾಂಗ್ರೆಸ್​, ಜೆಡಿಎಸ್​ ನಾಯಕರು ಕಸರತ್ತು ನಡೆಸಿದ್ದಾರೆ."
649,"ಏನೇ ಕಸರತ್ತು ಮಾಡಿದರೂ, ಬೊಜ್ಜು ಕರಗದಿರಲು ಕಾರಣಗಳೇನು?"
650,ದಾಳಿ ಇಡಲು ಹತ್ತೊರೆಯುತ್ತವೆ ಜನರು ಮನೆಯೊಳಗೆ ಬೆಚ್ಚಗಿರಲು ಇಚ್ಚಿಸುತ್ತಾರೆ ದೈಹಿಕ ಕಸರತ್ತು ಕಡಿಮೆಯಾಗುತ್ತದೆ.
651,ವಿದೇಶಿ ಬಂಡವಾಳ ಹೂಡಿಕೆದಾರರ ಮನವನ್ನೂ ಜೇಟ್ಲಿ ಅವರು ಕಸರತ್ತು ಮಾಡಬೇಕಾಗಿದೆ.
652,ಎಡಗೈಯಲ್ಲಿ ಸೆಲ್‌‍ಫೋನ್ ಹಿಡ್ಕೊಂಡು ಸೆಲ್ಫೀ ತೆಗೆಯುವ ಕಸರತ್ತು ಬಲಗೈಯಲ್ಲಿ ಕನ್ನಡ ಧ್ವಜ ಹಳದಿ-ಕೆಂಪು ರುಮಾಲು ಸುತ್ತಿಕೊಂಡು ಅಮೆರಿಕನ್ನಡಿಗರ ನಾಡು-ನುಡಿ ಅಭಿಮಾನ ನೋಡುವಂತಿತ್ತು.
653,ಇಷ್ಟೆಲ್ಲ ಪದಕಗಳನ್ನು ಪಡೆಯಲು ಚೀನಾ ಏನೆನೆಲ್ಲ ಕಸರತ್ತು ಮಾಡುತ್ತೆ ಗೊತ್ತಾ.
654,ಅಂತಿಮ ಕ್ಷಣದ ಕಸರತ್ತು
655,ಜೆಡಿಎಸ್ ಮತ್ತು ಬಿಜೆಪಿ ಪಕ್ಷಗಳು ಈಗಾಗಲೇ ಅಖಾಡಕ್ಕಿಳಿದು ಕಸರತ್ತು ನಡೆಸುತ್ತಿವೆ.
656,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಅಂತರಾಷ್ಟ್ರೀಯ ಈ 12 ವರ್ಷದ ಬಾಲಕನ ಕಸರತ್ತು ನೋಡಿ…
657,"ನಿಮ್ಮ ಜಿಮ್ ಶೈಲಿಯನ್ನು ವೃದ್ಧಿಸುತ್ತದೆ:ನಿಮ್ಮ ಸ್ನೇಹಿತ ಜಿಮ್‌ನಲ್ಲಿ ಕಸರತ್ತು ಮಾಡುತ್ತ, ತೂಕ ಎತ್ತುವಾಗ ಅವರ ಪ್ಯಾಕ್ಸ್ ಮತ್ತು ಬೈಸೆಪ್ಸ್ ತೋರಿಸುತ್ತಾರೆ ಅಂದುಕೊಳ್ಳಿ."
658,ಎಷ್ಟೇ ಕಸರತ್ತು ಮಾಡಿದರೂ ಒಂದು ವಿಭಾಗದ ಜನರನ್ನು ಹೊರತುಪಡಿಸಿದರೆ ಹೆಚ್ಚಿನ ಆಕರ್ಷಣೆ ಕಾಪಾಡುವಲ್ಲಿ ವಿಶ್ವದ ಅತಿ ಅಗ್ಗದ ಕಾರು ನ್ಯಾನೋ ವಿಫಲಾಗಿತ್ತು.
659,"ದೋಸ್ತಿ ನಾಯಕರು ಮೈತ್ರಿ ಸರ್ಕಾರ ಉಳಿಸಿಕೊಳ್ಳಲು ಅಂತಿಮ ಕಸರತ್ತು ನಡೆಸುತ್ತಿದ್ದು, ನಾಳೆ ಸಮ್ಮಿಶ್ರ ಸರ್ಕಾರದ ಅಳಿವು ಉಳಿವು ನಿರ್ಧಾರವಾಗಲಿದೆ."
660,ಜಿಮ್ ನಲ್ಲಿ ಕಸರತ್ತು ಮಾಡ್ತಿರುವ ಕೆಲ ಫೋಟೋಗಳನ್ನು ನಟಿ ಅಮೃತಾ ಅರೋರಾ ಇನ್ಸ್ಟ್ರಾಗ್ರಾಮ್ ಗೆ ಅಪ್ಲೋಡ್ ಮಾಡಿದ್ದಾಳೆ.
661,ಹಾಗಂತ ಕಸರತ್ತು ಮಾಡಿಯೇ ದೇಹವನ್ನು ಕರಗಿಸಿಕೊಳ್ಳಬೇಕು ಎನ್ನುವ ಅನಿವಾರ್ಯತೆ ನನಗೆ ಇಲ್ಲ.
662,ನಾಯಕರು ಮನವೊಲಿಕೆಗೆ ನಡೆಸಿದ ಕಸರತ್ತು ಫಲಕೊಟ್ಟಿಲ್ಲ.
663,ಪಾಲಿಸಿದಾರನ ಮನ ಒಲಿಸಲು ಕಸರತ್ತು
664,"ಚುನಾವಣೆಗೆ ದಿನಗಣನೆ ಆರಂಭವಾಗಿದ್ದು, ಎಲ್ಲ ಪಕ್ಷಗಳ ಅಭ್ಯರ್ಥಿಗಳು ಮತ್ತು ಪಕ್ಷೇತರರೂ ಮತದಾರರನ್ನು ಸೆಳೆಯಲು ಇನ್ನಿಲ್ಲದ ಕಸರತ್ತು ಆರಂಭಿಸಿದ್ದಾರೆ."
665,ಆ ರಹಸ್ಯ ಬಾಯ್ಬಿಡಿಸಲು ಕಸರತ್ತು ಮುಂದುವರಿದಿದೆ ಎಂದು ಹೇಳಿದರು.
666,"ಆದರೂ, ಸ್ವಚ್ಛ-ಸುಂದರ ಸ್ಪರ್ಧೆ ಯಶಸ್ವಿಗಾಗಿ ಜನರನ್ನು ಪ್ರೇರೇಪಿಸಲು ಪಿಡಿಒಗಳು ನಾನಾ ಕಸರತ್ತು ನಡೆಸುತ್ತಿದ್ದಾರೆ."
667,"ಬಿಜೆಪಿಯ ರಾಜ್ಯಾಧ್ಯಕ್ಷ ಬಿ ಎಸ್ ಯಡಿಯೂರಪ್ಪ, ಪಕ್ಷವನ್ನು ಸಂಘಟಿಸುತ್ತಾ, ಲೋಕಸಭಾ ಚುನಾವಣೆಯಲ್ಲಿ ಮತ್ತೆ ಮೋದಿ ಆಡಳಿತ ಕೇಂದ್ರದಲ್ಲಿ ತರಲು ಕಸರತ್ತು ನಡೆಸುತ್ತಿದ್ದಾರೆ."
668,"ಹರಿಶೇಖರನ್ ಹಾಗೂ ಬೆಂಗಳೂರು ಜಿಲ್ಲಾ ಎಸ್ಪಿ ರಮೇಶ್ ಬಾನೋತ್ ಅವರು, ರೈತರ ಮನವೊಲಿಸಲು ಭಾರಿ ಕಸರತ್ತು ನಡೆಸಿದರು."
669,ಇದಕ್ಕೂ ಹೆಚ್ಚಾಗಿ ಮುಂಬರಲಿರುವ ಚಾಲೆಂಜರ್ಸ್‌ ಕಪ್‌ಗಾಗಿ ಹೆಚ್ಚು ಕಸರತ್ತು ಅಗತ್ಯವಿರುವ ಕಾರಣ ಕಾರಿನ ನಿರ್ವಹಣೆಗೆ ಹಣ ವ್ಯಯ ಮಾಡದೆ ಅಭ್ಯಾಸದ ಕಡೆಗೆ ಗಮನ ಹರಿಸುವಂತೆ ದೀಪಾ ಅವರಿಗೆ ಅವರ ಆತ್ಮೀಯರು ಸಲಹೆ ನೀಡಿದ್ದಾರೆ ಎನ್ನಲಾಗಿದೆ.
670,ಮತದಾರರ ಮನವೊಲಿಕೆಗೆ ಅಂತಿಮ ಕಸರತ್ತು ನಡೆಸಲಾಗುತ್ತಿದೆ.
671,ಜನಮನ್ನಣೆಗಾಗಿ ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿ ಕಸರತ್ತು
672,ಶತಾಯ ಗತಾಯ ಗೆಲ್ಲಲೇಬೇಕೆಂಬ ಪಣ ತೊಟ್ಟಿರುವ ಮೂರೂ ಪಕ್ಷಗಳೂ ಎಲ್ಲಿಲ್ಲದ ಕಸರತ್ತು ಮಾಡುತ್ತೀವೆ.
673,"ಮಂಡ್ಯದಲ್ಲಿ ಪುತ್ರ ನಿಖಿಲ್ ಗೆಲ್ಲಿಸಿಕೊಳ್ಳಲು ಸಿಎಂ ಕುಮಾರಸ್ವಾಮಿ ಇನ್ನಿಲ್ಲದ ಕಸರತ್ತು ನಡೆಸಿದ್ದರೆ, ಮತ್ತೊಂದೆಡೆ ಸಿದ್ದರಾಮಯ್ಯ ಅವರು ಮೈಸೂರಿನಲ್ಲಿ ತಮ್ಮ ಆಪ್ತ ವಿಜಯ್ ಶಂಕರ್ ನನ್ನು ಗೆಲ್ಲಿಸಲು ಪಣತೊಟ್ಟಿದ್ದಾರೆ."
674,ಈ ವೇಳೆ ಕೆಲವರಿಗೆ ಯೋಗ ಮಾಡೋಕೆ ಗೊತ್ತಾಗದೇ ಕಸರತ್ತು ಮಾಡಿದ ಪ್ರಸಂಗವೂ ನಡೆದಿದೆ.
675,ದೈಹಿಕ ಕಸರತ್ತು ಮಾಡಲು ಆರಂಭಿಸಿದ ಮೇಲೆ ಇಷ್ಟೆಲ್ಲಾ ಅವಕಾಶ ಸಿಕ್ಕಿದ್ದು.
676,ಈ ಸಭೆಯಲ್ಲಿ ಪರ್ಯಾಯ ರಾಜಕೀಯ ರಂಗಕ್ಕೆ ಅಂತಿಮ ಸ್ವರೂಪ ನೀಡುವ ಕಸರತ್ತು ನಡೆಯಲಿದೆ ಎಂದು ಉನ್ನತ ಮೂಲಗಳು ತಿಳಿಸಿವೆ.
677,ಕರ್ನಾಟಕ ಮಾದರಿ ಮೈತ್ರಿಗೆ ಈಗಾಗಲೇ ಕಸರತ್ತು ಆರಂಭಿಸಿರುವ ಕೈ
678,"ಕಳೆದ ಎರಡು ವಾರದಿಂದ ಗಡಿಯಲ್ಲಿ ಕಸರತ್ತು ಆರಂಭವಾಗಿದ್ದರೂ, ಇದೀಗ ಚುರುಕುಗೊಂಡಿದೆ."
679,"ಹೀಗಾಗಿ, ಹೆಚ್ಚೆಚ್ಚು ಪೋಷಕರನ್ನು ಸೆಳೆಯಲು ಶಾಲೆಗಳು ನಾನಾ ಕಸರತ್ತು ಮಾಡುತ್ತಿವೆ."
680,12-ಚುನಾವಣೆಯಲ್ಲಿ ಶತಾಯಗತಾಯ ಗೆಲುವು ಪಡೆದೇ ತೀರಬೇಕೆಂದು ಪಣ ತೊಟ್ಟಿರುವ ಬಿಜೆಪಿ ಯುವಜನತೆಯನ್ನು ತನ್ನತ್ತ ಸೆಳೆಯಲು ಮಾಜಿ ಕ್ರಿಕೆಟ್‍ಗಾರರಾದ ಅನಿಲ್ ಕುಂಬ್ಳೆ ಮತ್ತು ರಾಹುಲ್ ದ್ರಾವಿಡ್ ಅವರನ್ನು ರಾಜಕಾರಣಕ್ಕೆ ಬಳಸಿಕೊಳ್ಳಲು ಕಸರತ್ತು ನಡೆಸುತ್ತಿದೆ.
681,"ಜನಾಶೀರ್ವಾದ ಯಾತ್ರೆ ಅಂಗವಾಗಿ ಮಧ್ಯ ಕರ್ನಾಟಕದಲ್ಲಿ ರೋಡ್ ಶೋ, ಬಹಿರಂಗ ಸಭೆಗಳಲ್ಲಿ ಪಾಲ್ಗೊಂಡ ರಾಹುಲ್‌ ಕೈ ಪಾಳಯದಲ್ಲಿ ಹೊಸ ಹುರುಪು ತಂದರಲ್ಲದೇ, ಮತ ಬೇಟೆಯ ಕಸರತ್ತು ಮುಂದುವರಿಸಿದರು."
682,": ಜಿಲ್ಲಾ ಪಂಚಾಯಿತಿ ಚುನಾವಣಾ ಪೂರ್ವದಲ್ಲಿ ಸೆಟಗೊಂಡಿದ್ದ ಕಾಂಗ್ರೆಸ್, ಜೆಡಿಎಸ್ ಇದೀಗ ಚುನಾವಣೆ ನಂತರ ಮೈತ್ರಿಗೆ ಕಸರತ್ತು ನಡೆಸಿವೆ."
683,"ಕಾಂಗ್ರೆಸ್ ಕ್ಷೇತ್ರ ಉಳಿಸಿಕೊಳ್ಳುವ ಕಸರತ್ತು ನಡೆಸಿದ್ದರೆ, ಬಿಜೆಪಿ ನಾಯಕರು ಕಳೆದ ಬಾರಿ ಗೆಲುವಿನ ಸನಿಹಕ್ಕೆ ಬಂದಿದ್ದ ಚಿಕ್ಕನಗೌಡ್ರನ್ನು ಗೆಲ್ಲಿಸುವ ಮೂಲಕ ರಾಜ್ಯ ರಾಜಕೀಯದಲ್ಲಿ ಹೊಸ ಸಂಚಲನ ಮೂಡಿಸಲು ಸಜ್ಜಾಗಿದ್ದಾರೆ."
684,ಪರಮೇಶ್ವರ್ ಪ್ರಮಾಣವಚನ ಸ್ವೀಕರಿಸಿದ ಬಳಿಕ ಸಂಪುಟ ರಚನೆಯ ಕಸರತ್ತು ನಡೆಯುತ್ತಲೇ ಇದೆ.
685,ಇದಕ್ಕಾಗಿ ಇನ್ನಿಲ್ಲದ ಕಸರತ್ತು ಮಾಡ್ತಿದ್ದಾರೆ.
686,ನೀವೇನೇ ಕಸರತ್ತು ಮಾಡಿದರೂ ಸದನದ ಕಲಾಪವನ್ನು ನಾನು ಮುಂದೂಡುವುದಿಲ್ಲ ಎಂದರು.
687,ಸಮ್ಮಿಶ್ರ ಸರ್ಕಾರವನ್ನು ಬೀಳಿಸುವ ವ್ಯರ್ಥ ಕಸರತ್ತು ಬಿಜೆಪಿ ಮಾಡುತ್ತಿದೆ.
688,ಕೊನೆಯ ಹಂತದಲ್ಲಿ ಪಟ್ಟಿಯಲ್ಲಿ ಬದಲಾವಣೆ ಮಾಡಲು ವರಿಷ್ಠರ ಮನವೊಲಿಸಲು ಆಕಾಂಕ್ಷಿಗಳು ಕಸರತ್ತು ನಡೆಸಿದ್ದಾರೆ.
689,ಶತಮಾನಗಳ ಕಾಲದಿಂದ ಸಕಲ ಜೀವರಾಶಿಗಳಲ್ಲಿ ಲೇಸನ್ನು ಕಂಡಂಥ ಉದಾರ ಚಿಂತನೆಯನ್ನು ಹೊಂದಿದ್ದ ಧರ್ಮಪೀಠಗಳು ಲೌಕಿಕ ಲಾಭಕ್ಕಾಗಿ ಸಂವಿಧಾನಕ್ಕೆ ಹೊರತಾದ ಅಧಿಕಾರ ಕೇಂದ್ರಗಳಾಗಲು ನಡೆಸಿರುವ ಇಂಥ ಕಸರತ್ತು ಅಪ್ರಸ್ತುತ.
690,ದೋಸ್ತಿ ಸರ್ಕಾರ ಉರುಳಿಸುವ ಕಸರತ್ತು :
691,ಇದಕ್ಕಾಗಿ ಹೆಚ್ಚು ಕಸರತ್ತು ಮಾಡುವುದಿಲ್ಲ.
692,"– ಅಥಣಿ ಟಿಕೆಟ್ ಕೈತಪ್ಪಿದ್ದಕ್ಕೆ ಲಕ್ಷ್ಮಣ ಸವದಿ ರೆಬೆಲ್ – ತಡರಾತ್ರಿ ಸಿಎಂ ಮನೆಯಲ್ಲಿ ಸವದಿ ಪ್ರತ್ಯಕ್ಷ – ಮನವೊಲಿಕೆಗೆ ಬಿಎಸ್‍ವೈ ಕಸರತ್ತು ಬೆಂಗಳೂರು: ರಾಜ್ಯ ರಾಜಕೀಯದಲ್ಲಿ ಕ್ಷಿಪ್ರ ಬೆಳವಣಿಗೆ ನಡೆದಿದ್ದು, ಅಥಣಿ ಕ್ಷೇತ್ರದ ಅಭ್ಯರ್ಥಿಗಾಗಿ ಹುಡುಕಾಟ ನಡೆಸಿದ್ದ ಕಾಂಗ್ರೆಸ್ ಭರ್ಜರಿ ಅಸ್ತ್ರ."
693,"ಅಭ್ಯರ್ಥಿಗಳ ಆಯ್ಕೆ ಕಸರತ್ತು ಮುಂದುವರಿದಿದ್ದು, ಮಂಗಳವಾರವೂ ಸಭೆ ನಡೆದು ಅಭ್ಯರ್ಥಿಗಳ ಒಂದು ಪಟ್ಟಿ ಅಂತಿಮಗೊಳಿಸಲಾಗುತ್ತದೆ."
694,ಅಂತ ಸಾಕಷ್ಟು ಕಸರತ್ತು ಮಾಡಿದ್ದೂ ಆಗಿದೆ.
695,ಔರಾದ: ಪಟ್ಟಣ ಪಂಚಾಯತಗೆ ಚುನಾವಣೆ ದಿನಾಂಕ ಘೋಷಣೆಯಾದ ಬೆನ್ನಲ್ಲೆ ಔರಾದ ಪಟ್ಟಣದಲ್ಲಿ ಟಿಕೆಟ್ ಆಕಾಂಕ್ಷಿಗಳು ತಮ್ಮ ಪಕ್ಷದ ಮುಖಂಡರ ಮನೆಗೆ ಹೋಗಿ ರಾಜಕೀಯ ಕಸರತ್ತು ನಡೆಸುತ್ತಿದ್ದಾರೆ.
696,ಎಷ್ಟೇ ಆಹಾರ ಸೇವಿಸಲಿ ಅದಕ್ಕೆ ಪೂರಕವಾದ ಮತ್ತು ಅತಿಯಾಗದ ಕಸರತ್ತು ದೇಹಕ್ಕೆ ಒಳಿತು ಎನ್ನುವ ಮಂತ್ರ ಅವರದು.
697,ವಿಶ್ವಕಪ್ ಟೂರ್ನಿಗೆ ಟೀಂ ಇಂಡಿಯಾ ಆಯ್ಕೆ ಕಸರತ್ತು ಬಹುತೇಕ ಅಂತಿಮಗೊಂಡಿದೆ.
698,ವಿವಿಧ ಗ್ರಾಮಗಳಲ್ಲಿ ಡಿಕೆ ಸುರೇಶ್ ರೋಡ್ ಷೋ ಮಾಡುವ ಮೂಲಕ ಮತದಾರರ ಮನವೊಲಿಸುವ ಕಸರತ್ತು ನಡೆಸುತ್ತಿದ್ದಾರೆ.
699,ಆದರೆ ಸಂಸದೆ ಶೋಭಾ ಕರಂದ್ಲಾಜೆ ತಮ್ಮ ಆಪ್ತರೊಬ್ಬರಿಗೆ ಟಿಕೆಟ್ ಕೊಡಿಸಲು ಕಸರತ್ತು ನಡೆಸಿದ್ದಾರೆ.
700,ಅವೈದಿಕ ಚಿಂತನಧಾರೆಯೊಂದು ಮೂರ್ತ ನೆಲೆಯಲ್ಲಿ ತನ್ನ ಅಸ್ತಿತ್ವವನ್ನು ಸಾರಲೆಂದು ತಾತ್ವಿಕವಾಗಿ ದಂಗೆ ಎದ್ದಾಗಲೆಲ್ಲ ವೈದಿಕ ವಿದ್ವಾಂಸರು ಅದನ್ನು ತಾರ್ಕಿಕ ನೆಲೆಯಲ್ಲಿ ಒಪ್ಪಗೊಳಿಸುವ ( ಪೊಲಿಟಿಕಲಿ ರೈಟ್) ಕಸರತ್ತು ಮಾಡುತ್ತಲೇ ಇರುತ್ತಾರೆ.
