Index,Sentence
552,"ಸಿಡಿಲು ಗುಡುಗು ಮಿಂಚಿಗೆ ಭಯ ಪಡುತ್ತಿದ್ದ ನನಗೆ ಮಳೆ ಬಂದಾಗ ಅಲ್ಲೇ ಅವರ ಮನೆಯಲ್ಲೇ ಇರು ಎಂದು ಇವರು ಹೇಳಿದಾಗ, ಅವರಿಗಿದ್ದ ಆ ನಂಬಿಕೆ ಇಂದು ಬೆಳಗ್ಗೆ ಅವರು ಮೈತ್ರಿ ಜೊತೆ ಇದ್ದಾಗ ನನಗ್ಯಾಕೆ ಬರಲ್ಲಿಲ್ಲ."
553,ಗುಡುಗು ಸಹಿತ ಮಳೆಯಿಂದ ವಿದ್ಯುತ್‌ ಸರಬರಾಜು ಕಡಿತಗೊಳಿಸಲಾಗಿತ್ತು.
554,"ನವದೆಹಲಿ, ಜುಲೈ 13 : ರಾಷ್ಟ್ರ ರಾಜಧಾನಿ ನವದೆಹಲಿಯಲ್ಲಿ ಇಂದು ಗುಡುಗು ಸಹಿತ ಭಾರೀ ಮಳೆ ಸುರಿಯಿತು."
555,"ತಮಿಳುನಾಡು ಮತ್ತು ಪುದುಚ್ಚೇರಿಯ ಕರಾವಳಿ ಪ್ರದೇಶಗಳಲ್ಲಿ ಭಾರಿ ಮಳೆಯಾಗುವ ಸಾಧ್ಯತೆ ಇದೆ ಎಂದು ಹೇಳಿದ ಹವಾಮಾನ ಇಲಾಖೆ, ಭಾರಿ ಗಾಳಿ ಮತ್ತು ಗುಡುಗು ಮಿಂಚು ಸಹಿತ ಮಳೆಯಾಗಲಿದೆ ಎಂದು ಮುನ್ಸೂಚನೆ ನೀಡಿದೆ."
556,ಸೋಮವಾರದಂದು ಸುರಿದ ಗುಡುಗು ಮಳೆಯಲ್ಲಿ ಕುಂದಗೋಳ ತಾಲ್ಲೂಕಿನ ಶಿರೂರು ಗ್ರಾಮದಲ್ಲಿ ಸಿಡಿಲು ಬಡಿದು ಮೂವರು ಸಿಡಿಲು ಬಡಿದು ಮೃತರಾಗಿದ್ದಾರೆ.
557,"ನರಸಿಂಹರಾಜಪುರ: ತಾಲ್ಲೂಕಿನ ವ್ಯಾಪ್ತಿ ಯಲ್ಲಿ ಮಂಗಳವಾರ ಸಂಜೆ ಗುಡುಗು ಸಹಿತ ಸಾಧಾರಣ ಪ್ರಮಾಣದಲ್ಲಿ ಮಳೆ ಸುರಿದಿದ್ದು, ಬಿಸಿಲಿನ ಬೇಗೆಯಿಂದ ಬಸವಳಿದಿದ್ದ ಜನರಿಗೆ ತಂಪೆರೆಗಿದೆ."
558,"ಬೆಳ್ತಂಗಡಿ, ಮೇ 3: ಜನರ ಬದುಕನ್ನು ದುಸ್ತರಗೊಳಿಸಿದ್ದ ಉರಿ ಬಿಸಿಲಿನಿಂದ ಒಂದಿಷ್ಟು ನೆಮ್ಮದಿ ನೀಡಿ ತಾಲೂಕಿನ ಕೆಲವು ಪ್ರದೇಶಗಳಲ್ಲಿ ಮಂಗಳವಾರ ಸಂಜೆಯ ವೇಳೆ ಗಾಳಿ ಗುಡುಗು ಸಿಡಿಲಿನೊಂದಿಗೆ ಮಳೆ ಸುರಿದಿದೆ."
559,ಶುಕ್ರವಾರ ಆರ್ಭಟಿಸಿದ ಮೋಡಗಳ ಘರ್ಷಣೆಯಿಂದ ಮೂಡಿದ ಗುಡುಗು ಮೈನಡುಗಿಸುವಂತಿತ್ತು.
560,ರಾಜ್ಯದ ಹಲವೆಡೆ ರಾತ್ರಿ ಗುಡುಗು ಸಹಿತ ಮಳೆ- ಮೈಸೂರಿನಲ್ಲಿ ಸಿಡಿಲು ಬಡಿದು ವ್ಯಕ್ತಿ ಸಾವು
561,ದಾವಣಗೆರೆ ಜಿಲ್ಲೆಯ ನ್ಯಾಮತಿ ತಾಲ್ಲೂಕಿನಲ್ಲಿ ಶುಕ್ರವಾರ ಗುಡುಗು ಸಹಿತ ಸಾಧಾರಣ ಮಳೆಯಾಗಿದೆ.
562,"ನೇ ಚಕ್ರದ ನೋಟವನ್ನು ನಿರೀಕ್ಷೆಯಲ್ಲಿ {ಆಯ್ಕೆ 1} 14 ಮತ್ತು 15 ಚಕ್ರಗಳನ್ನು ಗುಡುಗು ರಲ್ಲಿ ಕಡಿಮೆಯಾದಲ್ಲಿ ಹೊಸ, ಶಾಂತ, ನನ್ನ ದೃಷ್ಟಿಯಲ್ಲಿ, ಅಂಜುಬುರುಕನೂ ಮತ್ತು ಅದೇ ಸಮಯದಲ್ಲಿ ತುಂಟ ಥೀಮ್ tarantella, ಪ್ರೊಕೊಫಿಯೇವ್ ಪ್ರಸಿದ್ಧವಾದ ನಿಂದ ಸೇಂಟ್ Saens ಎರವಲು ಆರಂಭಿಕ ತುಣುಕು ನಲ್ಲಿ ರಲ್ಲಿ ಫೈನಲ್ 2 ನೇ ಪಿಯಾನೋ ಕಾನ್ಸರ್ಟೊ."
563,"ವಿಂಧ್ಯಗಿರಿ (ಶ್ರವಣಬೆಳಗೊಳ): ಬೆಳಗೊಳದ ಜಿನರಿಗೆ ಮಳೆ ಬಂದರಭಿಷೇಕ, ಗುಡುಗು ಮಿಂಚುಗಳೇ ಕೈತಾಳ , ಜಿನರಿಗೆ ಹೊಳೆವ ನಕ್ಷತ್ರವೇ ಫಲಪುಂಜ – ಇದು, ಬೆಳಗೊಳದ ಗೊಮ್ಮಟೇಶನಿಗೆ ನಿಸರ್ಗ ಮಾಡುವ ಅಭಿಷೇಕದ ವರ್ಣನೆ ಕುರಿತ ಜನಪದರ ಹಾಡು."
564,"ಗುಡುಗು ಸಿಡಿಲಿನ ಆರ್ಭಟವು ಕೂಡಾ ಒಂದರ ಮೇಲೊಂದರಂತೆ ಘರ್ಜಿಸುತ್ತಿದೆ, ಗಾಳಿಯ ರಭಸಕ್ಕೆ ಮರಗಳೆಲ್ಲ ಬಿದ್ದು ಕರೆಂಟ್ ಬರುವುದೇ ಇಲ್ಲವೋ ಎಂದು ಕಾದು ಕುಳಿತ್ತಿದ್ದೆ ಯಾವುದೇ ಕೆಲಸ ಮಾಡಲೂ…"
565,ಬೆಂಗಳೂರು: ರಾಜ್ಯದ ಮೇಲೆ ಹಾದು ಹೋಗಿರುವ ಮೇಲ್ಮೆ„ ಸುಳಿಗಾಳಿ ಮತ್ತು ಕಡಿಮೆ ಒತ್ತಡದ ತಗ್ಗು (ಟ್ರಫ್) ಉಂಟಾಗಿರುವುದರಿಂದ ಶುಕ್ರವಾರ ಬೆಂಗಳೂರು ಸೇರಿದಂತೆ ರಾಜ್ಯದ ಹಲವೆಡೆ ಗುಡುಗು ಸಹಿತ ಮಳೆ ಅಬ್ಬರಿಸಿದೆ.
566,ಗುಡುಗು ಮಿಂಚುಗಳ ಗದ್ದಲವಿರದ
567,ಇಂದು(ಗುರುವಾರ) ಮತ್ತು ನಾಳೆ(ಶುಕ್ರವಾರ)ನಗರದಲ್ಲಿ ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗಲಿದೆ ಎಂದು ಹವಾಮಾನ ಇಲಾಖೆ ಅಧಿಕಾರಿಗಳು ತಿಳಿಸಿದ್ದಾರೆ.
568,ಮಿಂಚಿನ ಫ್ಲಾಶ್ ಮತ್ತು ಗುಡುಗು ರಂಬಲ್ ನಡುವಿನ ಸಮಯವು 30 ಸೆಕೆಂಡುಗಳು ಅಥವಾ ಕಡಿಮೆ (6 ಮೈಲುಗಳು) ಆಗಿದ್ದರೆ ನೀವು ಆಶ್ರಯವನ್ನು ಪಡೆಯಬೇಕೆಂದು ಶಿಫಾರಸು ಮಾಡಲಾಗಿದೆ.
569,ನೈಸ್ ವಿರುದ್ಧ ಮತ್ತೆ ದೇವೇಗೌಡರ ಗುಡುಗು
570,"ಬೀದರ್: ಜಿಲ್ಲೆಯ ವಿವಿಧೆಡೆ ಮಂಗಳವಾರ ಸಂಜೆ ಬಿರುಗಾಳಿ, ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗಿದೆ."
571,ನೀವ್ಯಾರೂ ದೇವನಿಗಿಂತ ಮೇಲಲ್ಲ: ಬಿಸಿಸಿಐ ವಿರುದ್ಧ ಶ್ರೀಶಾಂತ್ ಗುಡುಗು
572,ಈ ಪ್ರದೇಶದಲ್ಲಿ ಗುಡುಗು ಮಿಂಚಿನ ಸಹಿತ ಭಾರಿ ಮಳೆಯಾಗುತ್ತದೆ.
573,ಮದ್ದೂರು: ಪಟ್ಟಣ ಸೇರಿದಂತೆ ತಾಲ್ಲೂಕಿನ ವಿವಿಧೆಡೆ ಗುರುವಾರ ಸಂಜೆ ಗುಡುಗು ಸಹಿತ ಮಳೆ ಉತ್ತಮವಾಗಿ ಬಿದ್ದಿದೆ
574,ಅಂದಹಾಗೆ ಈ ಗುಡುಗು ಈ ಹಿಂದೆ ಸಂತೋಷಕ್ಕೆ ಅನ್ನೋ ಸಿನಿಮಾ ನಿರ್ದೇಶನ ಮತ್ತು ನಿರ್ಮಾಣ ಮಾಡಿದ್ದ ಸರವಣದಾಸ್ ಅನ್ನೋ ನಿರ್ದೇಶಕರ ಲವ್ ಕಮ್ ಆಕ್ಷನ್ ಧಮಾಕಾ.
575,ನರಸಿಂಹರಾಜಪುರ ತಾಲ್ಲೂಕಿನ ಹಲವು ಗ್ರಾಮಗಳಲ್ಲಿ ಮಧ್ಯಾಹ್ನ ಗುಡುಗು ಸಹಿತ ಹದವಾದ ಮಳೆ ಸುರಿಯಿತು.
576,"ಬೆಂಗಳೂರು, ಏಪ್ರಿಲ್ 20: ನಗರದಲ್ಲಿ ಗರಿಷ್ಠ ತಾಪಮಾನ ಏರಿಕೆಯಾಗುತ್ತಿದ್ದಂತೆ ಹಲವೆಡೆ ಗುಡುಗು ಸಹಿತ ಮಳೆ ಆರಂಭವಾಗಿದೆ."
577,ನರ್ಸ್ ಜಯಲಕ್ಷ್ಮೀ ಗುಡುಗು
578,ಇನ್ನೆರಡು ದಿನ ನಗರದಲ್ಲಿ ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗುವ ಸಾಧ್ಯತೆ ಇದೆ ಎಂದು ಹವಾಮಾನ ಇಲಾಖೆ ಎಚ್ಚರಿಕೆ ನೀಡಿದೆ.
579,ಕಳೆದ ಒಂದು ವಾರದಿಂದೀಚೆಗೆ ತಾಲೂಕಿನಲ್ಲಿ ಬೆಳಗಿನಿಂದ ಸಂಜೆಯವರೆಗೆ ಬಿಸಿಲಿನ ಧಗೆ ಬಳಿಕ ಘನಘೋರ ಸಿಡಿಲು ಗುಡುಗು ಸಹಿತ ಭಾರೀ ಮಳೆ ಸುರಿಯುತ್ತಿರುವುದು ಮಾಮೂಲಾಗಿದೆ.
580,"ಆದರೆ ಜೂನ್ ತಿಂಗಳ ಕಡೆಯ ದಿನ ಬಂದರೂ ಗುಡುಗು ಮಿಂಚಿನ ಆರ್ಭಟ ದೊಂದಿಗೆ ವಾಡಿಕೆಯಂತೆ ಆಗುತ್ತಿದ್ದ ಮಳೆ ಈ ಬಾರಿ ಸುರಿದಿಲ್ಲ, ಬಹಳ ವರ್ಷಗಳ ನಂತರ ಕೊಡಗಿನಲ್ಲಿ ಮುಂಗಾರು ಕಣ್ಣಾಮುಚ್ಚಾಲೆ ಯಾಡುತ್ತಿದ್ದು, ಜಿಲ್ಲೆಯ ರೈತರು ಚಿಂತೆ ಪಡುವ ಪರಿಸ್ಥಿತಿ ಉಂಟಾಗಿದೆ."
581,"ತಾಲೂಕಿನ ಅಲ್ಲಲ್ಲಿ ಭಾರೀ ಮಳೆಯಾಗಿದ್ದು, ಕೆಲವೆಡೆ ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗಿದೆ."
582,ಗುಡುಗು ಮಿಂಚುಗಳ ಈ ಅಮರ ದೇವರ ಹೊರಗಿನ ಪ್ರಪಂಚದ ಮಧ್ಯಪ್ರವೇಶವನ್ನು ಐಹಿಕ ರಾಜ್ಯವನ್ನು ರಕ್ಷಿಸಲು ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಲು ತಮ್ಮ ಜೀವನವನ್ನು ಮುಡಿಪಾಗಿಟ್ಟರು.
583,ರಾಹುಲ್ ಪ್ರಧಾನಿ ಆಗುವ ಮುನ್ನವೇ ನೀವು ನೆಗೆದುಬೀಳ್ತೀರಿ: ಸಿದ್ದರಾಮಯ್ಯ ವಿರುದ್ಧ ಬಿಎಸ್ವೈ ಗುಡುಗು
584,ಅಮೇರಿಕದ ಹ್ಯೂಸ್ಟನ್ ನಲ್ಲಿ ಮೋಡಿ ಮಾಡಿದ ಮೋದಿ : ಭಯೋತ್ಪಾದನೆ ಅದರ ಬೆಂಬಲಿಗರ ವಿರುದ್ಧ ಹೋರಾಟ ; ಪಾಕ್ ವಿರುದ್ಧ ಗುಡುಗು
585,"ಆಂಧ್ರಪ್ರದೇಶ, ಕರ್ನಾಟಕ, ಮತ್ತು ಅಂಡಮಾನ್ ಮತ್ತು ನಿಕೋಬಾರ್ ದ್ವೀಪಗಳಲ್ಲಿ ಚದುರಿದ ಮಳೆ ಮತ್ತು ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗುವ ನಿರೀಕ್ಷೆಯಿದೆ."
586,ಗುಡುಗು ಮಳೆ ನಿಮ್ಮ ಕುಟುಂಬದಲ್ಲಿ ಅಥವಾ ನಿಕಟ ಸ್ನೇಹಿತರೊಂದಿಗೆ ಸಂಭವಿಸುವ ಕುಟುಂಬದ ಹಗರಣವನ್ನು ಹೆರಾಲ್ಡ್ ಮಾಡಬಹುದು.
587,"ಮೋಡ ಕವಿದ ವಾತಾವರಣ ಮುಂದುವರೆಯಲಿದ್ದು, ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗುವ ಸಾಧ್ಯತೆ ಇದೆ ಎಂದು ಕೇಂದ್ರ ಮಾಹಿತಿ ನೀಡಿದೆ."
588,ಕರಾವಳಿಯಲ್ಲಿ ಅಲ್ಲಲ್ಲಿ ಗುಡುಗು ಸಹಿತ ಮಳೆ
589,ವಿಶೇಷವಾಗಿ ಕರಾವಳಿ ಮತ್ತು ದಕ್ಷಿಣ ಒಳನಾಡಿನ ಅನೇಕ ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗಲಿದೆ.
590,"ಮರಗಳು ಅಡಿಯಲ್ಲಿ ಗುಡುಗು ಮಿಂಚುಗಳ ಅಡಗಿಕೊಳ್ಳಲು, ಮತ್ತು ಹೆಚ್ಚು ಅಥವಾ ನಿಲುವಿನ ವಸ್ತುಗಳಿಂದ ದೂರವಿರಿ."
591,"ಕಳೆದ ಒಂದು ವಾರದಿಂದ ನಾಪೋಕ್ಲು ಹಾಗೂ ಭಾಗಮಂಡಲ ಹೋಬಳಿ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ಪ್ರತಿದಿನ ಗುಡುಗು ಸಹಿತ ಮಳೆ ಸುರಿಯುತ್ತಿದ್ದು, ಮಂಗಳವಾರ ಬೆಳಿಗ್ಗೆಯಿಂದಲೇ ತುಂತುರು ಮಳೆ ಸುರಿಯಿತು."
592,"ಬೆಳಗಿನಿಂದ ಬಿಸಿಲು ಧಗೆ, ಮೋಡಮುಸುಕಿದ ವಾತಾವರಣ ನಂತರ ಮಧ್ಯಾಹ್ನ 1 ರ ನಂತರ ಮಳೆಗಾಳಿಯ ಅಬ್ಬರ ನಡೆಸಿ ಗುಡುಗು ಮಿಂಚಿನಿಂದ ಕೂಡಿದ ಮಳೆ ಆಲಿಕಲ್ಲು ಮಳೆಯಾಗಿ ಸುರಿಯಿತು."
593,ಗುಡುಗು ಸಿಡಿಲ ರಭಸಕ್ಕೆ ಜಿಲೆಟಿನ್ ಸ್ಫೋಟಗೊಂಡಿರುವ ಶಂಕೆ ಇದೆ.
594,ಮಹೇಶ್ ಗುಡುಗು
595,ಈ ಕಾಲದಲ್ಲಿ ಕಡಿಮೆಯಿಂದ ಹೆಚ್ಚು ಮಳೆ ಸುರಿಯುವುದರ ಜೊತೆಗೆ ಗುಡುಗು ಸಿಡಿಲುಗಳು ಇರುತ್ತವೆ.
596,ಬೆಂಗಳೂರು: ನಗರದಲ್ಲಿ ಗುರುವಾರ ಸಂಜೆ ಗುಡುಗು ಸಹಿತ ಮಳೆ ಸುರಿದ ಪರಿಣಾಮ ಕೆಲವೆಡೆ ಮರಗಳು ಧರೆಗುರುಳಿದವು.
597,ಉಳಿದ ಜಿಲ್ಲೆಗಳಲ್ಲಿ ಗುಡುಗು ಗಾಳಿ ಸಹಿತ ಮಳೆ ಬೀಳುವ ಸಂಭವವಿದೆ.
598,ಅದರೊಂದಿಗೆ ಗುಡುಗು ಮಿಂಚು ಕಾಣಿಸಿಕೊಂಡು ಮಳೆ ಸುರಿಯಿತು.
599,ಏನು ಬ್ಯಾಂಗ್ ಅವರು ನಮಗೆ ಗುಡುಗು ಹೇಳಿದರು!
600,"ಸುಬ್ರಹ್ಮಣ್ಯ: ಸುಬ್ರಹ್ಮಣ್ಯ ಹಾಗೂ ಸುತ್ತಮುತ್ತಲ ಪರಿಸರದಲ್ಲಿ ಗುರುವಾರ ಸಂಜೆ ಗುಡುಗು ಮಿಂಚು ಸಹಿತ ಭಾರಿ ಮಳೆ ಸುರಿದಿದ್ದು, ಸಿಡಿಲು ಬಡಿದು ಓರ್ವ ಯುವಕ ಮೃತ ಪಟ್ಟಿದ್ದಾನೆ."
601,"ಮಾರ್ಚಿನಿಂದ ಮೇ ಅಂತ್ಯದವರೆಗೆ, ಗುಡುಗು ಸಿಡಿಲಿನಿಂದ ಕೂಡಿದ ಮಳೆ ಬರುತ್ತದೆ."
602,ಮುನ್ಸೂಚನೆಯಂತೆ ಕರಾವಳಿಯ ಬಹುತೇಕ ಹಾಗೂ ಒಳನಾಡಿನ ಅನೇಕ ಕಡೆ ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗುವ ಸಂಭವವಿದೆ.
603,"ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಬಿಜೆಪಿ ಕಾರ್ಯಕರ್ತ ಮಧ್ಯೆ ಘರ್ಷಣೆ, ಪೊಲೀಸರು ಲಾಠಿಚಾರ್ಜ್ ಜೊತೆಗೆ ಗುಡುಗು ಸಹಿತವಾಗಿ ಮಳೆರಾಯನೂ."
604,ತತ್ಪರಿಣಾಮವಾಗಿ ಕಡು ಬೇಸಗೆಯ ದಿನಗಳಲ್ಲೂ ಗುಡುಗು ಮಿಂಚುಗಳೊಂದಿಗೆ ಧಾರಾಕಾರ ಮಳೆಸುರಿಯುತ್ತದೆ.
605,"kisnet ಹಾಲಿನ ಚಂಡಮಾರುತದಿಂದಾಗಿ, ನೀವು ಮಳೆ, ಗುಡುಗು ಹಾಗೂ ಚಂಡಮಾರುತದ ನೈಸರ್ಗಿಕ ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು ಸ್ವಲ್ಪ ಅಗತ್ಯವಿದೆ ಏಕೆ ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು."
606,ಗಾಳಿ ಮತ್ತು ಗುಡುಗು ಜೋರಾಗಿತ್ತು.
607,ಮೋಡ ಇದ್ದಾಗ ಗುಡುಗು ಸಾಮಾನ್ಯ ಅದನ್ನು ಸರಿ ಪಡಿಸಿಕೊಂಡು ಹೋಗ್ತೀವಿ ಮತ್ತು ರಮೇಶ್ ಜಾರಕಿಹೊಳಿ ಕಾಂಗ್ರೇಸ್ ನಲ್ಲೇ ಇರ್ತಾರೆ ಎಂದು ಅರಣ್ಯ ಸಚಿವ ಸತೀಶ್ ಜಾರಕಿಹೊಳಿ ಹೇಳಿದರು.
608,ಗುಡುಗು ಸಹಿತ ಮಳೆ
609,"ವಿಕೋಪ ವಿಭಾಗ -ನೈಸರ್ಗಿಕ ಅನಾಹುತಗಳು, ಅಗ್ನಿ ಅಪಘಾತಗಳು, ಕೊರತೆ, ಪ್ರವಾಹ, ಭೂಕಂಪ, ಗುಡುಗು ಮತ್ತು ಮಿಂಚಿನ ಅಪಘಾತ, ಮುಂತಾದವುಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ ವಿಷಯಗಳಲ್ಲಿ ವ್ಯವಹರಿಸುತ್ತದೆ."
610,ಅಷ್ಟರಲ್ಲಿ ಕಾರ್ಮೋಡ ದಟ್ಟಯ್ಸಿ ಮಿಂಚು ಗುಡುಗು ಸಿಡಿಲುಗಳ ಆರ್ಭಟ ಭಯಂಕರವಾಯಿತು.
611,ಶನಿವಾರ ಮುಂಜಾನೆಯವರೆಗೆ ಕರಾವಳಿ ಹಾಗೂ ದಕ್ಷಿಣ ಒಳನಾಡಿನ ಅನೇಕ ಹಾಗೂ ಉತ್ತರ ಒಳನಾಡಿನ ಕೆಲ ಪ್ರದೇಶಗಳಲ್ಲಿ ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗುವ ಸಾಧ್ಯತೆಗಳಿವೆ ಎಂದು ಹವಾಮಾನ ಇಲಾಖೆ ಮುನ್ಸೂಚನೆ ನೀಡಿದೆ.
612,"ಆಗ್ನೇಯ ಮುಂಗಾರು ಆರಂಭಗೊಂಡಿದ್ದು , ಗುಡುಗು ಸಿಡಿಲು ಬೆರೆತ ಸುರಿಮಳೆ ಕರ್ನಾಟಕ, ತಮಿಳುನಾಡು, ಕೇರಳ, ಲಕ್ಷದ್ವೀಪಗಳಲ್ಲಿ ಬೀಳಲಿದೆ ಎಂದು ಇಲಾಖೆಯ ಪ್ರಕಟಣೆ ತಿಳಿಸಿದೆ."
613,ಕೇಂದ್ರದ ವಿರುದ್ಧ ಗುಡುಗು
614,"ರಾಯಚೂರು ಜಿಲ್ಲೆ ಮಸ್ಕಿ ಪಟ್ಟಣದಲ್ಲಿ ಬುಧವಾರ ಸಂಜೆ ಗಾಳಿ, ಗುಡುಗು ಸಹಿತ ಎರಡು ಗಂಟೆ ಸುರಿದ ಮಳೆಯಿಂದಾಗಿ ಪಟ್ಟಣದಲ್ಲಿ ಜನಜೀವನ ಅಸ್ತವ್ಯಸ್ತಗೊಂಡಿತ್ತು."
615,"ಗುಡುಗು ಸಿಡಿಲು ಆರ್ಭಟಿಸಿದಂತೆ ಆಯಿತು,"
616,"ಪಟ್ಟಣ ಸೇರಿದಂತೆ ಹ್ಯಾಂಡ್ ಪೋಸ್ಟ್, ಬೀಜುವಳ್ಳಿ, ತತ್ಕೊಳ, ಕುಂದೂರು, ಬಿದರಹಳ್ಳಿ, ಹೊರಟ್ಟಿ ಮುಂತಾದ ಪ್ರದೇಶಗಳಲ್ಲಿ ಒಂದು ತಾಸಿಗೂ ಅಧಿಕ ಕಾಲ ಗುಡುಗು ಸಹಿತ ಧಾರಾಕಾರವಾಗಿ ಸುರಿಯಿತು."
617,ಗುಡುಗು ಮಿಂಚು ಸಹಿತ ಜೋರು ಮಳೆಯ ಆರ್ಭಟ.
618,"ಥಾರ್ - ಗಾಡ್ ಆಫ್ ಥಂಡರ್ (ಜೀಯಸ್ ಗುಡುಗು ಗ್ರೀಕ್ ಪುರಾಣದಲ್ಲಿ ಜೊತೆ ಹೋಲಿಸಿ), ಇದು ತನ್ನ ಪ್ರಸಿದ್ಧ ಸುತ್ತಿಗೆಯಿಂದ Midgard ಮತ್ತು ಪಂದ್ಯಗಳಲ್ಲಿ ರಕ್ಷಿಸುತ್ತದೆ."
619,"ಆರಂಭಿಕ ಪ್ರಾರಂಭದೊಂದಿಗೆ ಮಿಂಚಿನ ಬಿರುಗಾಳಿಗಳನ್ನು ತಪ್ಪಿಸಿ: ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ನಲ್ಲಿ ಹಲವು ಉನ್ನತ ಪರ್ವತ ಶ್ರೇಣಿಯಲ್ಲಿ ಕೊಲೊರಾಡೋ ರಾಕೀಸ್ನಂತಹ ಮಿಂಚಿನ ಹೊಡೆತಗಳು, ಆರೋಹಿಗಳು ಅಪಾಯಕಾರಿ ಮಿಂಚಿನಿಂದ ಕೂಡಿದ ಗುಡುಗು ತಪ್ಪಿಸಲು ಆಲ್ಪೈನ್ ಪ್ರಾರಂಭವನ್ನು ಪಡೆಯುತ್ತಾರೆ."
620,"ಮೂರು ತಿಂಗಳಿಗೊಮ್ಮೆ ಸುರಿಯುವ ಋತುಮಾನದ ಮಳೆ ಇದಾಗಿದ್ದು, ಮುಂದಿನ 24 ಗಂಟೆಗಳಲ್ಲಿ ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗುವ ಸಾಧ್ಯತೆಯಿದೆ ಎಂದು ಹವಾಮಾನ ಇಲಾಖೆ ತಿಳಿಸಿದೆ."
621,ಹಿಂದಿನ ಅಧ್ಯಕ್ಷ ಒಬಾಮ ಆಗಾಗ ಸಿರಿಯಾ ವಿರುದ್ಧ ಗುಡುಗು ಹಾಕುಧಿತ್ತಿದ್ದರೂ ದಾಳಿ ನಡೆಸುವ ಸಾಹಸಕ್ಕೆ ಮುಂದಾಗಿರಲಿಲ್ಲ.
622,"ಆದರೆ, ಬಿರುಗಾಳಿ, ಗುಡುಗು ಸಿಡಿಲಿನ ಆರ್ಭಟ ಜೋರಾಗಿತ್ತು."
623,ಪ್ರತಿ ವರ್ಷ ರಾಜ್ಯ ಗುಡುಗು ಸಿಡಲಿನ ದಾಳಿಗೆ ಕನಿಷ್ಠ 70 ರಿಂದ 80 ಮಂದಿ ಸಾಯುತ್ತಿದ್ದಾರೆ.
624,ಪಶ್ಚಿಮ ಬಂಗಾಳವನ್ನು ಗುಜರಾತ್ ಮಾಡಲು ಬಿಡುವುದಿಲ್ಲ: ಮಮತಾ ಗುಡುಗು
625,ಗುಡುಗು ಸಿಡಿಲಿನ ಆರ್ಭಟ ಹಾಗೂ ಗಾಳಿಯ ಅಬ್ಬರವೂ ಹೆಚ್ಚಾಗಿತ್ತು.
626,"ಮೋದಿ, ಬಿಎಸ್‍ವೈಯನ್ನು ಮತ್ತೆ ಹೊಗಳಿ ಗೌಡ್ರ ಕುಟುಂಬದ ವಿರುದ್ಧ ಜಿಟಿಡಿ ಗುಡುಗು"
627,"ಉದಾಹರಣೆಗೆ, ನೀವು ಗುಡುಗು ಮಿಂಚಿನ ನಂತರ ಜಾರಿಗೆ ಎಷ್ಟು ಸಮಯ ನಿರ್ಧರಿಸಿ."
628,ಅಕಾಲದಲ್ಲಿ ಗುಡುಗು ಕಾಣಿಸಿ ಮಳೆಯಾಗುತ್ತದೆ.
629,ಮಹಾರಾಷ್ಟ್ರದಲ್ಲಿ ಬಿಜೆಪಿಗೆ ನಾವೇ ಬಿಗ್‌ ಬ್ರದರ್‌ : ಶಿವಸೇನೆ ಗುಡುಗು
630,ಉತ್ತರ ಕನ್ನಡದಲ್ಲಿ ಮತದಾನಕ್ಕೆ ಅಡ್ಡಿಯಾದ ಗುಡುಗು ಸಹಿತ ಭಾರೀ ಮಳೆ
631,ಬೆಂಗಳೂರು: ಇಂದಿನಿಂದ ಶುಕ್ರವಾರದವರೆಗೆ ಹಲವೆಡೆ ಗುಡುಗು ಸಹಿತ ಮಳೆಯಾಗುವ ಸಾಧ್ಯತೆ ಇದೆ.
632,ಸುಂಟಿಕೊಪ್ಪ: ಗ್ರಾಮ ಹಾಗೂ ಸುತ್ತಮುತ್ತಲಿನ ಗ್ರಾಮಗಳಲ್ಲಿ ಸೋಮವಾರ ರಾತ್ರಿ ಗುಡುಗು ಸಹಿತ ಉತ್ತಮ ಮಳೆ ಸುರಿಯಿತು.
633,ಮುದ್ದೇಬಿಹಾಳ: ತಾಲ್ಲೂಕಿನಾದ್ಯಂತ ಬುಧವಾರ ಸಂಜೆ ಗುಡುಗು ಸಹಿತ ಮಳೆ ಸುರಿಯಿತು.
