Index,Sentence
594,"ಆಯಾಸ, ನಿದ್ರಾಹೀನತೆ, ಅವ್ಯವಸ್ಥೆಗಳ ಮಧ್ಯೆ ಸಾಮಾನ್ಯವಾಗಿ ನಡೆಯುವಂಥವು ಎನ್ನುವುದನ್ನು ಮನಗಂಡರೆ, ಜಗಳಗಳು ಪ್ರವಾಸದ ಅವಿಭಾಜ್ಯ ಅಂಗ ಎಂಬ ಅರಿವು ಉಂಟಾಗುತ್ತದೆ."
595,ಗುರ್ನಸಿಯನ್ನುಇಂಟರ್ ನ್ಯಾಶನಲ್ ಕ್ರಿಕೆಟ್ ಕೌನ್ಸಿಲ್ (ICC) ಯು 2005 ರಲ್ಲಿಅದನ್ನು ಸಹ ಅಂಗ ಸದಸ್ಯನಾಗಿಸಿದೆ.
596,"ಏಳು ಪ್ರದೇಶಗಳಲ್ಲಿ (ನಾಲ್ಕು ಫ್ರೆಂಚ್, ಎರಡು ಪೋರ್ಚುಗೀಸ್ ಮತ್ತು ಹವಾಯಿ), ಅವರು ತಮ್ಮ ರಾಜ್ಯಗಳ ಅವಿಭಾಜ್ಯ ಅಂಗ ಆದರೂ, ಆದರೆ ಒಂದು ದೊಡ್ಡ ದೂರದಲ್ಲಿ ಅವುಗಳನ್ನು ತೆಗೆದುಹಾಕಲಾಯಿತು ಮತ್ತು ಅವರ ದೇಶದ ಭಾಗವಾಗಿ ಅನುಮತಿಸುವುದಿಲ್ಲ."
597,"ವಾತ ಸಾಮಾನ್ಯವಾಗಿ ಒಂದು ಅಂಗ ಮೇಲೆ ಪರಿಣಾಮ, ಆದರೆ ಎರಡೂ ಕಾಲುಗಳಲ್ಲಿ ನೋವು ಇರಬಹುದು."
598,ಡೇಟಾ ಅಗತ್ಯಗಳನ್ನು ವಿಶ್ರಾಂತಿ ಮಾಡಿದಾಗ ಗಾಯಗಳು ಅಂಗ ಪರಿಣಾಮ.
599,"ಆಂಬುಲೆನ್ಸ್ ತಡವಾಗಿ, ಗಾಡಿ ತೆಗೆದು ಬೆರಳು ರೆಸೆಪ್ಟಾಕಲ್ ಒತ್ತಿ ಹದಿನೈದು ನಿಮಿಷಗಳವರೆಗೆ ಅಂಗ ಉಳಿದ ಅವಕಾಶ."
600,"ಅಂತೆಯೇ, ರೆಸ್ಟ್ಲೆಸ್ ಲೆಗ್ಸ್ ಸಿಂಡ್ರೋಮ್ (ಆರ್ಎಲ್ಎಸ್) ಅಥವಾ ಆವರ್ತಕ ಅಂಗ ಸಂಕೋಚನ ಸಿಂಡ್ರೋಮ್ (ಪಿಎಲ್ಎಂಎಸ್) ಉಂಟಾಗುವ ರಾತ್ರಿಯ ಅವಧಿಯಲ್ಲಿ ಅಸಹಜ ಚಳುವಳಿಗಳು ವಿಶಿಷ್ಟ ಚಿಕಿತ್ಸೆ ಅಗತ್ಯವಿರುತ್ತದೆ."
601,ಅಂಗ ದಾನದ ಬಗ್ಗೆ ಜೀವನ ನಿರ್ಧಾರವನ್ನು ಅಂತ್ಯಗೊಳಿಸುವುದು
602,ಮುಂದಿನ ಪೀಡಿತ ಅಂಗ ಅಪಸಾಮಾನ್ಯ ತಿರುವಿನಲ್ಲಿ ಬರುತ್ತದೆ.
603,"ಪ್ರಜಾಪ್ರಭುತ್ವ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ರಾಜ್ಯಾಂಗ, ಕಾರ್ಯಾಂಗ, ನ್ಯಾಯಾಂಗ ಹಾಗೂ ಮಾಧ್ಯಮ ಅಂಗ ಎಲ್ಲವೂ ಸರಿಯಾಗಿ ಕೆಲಸ ಮಾಡ ಬೇಕು."
604,"ಒಟ್ಟಿನಲ್ಲಿ ತಮಗೆ ವೇದಿಕೆ ಕೊಟ್ಟಿದ್ದಕ್ಕೆ ಕೆಲವರನ್ನು ಅಭಿನಂದಿಸಿ ತಮ್ಮ ಋಣಪ್ರಜ್ಞೆಯನ್ನು ಮೆರೆದಿದ್ದೇ ಗೋಷ್ಠಿಯ ಮುಖ್ಯಾಂಶ, ಮುಖ್ಯ ಅಂಗ ಎನಿಸುವಂತಿತ್ತು!"
605,ಇದರಲ್ಲಿ ಪುರುಷ ದೇಹದ ಒಂದಕ್ಕಿಂತ ಹೆಚ್ಚು ಅಂಗ ಮತ್ತು ವಿವಿಧ ಸಂಯೋಜನೆಯನ್ನು ಒಳಗೊಂಡಿತ್ತು.
606,ದೇಹಕ್ಕೆ ಸ್ವಲ್ಪವೂ ಉಪಯೋಗವಿಲ್ಲದ ಅಂಗ ಅಪೆಂಡಿಕ್ಸ್‌ನಲ್ಲಿ ಸೋಂಕುಂಟಾದಾಗ ಆಗುವ ದುಷ್ಪರಿಣಾಮಗಳ ಬಗ್ಗೆ ಅರಿವಿರಲಿ.
607,ವನ್ಯಜೀವಿ ಪ್ರಕೃತಿಯ ಅವಿಭಾಜ್ಯ ಅಂಗ
608,ದೇಶಪ್ರೇಮವೆಂದರೆ ಅವಿಮರ್ಶಾತ್ಮಕವಾಗಿ ಸರ್ಕಾರವನ್ನು ಮತ್ತು ಪ್ರಭುತ್ವವನ್ನು ಒಪ್ಪಿಕೊಳ್ಳುವುದು ಎಂಬ ವಾದ ಅಬ್ಬರದಲ್ಲಿರುವ ಸಂದರ್ಭದಲ್ಲಿ ಸೇನೆಯೂ ಸಹ ಪ್ರಭುತ್ವದ ಒಂದು ಅಂಗ ಮತ್ತು ಅದರ ಅಪರಾಧಗಳನ್ನು ಸಹಿಸಿಕೊಳ್ಳುವುದೇ ನಿಜವಾದ ದೇಶದ್ರೋಹ ಎಂಬ ಗ್ರಹಿಕೆಯನ್ನು ಈ ಪುಸ್ತಕದ ಓದು ಕೊಡುತ್ತದೆ.
609,ಅಂಗ ಚಲನೆಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ ಅನೇಕ ನಿರ್ದೇಶನಗಳನ್ನು ಈ ಕೃತಿಯಲ್ಲಿ ಕೊಡಲಾಗಿದೆ.
610,"ಒಂದು ಅಂಗ ಶರೀರದ - ಯಾವುದೇ ಸಂದರ್ಭದಲ್ಲಿ ಯಾರಾದರೂ ಕಡೆಗಣಿಸಲಾಗುತ್ತದೆ ಮಾಡಬಾರದು ಲಕ್ಷಣವಾದ, ಆಗಿದೆ."
611,"ಒತ್ತಡ, ಕೆಟ್ಟ ಪರಿಸರ ಮತ್ತು ಕೆಟ್ಟ ಆಹಾರ ದೇಹದಲ್ಲಿ ಪ್ರಮುಖ ಅಂಗ ಮೇಲೆ ನಕಾರಾತ್ಮಕ ಪ್ರಭಾವ ಬೀರುತ್ತವೆ."
612,ಅಂಗರಚನಾ ದೋಷದ ಅಂಗ ಅಂಗವಿಕಲತೆ ಜೊತೆಗೆ ಗಂಭೀರ ಮಾನಸಿಕ ಆಘಾತ ರೋಗಿಯ ಕಾರಣವಾಗುತ್ತದೆ.
613,ಉಡುಪಿ: ಮಕರ ಸಂಕ್ರಮಣದ ಅಂಗ ವಾಗಿ ಉಡುಪಿಯ ಶ್ರೀಕೃಷ್ಣ ಮಠದ ರಥಬೀದಿಯಲ್ಲಿ ಬುಧವಾರ ರಾತ್ರಿ ನಡೆದ ಅದ್ದೂರಿ ತ್ರಿರಥೋತ್ಸವದಲ್ಲಿ ಸಾವಿರಾರು ಭಕ್ತರು ಪಾಲ್ಗೊಂಡರು.
614,"ಇದರಿಂದ ಪ್ರತಿಯೊಂದು ಅಂಗ ವ್ಯವಸ್ಥೆಯೂ, ದೇಹದ ಅಗತ್ಯ, ಅದರ ಕಾರ್ಯ ನಿರ್ವಹಿಸುತ್ತದೆ ಮತ್ತು ಅದರ ಸಾಮಾನ್ಯ ಕಾರ್ಯಚಟುವಟಿಕೆಯನ್ನು ಕಾರಣವಾಗುತ್ತದೆ."
615,"ಸಹಜವಾಗಿ, ವೈದ್ಯರು ಸಂತಾನೋತ್ಪತ್ತಿಯ ಅಂಗ ಸಂರಕ್ಷಿಸಲು ಪ್ರತಿ ಶ್ರಮಿಸಬೇಕು."
616,ಉದಾಹರಣೆಗೆ ತನ್ನದೇ ಆದ ಅಂಗ ಸುಪ್ರೀಂ ಆರ್ಬಿಟ್ರೇಷನ್ ಕೋರ್ಟ್ ಬುಲೆಟಿನ್ ಇರುತ್ತವೆ.
617,"ಆದಾಗ್ಯೂ, ಸಿಂಡ್ಯಾಕ್ಟೈಲಿ ಉಪಸ್ಥಿತಿಯಲ್ಲಿ ಈ ಮಕ್ಕಳು ಅತ್ಯಂತ ಸಾಮಾನ್ಯವಾಗಿ ಇತರ ಜನ್ಮಜಾತ ಅಸಹಜತೆಗಳು ಕಂಡು 60% ರಲ್ಲಿ ಅಂಗ - ಕಾಲು ವಿರೂಪತೆಯ, pseudarthrosis, clubfoot, ಇತ್ಯಾದಿ ."
618,"ತನ್ನ ಕುರ್ಚಿಯಲ್ಲಿ ಹಿಂದಕ್ಕೆ ಬಗ್ಗಿಸುವ ಪ್ರತಿ 10 ಸೆಕೆಂಡುಗಳ ಒಂದು ಅಂಗ ಬದಲಾಯಿಸುವ, ನೇರ ಮಾಹಿ ಕಾಲುಗಳು ಮಾಡುವ."
619,"ಇದು ಕಂಡುಬರುತ್ತದೆ ಎಂದು ಅದರ ಅಂಗ ಕ್ಯಾಟ್ಚಿನ್ಸ್, ಜೀವಸತ್ವಗಳು, ಅಮೈನೋ ಆಮ್ಲಗಳು, ಪೆಕ್ಟಿನ್ಗಳು, ಸ್ಯಾಪೊನಿನ್ಗಳು, ಸ್ಯಾಕರೈಡ್ಗಳಲ್ಲಿ, ಖನಿಜ ಪದಾರ್ಥಗಳ ಕಾರಣ ಪ್ರಯೋಜನಕಾರಿ ಲಕ್ಷಣಗಳನ್ನು."
620,- ಒಂದು ಅಂಗ ಕಸಿ ನಡೆಸುವ ರೋಗಿಗಳಿಗೆ ಯೋಜಿಸಲಾಗಿದೆ.
621,ಅಯೋಧ್ಯಾ ಮಹಾರಾಜ ದಶರಥನು ತನ್ನ ಉಪಪತ್ನಿಗೆ ಕೆಟ್ಟ ನಕ್ಷತ್ರದಲ್ಲಿ ಜನಿಸಿದ ಮಗು ಶಾಂತಾಳನ್ನು ಕುಲಗುರುಗಳಾದ ವಸಿಷ್ಟರ ಆದೇಶದಂತೆ ಅಂಗ ದೇಶದ ದೊರೆ ರೋಮ ಪಾದನಿಗೆ ದತ್ತು ನೀಡಿರುತ್ತಾರೆ.
622,ಸಾಮಾನ್ಯವಾಗಿ ಅಂಗ ವಿಕಲಚೇತರೆಂದರೆ ವೀಲ್ ಚೇರ್ ಕೊಟ್ಟು ಬದಿಗಿರಿಸುತ್ತಾರೆ.
623,"ಈ ಸಂಸ್ಥೆಯು ರಾಜ್ಯ ಸರ್ಕಾರದ ಅಂಗ ಸಂಸ್ಥೆಯಾಗಿದ್ದು, ಸಮಾಜ ಕಲ್ಯಾಣ ಇಲಾಖೆಯಡಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತಿದೆ."
624,"8ರಿಂದ ಜಾರಿಯಲ್ಲಿದ್ದು, ಆರೋಗ್ಯ ಮತ್ತು ಕುಟುಂಬ ಕಲ್ಯಾಣ ಇಲಾಖೆಯ ಅಂಗ ಸಂಸ್ಥೆಯಾದ ಸುವರ್ಣ ಆರೋಗ್ಯ ಸುರಕ್ಷಾ ಟ್ರಸ್ಟ್ ಮೂಲಕ ಅನುಷ್ಠಾನಗೊಳ್ಳುತ್ತಿದೆ."
625,ಮಾರ್ಚ್ 2005 ಅತ್ಯುತ್ತಮ ಯುರೋಪಿಯನ್ organists ಒಟ್ಟುಗೂಡಿಸಲಾಯಿತು ಇದು ಒಂದು ಅನನ್ಯ ಕಾರ್ಯಕ್ರಮವಾಗಿದ್ದು - ಸಾರ್ವಜನಿಕ ಅಂಗ ಫೆಸ್ಟಿವಲ್ ಎತ್ತಿ.
626,ಆದರೆ ಯುಡಿಎಫ್‌‌‌ ಅಂಗ ಪಕ್ಷಗಳಿಂದಲೇ ಮಣಿ ರಾಜೀನಾಮೆಗೆ ಒತ್ತಾಯ ಕೇಳಿ ಬಂದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಮಣಿ ತಮ್ಮ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ನೀಡಿದ್ದಾರೆ ಎನ್ನಲಾಗುತ್ತಿದೆ.
627,ಕೆಲಸದಾಕೆ ಜೊತೆ ಸಂಬಂಧ ಬೆಳೆಸುವ ವೇಳೆ ಖಾಸಗಿ ಅಂಗ ಸಿಕ್ಕಿ ಬಿದ್ದಿದೆ.
628,"ಮೂಡಿಗೆರೆ (ವಿಶ್ವ ಕನ್ನಡಿಗ ನ್ಯೂಸ್):-ಸಮಸ್ತ ಕೇರಳ ಜಂ-ಇಯ್ಯತುಲ್ ಉಲಮಾ ಇದರ ಅಂಗ ಸಂಸ್ಥೆ ವಿಜ್ಞಾನ, ವಿನಯ, ಸೇವೆ, ಎಂಬ ಸುಂದರ ಧ್ಯೇಯವಾಕ್ಯದೊಂದಿಗೆ ಮುನ್ನುಗ್ಗುತ್ತಿರುವ SKSSF ತನ್ನ 28 ವರ್ಷಗಳನ್ನು ಯಶಸ್ವಿಯಾಗಿ ಪೂರೈಸಿ 29ನೇ ವರ್ಷಕ್ಕೆ ಕಾಲಿಡುತ್ತಿರುವ ಸುಸಂದರ್ಭದಲ್ಲಿ SKSSF ಸ್ಥಾಪನಾ ದಿನವನ್ನು ಆಚರಿಸುತ್ತಿದೆ."
629,ಸಂಯುಕ್ತ ರಾಷ್ಟ್ರಗಳ ಸಂಸ್ಥೆಯ ಒಂದು ಮುಖ್ಯವಾದ ಅಂಗ ಸಂಸ್ಥೆ.
630,ಕೃಷಿ ಬಜೆಟ್ ಹೆಸರಲ್ಲಿ ಸಂಘ ಪರಿವಾರದ ಅಂಗ ಸಂಸ್ಥೆಗಳಿಗೆ ಹಣದ ಹರಿವು-ಖಂಡನೆ
631,"ಅಟ್ಯಾಕ್ ಇಂತಹ ನಿಲುವು, ಮತ್ತೊಂದು ಅಂಗ ಇದು ಪರ್ಯಾಯ ಮುಂದೆ ಮುಂಚಾಚಿದಾಗ ಒಂದು ಸಂಜ್ಞೆ, ಮತ್ತು ಮುಂದಿರುವ ಸಣ್ಣ ಹಂತದ ನಂತರ ಎರಡನೇ ನಾಡಿ, ಗೊಂಚಲು ನಡೆಸಬಹುದಾಗಿದೆ."
632,ಆದರೆ ಇನ್ನೊಂದು ಕಡೆ ಭಾರತವು ಪಾಕ್ ಆಕ್ರಮಿತ ಕಾಶ್ಮೀರದ ಭೂಭಾಗವೂ ಸೇರಿದಂತೆ ಅವಿಭಾಜ್ಯ ಕಾಶ್ಮರ ತನ್ನ ಅವಿಭಾಜ್ಯ ಅಂಗ ಎಂದು ಜಾಗತಿಕ ಮಟ್ಟದಲ್ಲಿ ಪ್ರತಿಪಾದಿಸುತ್ತಿದೆ ಹಾಗೂ ಈ ವಿಚಾರದಲ್ಲಿ ತೃತೀಯ ರಾಷ್ಟ್ರದ ಮಧ್ಯಸ್ಥಿಕೆಯನ್ನು ಅದು ಸ್ಪಷ್ಟವಾಗಿ ತಿರಸ್ಕರಿಸುತ್ತಿದೆ.
633,ನಿಮ್ಮ ಸಂಪನ್ಮೂಲ ಆನ್ಲೈನ್ ಅಂಗ ಪ್ರೋಗ್ರಾಂ ನೋಂದಾಯಿಸಿ.
634,ಹೀಗಾಗಿ ಇಬ್ಬರು ಅಂಗ
635,ಅಂಗ ಪ್ರೋಗ್ರಾಂಗಳು ಒಂದೇ ಅಲ್ಲ.
636,ಯಾವ ಅಂಗ ಅಥವಾ ಅಂಗಗಳು ಎಷ್ಟರಮಟ್ಟಿಗೆ ಜಾರಿವೆ ಎನ್ನುವುದನ್ನು ಖಚಿತಪಡಿಸಿಕೊಂಡು ಕೆಳಕಂಡ ಚಿಕಿತ್ಸಾ ಉಪಾಯಗಳನ್ನು ಅನುಸರಿಸಲಾಗುತ್ತದೆ:
637,"ಈ ಎಲ್ಲಾ ಚಳುವಳಿಗಳ ಪರಿಣಾಮವಾಗಿ, ನಾನು ಇತ್ತೀಚಿನ ಸಮಾಲೋಚನೆಗಳ ನಲ್ಲಿ ಕಂಡುಬರುವ ಜೊತೆ, ಜಾಹೀರಾತುಗಳಲ್ಲಿ ಈ ಅಂಗ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಗಳಿಕೆಯನ್ನು ದಿನ ನಿಷ್ಕ್ರಿಯ ಆದಾಯ ಪ್ರತಿ $ 100 ಹೊಂದಿವೆ."
638,ಅಥಣಿ 9: ಲಿಂಗರಾಜ ಜಯಂತಿ ಉತ್ಸವ ನಮಿತಿ ಅಥಣಿ ಹಾಗೂ ಕರ್ನಾಟಕ ಲಿಂಗಾಯತ ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಯ ಅಥಣಿಯ ಅಂಗ ಸಂಸ್ಥೆಗಳ ಸಂಯುಕ್ತ ಆಶ್ರಯದಲ್ಲಿ ತ್ಯಾಗವೀರ ಶಿರಸಂಗಿ ಲಿಂಗರಾಜ ಜಯಂತಿ ಉತ್ಸವವು ರವಿವಾರ ದಿ.
639,"ವಿಶ್ವಸಂಸ್ಥೆಯ ಎಲ್ಲ ಅಂಗ ಸಂಸ್ಥೆಗಳಲ್ಲಿ ಮತ್ತು ಸೇನೆ, ಪೊಲೀಸ್‌ ಹಾಗೂ ನಾಗರಿಕರನ್ನು ಗುರಿಯಾಗಿರಿಸಿಕೊಂಡು ಕಾರ್ಯತಂತ್ರ ರೂಪಿಸಲಾಗುತ್ತಿದೆ."
640,"ಮಂಗಳವಾರ ನಡೆದ ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಫಾಲುನ್‌ ದಾಫಾ ಅಸೋಸಿಯೇಷನ್‌ ಆಫ್‌ ಇಂಡಿಯಾದ ಅಧ್ಯಕ್ಷ ಸಂಜೀವ್‌ ಭಲ್ಲಾ ಮಾತನಾಡಿ, ಚೀನಾದಲ್ಲಿ ಅಕ್ರಮವಾಗಿ ನಡೆವ ಮಾನವ ಅಂಗ ಮಾರಾಟದ ಬಗ್ಗೆ ಶೋಧನೆ ನಡೆಸಿದ ಕೆನಡಾ ದೇಶದ ಡೇವಿಡ್‌ ಮಟಾಸ್‌ ಹಾಗೂ ಡೇವಿಡ್‌ ಕಿಲ್ಗೊರ್‌ ಅವರುಗಳ ವರದಿಯನ್ನು ಅವಲಂಸಿದ ಹ್ಯೂಮನ್‌ ಹಾರ್ವೆಸ್ಟ್‌ ಸಾಕ್ಷ್ಯ ಚಿತ್ರ ನಿರ್ಮಿಸಲಾಗಿದೆ."
641,ಅತಿಯಾಗಿ ಬೆಳೆದ ಅಂಗರಚನಾ ಪ್ರಾಂತದಲ್ಲಿರುವ ಕುತ್ತಿಗೆ ಗೆಡ್ಡೆ ಪ್ರಚೋದನೆ ಪ್ರತಿಯೊಂದು ಅಂಗ ಬದಲಾಯಿಸುತ್ತದೆ.
642,ಸಿಂದಗಿ: ಮನುಷ್ಯನಿಗೆ ದೇಹದ ಎಲ್ಲಾ ಅಂಗಗಳಿಂದ ಮುಖ್ಯವಾದ ಅಂಗ ಕಣ್ಣು ಅವುಗಳ ಸಂರಕ್ಷಣೆಗೆ ನಾವು ಅತ್ಯಂತ ಸೂಕ್ಷö್ಮ ಕಾಳಜಿ ತೆಗೆದುಕೊಳ್ಳಬೇಕು.
643,"ಲಿಪೊಸಕ್ಷನ್ ಅಂಗಕೋಶದ ಅಂಗಾಂಶವನ್ನು ಅಂಗ ಸಂಪುಟವನ್ನು ಕಡಿಮೆ ಮಾಡಲು ತೆಗೆದುಹಾಕುತ್ತದೆ, ಆದಾಗ್ಯೂ, ನೀವು ಸಾಮಾನ್ಯವಾಗಿ ನಿರ್ವಹಿಸಲು ಆಜೀವ ಸಂಕೋಚನದ ಚಿಕಿತ್ಸೆಯನ್ನು ಬಳಸಬೇಕಾಗುತ್ತದೆ."
644,ಖಾಸಗಿ ಅಂಗ ಕಾಣುವಂತೆ ನಟಿಯ ಫೋಟೋ ಎಡಿಟ್
645,ಭಾರತೀಯ ರಿಸರ್ವ್‌ ಬ್ಯಾಂಕಿನ ಅಂಗ ಸಂಸ್ಥೆಯಾಗಿರುವ ಠೇವಣಿ ವಿಮೆ ಹಾಗೂ ಸಾಲ ಖಾತರಿ ನಿಗಮವು (ಡಿಐಸಿಜಿಸಿ) ಎಲ್ಲಾ ವಾಣಿಜ್ಯ ಮತ್ತು ಸಹಕಾರಿ ಬ್ಯಾಂಕುಗಳಲ್ಲಿನ ಠೇವಣಿಗಳಿಗೆ ವಿಮೆ ರಕ್ಷಣೆ ಒದಗಿಸುತ್ತದೆ.
646,ಇದು ಗಾಯಗೊಂಡ ಅಂಗ ಒಟ್ಟು ದೈಹಿಕ ಚಟುವಟಿಕೆ ನಂತರ 3 ತಿಂಗಳ ತೋರಿಸಲಾಗಿದೆ ಎಂದು ರುಜುವಾತಾಗಿದೆ ಯೋಗ್ಯವಾಗಿದೆ.
647,: ಹಳಿದು ನುಡಿವರೆ ನನ್ನ ಅಂಗ ಕೋಮಲಾಂಗ
648,ಫ್ಯಾಂಟಮ್ ಅಂಗ ನೋವು ಎಂಬ ಹೆಸರು ತಪ್ಪು ದಾರಿಗೆಳೆಯುತ್ತದೆ.
649,"ಆದರೆ ರಕ್ತಸ್ರಾವ, ದುರ್ಬಲ ಕೋಗಿಲೆ ಮತ್ತು ಗ್ಯಾಸ್ಟ್ರಿಕ್ ಹುಣ್ಣನ್ನು ನಿಲ್ಲಿಸದೆ, ಬದಲಾಯಿಸಲಾಗದ ಅಂಗ ಹಾನಿಗಳ ಉಪಸ್ಥಿತಿಯಲ್ಲಿ ಇದನ್ನು ನಡೆಸುವುದನ್ನು ಕಟ್ಟುನಿಟ್ಟಾಗಿ ನಿಷೇಧಿಸಲಾಗಿದೆ."
650,ಪ್ರೀತಿ ಪ್ರೇಮ ಪ್ರಣಯಗಳು ನಿಮ್ಮ ಜೀವನದ ಪ್ರಮುಖ ಅಂಗ ಯಾವಾಗಲೂ ಬರಿ ಕೆಲಸ ಗೋಳು ಅಂತ ಇರಬೇಡಿ ನಿಮ್ಮ ಜೀವನಕ್ಕೆ ಸ್ವಲ್ಪ ರೋಮ್ಯಾನ್ಸ್ ಕೂಡ ಬೆರೆಸಿ ಇದು ನಿಮಗೆ ಅವಿಸ್ಮರಣೀಯ ಅನುಭೂತಿಯನ್ನು ನೀಡುತ್ತದೆ .
651,"ಅಲ್ಲದೆ, ವಾಸ್ತವವಾಗಿ ಅತ್ಯಗತ್ಯ ಸಾಮರ್ಥ್ಯವಾಗಿದೆ ಯಕೃತ್ತು ಚಿಕಿತ್ಸೆ ಸೆಲ್ಯುಲರ್ ಮಟ್ಟದಲ್ಲಿ ರಚನೆ ಮರುಸ್ಥಾಪನೆ ಸಮರ್ಥನೆಗಳನ್ನು ಮಾರ್ಗದರ್ಶನ ಒಂದು ಅಂಗ ಸಂಯೋಜಕ ಅಂಗಾಂಶದ ಸಂಭವಿಸುವುದನ್ನು ಪ್ರತಿಬಂಧಿಸುತ್ತದೆ."
652,ಬಳಿಕ ನಡೆದ ಸಂವಾದದಲ್ಲಿ ಪ್ರಶ್ನೆಗಳಿಗೆ ಉತ್ತರಿಸಿದ ಸಚಿವರು ಕಾಶ್ಮೀರ ಭಾರತದ ಅವಿಭಾಜ್ಯ ಅಂಗ ಎಂದು ಪಾಕಿಸ್ತಾನವೇ ಒಪ್ಪಿಕೊಂಡಿದೆ.
653,"ಒಂದು ರಕ್ಷಣಾತ್ಮಕ ಕ್ರಿಯೆಯನ್ನು ನಿರ್ವಹಿಸುತ್ತದೆ ಸೂಜಿಗಳು - ಅಂಗ ಎಂಬ ಕಿಡ್ನಿ ಕಳ್ಳಿ, ಅವರು ಬದಲಾಯಿಸಲಾಗಿತ್ತು ಮಾಪಕಗಳು ತಯಾರಿಸಲಾಗುತ್ತದೆ."
654,ಕೇಂದ್ರದಲ್ಲಿ ಬಿಜೆಪಿಯೇತರ ಯಾವುದೇ ಅಂಗ ಅಥವಾ ಯಾವುದೇ ಪಕ್ಷ ಅಧಿಕಾರಕ್ಕೆ ಬಂದರೂ ತಮ್ಮ ಪಕ್ಷ ಬೆಂಬಲ ನೀಡುತ್ತೇವೆ.
655,"ಸಂಪನ್ಮೂಲ ವಿಷಯದ ಮೂಲಕ ಅಂಗ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಭಾಗವಹಿಸುವ ಎಂದು ಆನ್ಲೈನ್ ಮಳಿಗೆಗಳ ಒಂದು ಶಾಪಿಂಗ್, ನೀವು (ಹಣ ಮರಳಿ) ವೆಚ್ಚವಾದ ಹಣ ಭಾಗವಾಗಿ ಹಿಂದಿರುಗಿಸುವ ಸಾಧ್ಯವಾಗುತ್ತದೆ."
656,ರಾಜ್ಯದ ಕೆಲವು ಅಂಗ ಸಂಸ್ಥೆಗಳು ಈ ಎಲೀಟು ಪ್ರತಿರೋಧದ ವಿರೋಧದಿಂದ ಹೇಗೆ ಬಿಡಿಸಿಕೊಳ್ಳಬಹುದೆಂಬುದರತ್ತ ಪ್ರಯತ್ನಿಸೋಣ.
657,"ಹಾಡಹಗಲೇ ನಡೆವ ಅತ್ಯಾಚಾರಗಳು, ಭಾರತದ ಶೀಲಹರಣ ಹಾಗೂ ದೇವಮಂದಿರಗಳನ್ನೂ ಬಿಡದೆ ಭುಗಿಲೇಳುತ್ತಿರುವ ಭ್ರಷ್ಟಾಚಾರ ತಾಯಿಭಾರತಿ ಯ ಅಂಗ ಅಂಗಗಳನ್ನು ಕಿತ್ತು ತಿನ್ನುತ್ತಿರುವುದರ ದ್ಯೋತಕವಾಗಿದೆ."
658,"ಮೈಸೂರು ಜಿಲ್ಲಾ ಪತ್ರಕರ್ತರ ಭವನದಲ್ಲಿ ಸುದ್ದಿ ಗೋಷ್ಠಿಯಲ್ಲಿ ಮಾತನಾಡಿದ ಅವರು, ಗುಜರಾತ್ ರಾಜ್ಯ ಸರ್ಕಾರದ ಅಂಗ ಸಂಸ್ಥೆಯಾದ ಇಂಡೆಕ್ಸ್ಟ್ ಸಹಯೋಗದೊಂದಿಗೆ ಈ ಮೇಳವನ್ನು ಆಯೋ ಜಿಸಲಾಗಿದೆ."
659,"ಕೇವಲ ಒಂದು ಅತ್ಯಂತ ಬೃಹತ್ತಾದ ಅಂಗ ಮೇಲೆ, ದಿನ ನಿಲ್ಲಲು ಬಹಳಷ್ಟು ನಡೆಯಲು ಅಥವಾ ಜನರಿಗೆ ಲೋಡ್."
660,ನೀವು ಮುರಿಯಲು ಮಾಡಿದಾಗ ಪರಿಣಾಮ ಅಂಗ ನೋವು ಕಿಬ್ಬೊಟ್ಟೆಯ ಕುಹರದ ಉದ್ದಗಲಕ್ಕೂ ಕೀವು ಸೋರುವಿಕೆಯನ್ನು ಜೊತೆಗೆ ವಿತರಿಸಲಾಗುತ್ತದೆ.
661,"ಅಂಗ ಇಷೆಕಿಯಾದಲ್ಲಿ ಕಂಡುಬರುವ ಅತ್ಯಂತ ಸಾಮಾನ್ಯವಾದ ಸಿಂಡ್ರೋಮ್, ಮಧ್ಯದ ಕ್ಲಾಡಿಕೇಶನ್ ಆಗಿದೆ , ಒಂದು ವಿಧದ ಮುಂಗೋಪದ ನೋವು, ಸಾಮಾನ್ಯವಾಗಿ ಒಂದು ಕಾಲಿನ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ, ಇದು ಸ್ಥಿರವಾದ ವಾಕಿಂಗ್ ನಂತರ ಪುನರುತ್ಪಾದಕವಾಗಿ ಸಂಭವಿಸುತ್ತದೆ."
