Index,Sentence
554,ಇದಕ್ಕೆ ಗಮನ ಹರಿಸದಿದ್ದರೆ ಕಾಫಿ ಕಾಯಿ ಕೊರಕದ ಹಾವಳಿ ತೀವ್ರವಾಗುವ ಸಾಧ್ಯತೆಗಳಿವೆ.
555,"ಕಾಯಿ ಬೆಲೆ ಕಡಿಮೆಯಾದರೂ, ಅದರ ಲಾಭ ಗ್ರಾಹಕರಿಗೆ ಸಿಗುತ್ತಿಲ್ಲ."
556,"ಎಕರೆಗೆ 10-15 ಕ್ವಿಂಟಲ್ ಹತ್ತಿ ಇಳುವರಿ ಬರಲಿದೆ, ಕ್ರಿಮಿನಾಶಕದ ಅಗತ್ಯವಿಲ್ಲ, ದೊಡ್ಡ ದೊಡ್ಡ ಕಾಯಿ ಕಾಯುತ್ತದೆ ಎಂದೆಲ್ಲ ಹೇಳಿ ರೈತರ ಮನವೊಲಿಸುವ ಯತ್ನ ನಡೆದಿದೆ."
557,ಹೊಸಾ ವಲ್ಲಿ ಉಟಗೊಂಡು ಇಬ್ಬರೂ ಜೋಡಾಗಿ ಊರ ಹನುಮಪ್ಪಗ ಹೋಗಿ ಕಾಯಿ ಒಡೆಸಿಕೊಂಡು ಬರುತ್ತಿದ್ದರು.
558,ಮಾವಿನ ಹಾಲು ಕಾಯಿ ಮೇಲೆ ಬೀಳದಂತೆ ಎಚ್ಚರವಹಿಸುತ್ತಿದ್ದಾರೆ.
559,ಹಿರೇಕೆರೂರ: ತಾಲ್ಲೂಕಿನ ಸಾತೇನಹಳ್ಳಿ ಗ್ರಾಮದ ಶಾಂತೇಶ (ಮಾರುತಿ) ದೇವರ ಹೆಸರಿನಲ್ಲಿ ಸಂತಾನ ಭಾಗ್ಯಕ್ಕೆ ನೀಡುವ ಔಷಧಿ ಮತ್ತು ಆಶೀರ್ವಾದ ಕಾಯಿ ಪಡೆಯಲು ಗುರುವಾರ ರಾಜ್ಯದ ವಿವಿಧ ಕಡೆಗಳಿಂದ ಸಾವಿ ರಾರು ಸಂತಾನ ರಹಿತ ಮಾತೆಯರು ಆಗಮಿಸಿದ್ದರು.
560,ಇದನ್ನು ಓದಿ: ಹೆಂಡತಿಗಾಗಿ ಮರವೇರಿ ಮಾವಿನ ಕಾಯಿ ಕಿತ್ತುಕೊಟ್ಟ ಜನಾರ್ದನ ರೆಡ್ಡಿ
561,ಬೇವಿನ ಕಾಯಿ ಮತ್ತು ಹಸುವಿನ ಗಂಜಲದ ಕಷಾಯ ಇವರ ಗಿಡಕ್ಕೆ ಮದ್ದು.
562,"ಪಡಿಯಮ್ಮನ ಗುಡ್ಡದಲ್ಲಿ ಜೇನು ಹುಳುಗಳು ಎದ್ದ ಸಂದರ್ಭದಲ್ಲಿ ದೇವಿಯ ದರ್ಶನಕ್ಕೆ ಬಂದ ಭಕ್ತರು ಈ ಪಾದಗಟ್ಟೆಯಲ್ಲಿರುವ ದೇವಿಗೆ ಪೂಜೆ ಸಲ್ಲಿಸಿ ನೈವೇದ್ಯ, ಕಾಯಿ ಅರ್ಪಿಸಿ ಇಲ್ಲಿಯೇ ತಮ್ಮ ಸೇವೆ ಸಲ್ಲಿಸಿ ಹೋಗುತ್ತಾರೆ."
563,"ದೇವಳದ ವಸಂತ ಕಟ್ಟೆಯಲ್ಲಿ ಭಕ್ತರಿಗೆ ದೀಪಾವಳಿ ಪ್ರಸಾದ ರೂಪವಾಗಿ ಅವಲಕ್ಕಿ, ತೆಂಗಿನ ಕಾಯಿ ಗಡಿಯನ್ನು ವಿತರಿಸಲಾಯಿತು."
564,"ಕೋಲಾರ: ಹಣ್ಣುಗಳ ರಾಜ ಎಂದೇ ಹೆಸರಾದ ಮಾವಿನ ಹಣ್ಣಿಗೆ ಪ್ರಖ್ಯಾತಿ ಪಡೆದಿರುವ ಜಿಲ್ಲೆಯಲ್ಲಿ ಈ ಬಾರಿ ಮಾವಿನ ಮರಗಳು ಭರ್ಜರಿಯಾಗಿ ಕಾಯಿ ಕಟ್ಟಿದ್ದು, ಹೆಚ್ಚಿನ ಉತ್ಪಾದನೆ ನಿರೀಕ್ಷಿಸಲಾಗಿದೆ."
565,4ರ ರಾತ್ರಿ 10ಗಂಟೆವರೆಗೂ ಈ ಕಡಲೆ ಕಾಯಿ ಪರಿಷೆ ನಡೆಯಲಿದೆ.
566,"ಈ ಸಸ್ಯಗಳ ಬೆಳವಣಿಗೆ ಹಂತಗಳು (ಹೂ ಬಿಡುವಿಕೆ, ಕಾಯಿ ಕಟ್ಟುವುದು ಇತ್ಯಾದಿ), ಇಳುವರಿ, ಎಣ್ಣೆ ಅಂಶ ಮೊದಲಾದ ವಿವರಣೆ ನೀಡಲಾಗಿದೆ."
567,ಟೈಯರ್ ಸ್ಪೋಟಗೊಂಡು ಮಾವಿನ ಕಾಯಿ ತುಂಬಿದ್ದ ಟೆಂಪೋ ಪಟ್ಟಿಯಾದ ಘಟನೆ ಚಿಂತಾಮಣಿ ತಾಲ್ಲೂಕಿನ ಎನ್ ಹೊಸಹಳ್ಳಿ ಗೇಟ್ ಬಳಿ ನಡೆದಿದೆ.
568,"ಇತ್ತೀಚೆಗೆ ಇಸ್ರೋದಂತಹ ಅನೇಕ ಉಪಗ್ರಹ, ಬಾಹ್ಯಾಕಾಶಯಾನಗಳನ್ನು ಯಶಸ್ವಿಯಾಗಿ ಉಡಾವಣೆ ಮಾಡಿದ ಸಂಸ್ಥೆಯ ಅಧ್ಯಕ್ಷರಾದ ಮಹಾ ವಿಜ್ಞಾನಿಗಳೇ ತಿರುಪತಿಗೆ ಹೋಗಿ ನೂರೆಂಟು ಕಾಯಿ ಒಡೆಯುವ ಚಿತ್ರವನ್ನು ನಾವೆಲ್ಲ ನೊಡಿದ್ದೇವೆ."
569,ಅವರೆ ಹಾಗೂ ತೊಗರಿ ಕಾಯಿ ಕೆಜಿಯೊಂದಕ್ಕೆ ₹ 40 ರಂತೆ ಮಾರಾಟವಾಗುತ್ತಿದೆ.
570,ಕಾಯಿ ಕೀಳುವ ವೃತ್ತಿಯೊಂದಿಗೆ ಅವರು ಬಾವಿಗಿಳಿದು ಕೊಡಪಾನ ಎತ್ತಿಕೊಡುವುದನ್ನು ರೂಢಿಸಿಕೊಂಡಿದ್ದರು.
571,ಪಟ್ಟಣದ ಕಾಯಿ ರಲ್ಲಿ ಆಪರೇಟಸ್ ಹಗ್ಗ
572,"ಆ ದಿನಕ್ಕೆ ಸುತ್ತಮುತ್ತಲ ಊರುಗಳ, ತೆರೆದ ಬಾಗಿಲ ಮನೆಗಳಲ್ಲಿ ಒಂದೂ ಬಿಡದೆ ಕಾಯಿ (ಅಡಿಕೆ)ಹಾಕಿ, ಮುಹೂರ್ತಕ್ಕೆ ಬರುವಂತೆ ಅಜ್ಜರು ನಾಲ್ಕು ಮನೆಯ ಹೆಂಗಸರಿಗೆ ಹೇಳಿದರು."
573,"ಮೊಟ್ಟೆ, ಕಾಯಿ ಮತ್ತು ಮಶ್ರೂಮ್ ಪೀಟ್"
574,ಕಾಯಿ ಪಾಡ್ದ್‌ ಮೂರ್ತ ಲೆಪ್ಪಾರೆ ಪೋಯಿನ ನಿಗುಲುಂದ್‌ದ್‌
575,ಒಂದು ತೆಂಗಿನ ಕಾಯಿ ವ್ಯಾಪಾರಿಯನ್ನೆ ತೆಗೆದುಕೊಳ್ಳೋಣ.
576,"ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ತೆಂಗಿನ ಕಾಯಿ ಬೆಲೆ 15-16 ರೂಪಾಯಿ ಇರುವಾಗ, ಅದು ಇಲ್ಲಿ ದಳ್ಳಾಲಿ ಮೂಲಕ ರೈತನಿಂದ ಸಂಗ್ರಹ ಆಗುವುದು 5-6ರೂಪಾಯಿಗೆ."
577,"ಉಪ್ಪಿನ ಕಾಯಿ : ವಿವಿಧ ಹುಳಿ, ಕಾಯಿ ಮತ್ತು ಬೇರು ಹಾಗೂ ಹೂಗಳಿಂದ ಉಪ್ಪಿನಕಾಯಿ ಹಾಕುತ್ತಾರೆ."
578,"ಕಾಯಿ ಕಿತ್ತು ಕೆಳಗೆ ಹಾಕಿದರೆ ಮಣ್ಣು, ಕಸಕಡ್ಡಿ ಕಾಯಿಗೆ ಅಂಟಿಕೊಂಡು ಕಸದಂತೆ ಕಾಣುತ್ತದೆ."
579,"ರೈತರು, ಕೃಷಿ ತಜ್ಞರು ಮತ್ತು ಸಾಮಾಜಿಕ ಕಳಕಳಿ ಪ್ರದರ್ಶಿಸುವ ಅನೇಕರು ಈ ಬದನೆ ಕಾಯಿ ವಿರುದ್ಧ ತಿರುಗಿ ಬಿದ್ದಿದ್ದಾರೆ."
580,ಹೆಂತಾ ಮಾಲಿಕ ಮಾಡ್ಯಾನ ಹೂವು ಕಾಯಿ
581,ಮೊದಲು ಸ್ಥಳೀಯ ರೈತರೇ ಬೀದಿ ಬದಿಯಲ್ಲಿ ತೆಂಗಿನ ಕಾಯಿ ಖರೀದಿ ಮತ್ತು ಮಾರಾಟ ನಡೆಸುತ್ತಿದ್ದರು.
582,ಇದರಿಂದ ಪೆಟ್ಟಿಲ್ಲದ ಕಾಯಿ ಮಾರುಕಟ್ಟೆಗೆ ಬರುತ್ತಿದೆ.
583,ಶಿವಕುಮಾರ್ ಅವರಿಗೆ ನ್ಯಾಯ ಸಿಗುವಂತೆ ಹಾಗೂ ಅವರಿಗೆ ಉತ್ತಮ ಆರೋಗ್ಯವನ್ನು ಕರುಣಿಸುವಂತೆ ಪ್ರಾರ್ಥಿಸಿ ಪುತ್ತೂರು ಬ್ಲಾಕ್ ಕಾಂಗ್ರೆಸ್ ಮಾಜಿ ಅಧ್ಯಕ್ಷ ಕಾವು ಹೇಮನಾಥ ಶೆಟ್ಟಿ ಅವರ ನೇತೃತ್ವದಲ್ಲಿ ಅಂಗಾರಕ ಸಂಕಷ್ಟಿ ಪ್ರಯುಕ್ತ ಮಂಗಳವಾರ ಇಲ್ಲಿಯ ಮಹಾಲಿಂಗೇಶ್ವರ ದೇವಳದ ಬಾಲಗಣಪತಿ ಗುಡಿಯ ಬಳಿ ವಿಶೇಷ 12 ಕಾಯಿ ಗಣಪತಿ ಹವನ ನಡೆಯಿತು.
584,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಮಾವಿನ ಕಾಯಿ ಕೀಳುವ ವಿಚಿತ್ರ ಹವ್ಯಾಸ :ಕಂಠಪೂರ್ತಿ ಕುಡಿದು ಮರ ಹತ್ತಿ ಕೆಳಗೆ ಬಿದ್ದು ಆಸ್ಪತ್ರೆ ಸೇರಿದ
585,ಇಡೀ ಕಾಯಿ ಸುಲಿದು ತಂದು ಹಬ್ಬದಲ್ಲಿ ಒಡೆದು ತಿನ್ನಬೇಕು.
586,"ಕಡಲೆ ಕಾಯಿ ಸೇವನೆ ಮೂಳೆ, ಎಲುಬುಗಳು ಗಟ್ಟಿಯಿರುವಂತೆ ನೋಡಿಕೊಳ್ಳುತ್ತದೆ."
587,ಹೆಚ್ಚಿನ ಜನರಿಗೆ ಸ್ವಲ್ಪ ರೀತಿಯ ಕಾಯಿ ಕಾಣುತ್ತದೆ.
588,"ಬಿಲ್ವ ವೃಕ್ಷದ ಬೇರು, ಕಾಂಡ, ತೊಗಟೆ, ಎಲೆ, ಹೂವು, ಕಾಯಿ ಎಲ್ಲವೂ ಅತ್ಯಮೂಲ್ಯ ಔಷಧೀಯ ಗುಣಗಳನ್ನು ಹೊಂದಿವೆ."
589,"ಸೊಂಪಾಗಿ ಬೆಳೆದ ಮರ ಅಂದ ಮೇಲೆ ಹೂವು, ಕಾಯಿ ಬೇಗಾನೆ ಶುರುವಾಗಿತ್ತು ಅನ್ನಿ."
590,"ಈ ಹತ್ತಿ ಗಿಡವು ಹೂವು, ಕಾಯಿ ಬಿಡುವ ಸಮಯದಲ್ಲಿ ಗಿಡದ ಬೊಡ್ಡೆಯು ಕೆಂಪಾಗುತ್ತವೆ."
591,ಭಕ್ತರ ಆಕರ್ಷಿಸಿದ ಕಡಲೇಕಾಯಿ ಪರಿಷೆ: ಉರಿದ ಕಡಲೇ ಕಾಯಿ ಒಂದು ಸೇರಿಗೆ 25 ರೂ.
592,ಒಂದೊಮ್ಮೆ ಕಾಯಿ ಸೊಟ್ಟ ಪಟ್ಟವಾದರೆ ಯೂರಿಯಾ+ಸಿಎಎನ್ ಕೊಡಬೇಕು.
593,ಮೂರು ವರ್ಷಗಳ ಹಿಂದೆ ನೆಟ್ಟ ಗಿಡಗಳು ಈ ಬಾರಿ ಕಾಯಿ ನೀಡಿವೆ.
594,"ಆದರೆ, ದೇವಸ್ಥಾನಕ್ಕೆ ಬರುವ ಭಕ್ತರು ಇದರಲ್ಲಿ ಹೂವು, ಹಣ್ಣು, ಕಾಯಿ ಸೇರಿದಂತೆ ಪೂಜಾ ಸಾಮಗ್ರಿಗಳನ್ನು ಎಸೆದು ನೀರು ಕಲುಷಿತಗೊಳಿಸಿದ್ದರು."
595,ಕ್ಯಾರೆಟ್ ಶಕ್ತಿವರ್ಧಕ ಕಾಯಿ ಪಲ್ಯ ಇದನ್ನು ಬೇಯಿಸದೇ ತಿನ್ನುವುದರಿಂದ ಹೆಚ್ಚು ಪ್ರಯೋಜನ ಉಂಟು ಕ್ಯಾರೆಟ್ ನಿಂದ ಉಪ್ಪಿನಕಾಯಿ ಕೋಸುಂಬರಿ ಹಲ್ವಾ ತಯಾರಿಸಿ ಸೇವಿಸಬಹುದು.
596,"ಆದರೆ ಮೊಗ್ಗು, ಹೂ ಮತ್ತು ಕಾಯಿ ಕಟ್ಟುವ ಸಮಯದಲ್ಲಿ ಬೆಳೆ ಸಂರಕ್ಷಣೆ ಬಹುಮುಖ್ಯ."
597,ತಲೆ ಮೇಲೆ ಕಾಯಿ ಒಡೆದು ಜಾತ್ರೆ ಆಚರಣೆ
598,ಒಂದು ಜಾತಿಯ ನೊಣ ಮಾವು ಕಾಯಿ ಹಂತದಲ್ಲಿದ್ದಾಗ ಅದರ ಸಿಪ್ಪೆಯ ಮೇಲೆ ಚುಚ್ಚಿ ಮೊಟ್ಟೆ ಇಡುತ್ತದೆ.
599,"ರಾಜ ಭಟರು, ನೋಡು, ನಾವು ಮಾವಿನ ಕಾಯಿ ಕೇಳಿಲ್ಲ."
600,"ತೆಂಗಿನಕಾಯಿ ಎಲ್ಲರಿಗೂ ಎಲ್ಲವೂ ತಿಳಿದಿದೆ, ಆದರೆ ಇದು ನಿಜವಾದ ಕಾಯಿ ಎಂದು ಪ್ರತಿಯೊಬ್ಬರಿಗೂ ತಿಳಿದಿಲ್ಲ."
601,31: ಚೆಟ್ಟಳ್ಳಿಯ ಈರಳೆವಳಮುಡಿ ಗ್ರಾಮದ ಬಲ್ಲಾರಂಡ ಕವನ್ನ್ ತಿಮ್ಮಯ್ಯನವರ ತೋಟದಲ್ಲಿ ಸುಮಾರು 24 ಕೆಜಿಯ ಬೃಹತ್ ಗಾತ್ರದ ಕುಂಬಳ ಕಾಯಿ ಬೆಳೆದು ಆಶ್ಚರ್ಯ ಮೂಡಿಸಿದ್ದಾರೆ.
602,ನಿಂತಿದ್ದ ರಥಕ್ಕೇ ಹಣ್ಣು ಕಾಯಿ ಅರ್ಪಿಸಿದರು.
603,ಇದು ತಿರುಗಿಸಲು ಒಂದು ಗುಬ್ಬಿ ಹೊಂದಿರಬಹುದು ಅಥವಾ ಅದು ಕಾಯಿ ಹೊಂದಿರಬಹುದು.
604,ಜೊತೆಗೆ ರೈತರ ತೆಂಗಿನ ಕಾಯಿ ಶೇಖರಣಾ ಘಟಕಗಳಿಗೆ 1 ಲಕ್ಷ ರೂಪಾಯಿ ವರೆಗೆ ಸಹಾಯಧನ ನೀಡಲಾಗುತ್ತದೆ ಎಂದು ಮಾಹಿತಿ ನಿಡಿದ್ದಾರೆ.
605,ಕಾಯಿ ಕಡುಬು ತಿಂದ ಅಂತಿದಾನೆ ಅಂದುಕೊಂಡಿರಾ.
606,ನನ್ನನ್ನು ಕಾಯಿ ಒಡೆಯುವ ಶಾಸಕ ಎಂದು ವಿರೋಧ ಪಕ್ಷದವರು ಗೇಲಿ ಮಾಡುತ್ತಿದ್ದಾರೆ.
607,"ಇದಕ್ಕೂ ಮೊದಲು ಸಹಾಯಕ ಆಯುಕ್ತೆ ಗಾರ್ಗಿ ಜೈನ್‌ ಅವರು, ಇಲ್ಲಿನ ಹಳೆ ಬಸ್‌ ನಿಲ್ದಾಣದಲ್ಲಿನ ಮದ್ಯದ ಅಂಗಡಿ, ಹಳೆ ಕಾಯಿ ಪಲ್ಲೆ ಮಾರುಕಟ್ಟೆ ಬಳಿಯ ಮದ್ಯದ ಅಂಗಡಿ ಹಾಗೂ ನಂ."
608,"ಈ ಗಿಡದಲ್ಲಿ 40 ಬಗೆಯ ವಿವಿಧ ಹಣ್ಣು, ಕಾಯಿ ಆಗುತ್ತೆ !"
609,ಹಿಂದೆ ಮಾರುತೇಶ್ವರ ದೇವರಿಗೆ ಭಕ್ತನೊಬ್ಬ ಬೇಡಿಕೆ ಈಡೇರಿದಾಗ ತೆಂಗಿನ ಕಾಯಿ ತೂರಿ ಹರಕೆ ತೀರಿಸಿದ್ದನಂತೆ.
610,"ಈ ಕಾಯಿ ಮತ್ತು ಇಲ್ಲಿ ರಷ್ಯಾದ, ಆದರೆ ನಿಜವಾಗಿಯೂ ಏನೂ ಹಾರ್ಡ್ ತೋರುತ್ತದೆ ಸಹ, ಕೇವಲ ತೆಂಗಿನ ಬೇರ್ಪಡಿಸಲು ಹೇಗೆ ತಿಳಿದುಕೊಳ್ಳಬೇಕು."
611,ಕೆಲವು ಕಡೆ ಹಸಿಮೆಣಸಿನ ಕಾಯಿ ಕೊಚ್ಚಿಕೊಂಡು ಹೋಗಿದೆ.
612,ಬೇಕಾದಷ್ಟು ಕಾಯಿ ಸಿಗುತ್ತಿತ್ತು.
613,"ಒಂದು ಪಾತ್ರೆಯಲ್ಲಿ ಕಡಲೆ ಕಾಯಿ ಬೀಜ, ಅರಿಶಿಣ, ಖಾರದ ಪುಡಿ, ದನಿಯಾ ಪುಡಿ, ಜೀರಿಗೆ ಪುಡಿ, ಗರಂ ಮಸಾಲ, ಆಮ್ಚೂರ್ ಮತ್ತು ಉಪ್ಪು ಸೇರಿಸಿ ಮಿಶ್ರಣ ಮಾಡಿ."
614,"ಚರ್ಮರೋಗಕ್ಕೆ ಪ್ರಯೋಜನಕಾರಿ: ಬಹುತೇಕ ಚರ್ಮರೋಗಗಳಾದ, ಬ್ಯಾಕ್ಟೀರಿಯಾ ಮತ್ತು ಫಂಗಸ್ ಗಳಂತಹ ರೋಗಾಣುಗಳನ್ನು ಅಳಲೆ ಕಾಯಿ ನಿಯಂತ್ರಿಸುತ್ತದೆ."
615,ಗಾಳಿಯ ತೀವ್ರತೆ ಹೆಚ್ಚಿದ್ದ ಕಾರಣಕ್ಕೆ ಕೆಲವೆಡೆ ಮಾವಿನ ಕಾಯಿ ಉದುರಿವೆ.
616,"ಹೂವಿನ ಮಾಲೆ, ಹತ್ತಿಯ ಮಾಲೆ ಸುತ್ತ ಹಣತೆಯ ದೀಪ ಹಚ್ಚಿ ಮಂತ್ರ ಹೇಳುತ್ತ ಪೂಜೆ ಮಾಡುತ್ತಿದ್ದರೆ ಇತ್ತ ಅಡಿಗೆಯ ಮನೆಯಲ್ಲಿ ನೈವೇದ್ಯಕ್ಕೆ ಆಯಿಯ ಕೈಚಳಕದಲ್ಲಿ ಅನ್ನ, ಚಿತ್ರಾನ್ನ,ಕೂಸುಂಬರಿ, ಕಾಯಿ ಒಬ್ಬಟ್ಟು ರೆಡಿಯಾಗುತ್ತಿತ್ತು."
617,ಮಧ್ಯಪ್ರದೇಶದ ಹಳ್ಳಿಯೊಂದರ ನಿವಾಸಿ ಪ್ಯಾರೆ ಮೋಹನ್ ಆರೋಗ್ಯ ಕಾಪಾಡಿಕೊಂಡು ದೇಹವನ್ನು ಸದೃಢವಾಗಿಟ್ಟುಕೊಳ್ಳಲು ಮೆಣಸಿನ ಕಾಯಿ ತಿನ್ನುವುದನ್ನು ರೂಢಿಸಿಕೊಂಡಿದ್ದಾರೆ.
618,ಹಸಿದ ಹೊಟ್ಟೆಗೆ ಮಾವಿನ ಕಾಯಿ ಸಾರು ಅಮೃತವಾಗಿತ್ತು.
619,"ಕಳೆದ ಒಂದು ವಾರದಿಂದ ಸಾಕಷ್ಟು ಪ್ರಮಾಣದಲ್ಲಿ ಮಳೆಯಾಗಿದ್ದು ಈಗ ಮಳೆ ಹೆಚ್ಚಾಗಿ ತೊಗರಿ ಗಿಡದಲ್ಲಿನ ಹೂ, ಕಾಯಿ ಜೊತೆಗೆ ತಪ್ಪಲವೂ ಸಹ ಉದುರಿ ನೆಲ ಕಚ್ಚುತ್ತಲಿದೆ."
620,ಎತ್ತರ ಬೆಳೆದರೂ ಕಾಯಿ ಕಟ್ಟಿಲ್ಲ
621,ಎ ಅನ್ನು ಕಾಯಿ ಕಟ್ಟುವ ಸಮಯದಲ್ಲಿ ಸಿಂಪಡಿಸಿದರೆ ಅವುಗಳ ಗಾತ್ರ ಹೆಚ್ಚಿಸಬಹುದು.
622,"ಹುಲ್ಲು ಬೆಳೆವಲ್ಲಿ, ನೆಲ್ಲು ಮೊಳೆವಲ್ಲಿ, ಕಾಯಿ ಪಣ್ಣುವಲ್ಲಿ,"
623,"ಬಾಯಲ್ಲಿ ನೀರೂರಿಸುತ್ತೆ ಮಾವಿನ ಕಾಯಿ ಅನ್ನ ಟೊಮೆಟೊ ರೈಸ್, ಲೆಮನ್ ರೈಸ್ ಅಥವಾ ಚಿತ್ರಾನ್ನ ಸಾಮಾನ್ಯವಾಗಿ ಮಾಡ್ತಾ ಇರ್ತೀವೆ."
624,ಅಡುಗೆ ಸ್ಪೈಸಿಯಾಗಿರಲು ಖಾರದ ಪುಡಿ ಮತ್ತು ಕೆಂಪು ಮೆಣಸಿನ ಕಾಯಿ ಹಾಕಬಹುದು.
625,ಅದರ ಕಾಯಿ ಉದ್ದ.
626,"ಸುದ್ದಿದಿನ ಡೆಸ್ಕ್ : ಮಾವಿನ ಹಣ್ಣು, ಮಾವಿನ ಕಾಯಿ ಎಂದರೆ ಯಾರಿಗೆ ತಾನೇ ಇಷ್ಟವಾಗುವುದಿಲ್ಲ."
627,ಎಚ್ಚೆತ್ತುಕೊಂಡ ಮಹಿಳೆ ಕಾಯಿ ತುರಿಯುವ ಕತ್ತಿ ಹಿಡಿದು ಆತನನ್ನ ಚುಚ್ಚಿದ್ದಾಳೆ.
628,"-- ನಾನೂ ನಿನ್ಹಾಗೇ ನಿರುದ್ಯೋಗಿ ಆಗಿದ್ದೆ ಕಣಪ್ಪಾ , ಒಂದಿನ ಕಡ್ಲೆ ಕಾಯಿ ತಿನ್ನೋವಾಗ ಅದನ್ನು ಕಟ್ಟಿದ ಕಾಗದ ನೋಡ್ದೆ , ಒಂದು ಗಿಳಿಯನ್ನ ಸಾಕಿ , ಅದಕ್ಕೆ ಪ್ರತೀನಿತ್ಯ ಮುಂಜಾನೆ ಮಾತು ಕಲಿಸ್ತಾ ಇದ್ರೆ , ಮನಸ್ಸಿಗೆ ಶಾಂತಿ , ಸಂತೋಷ ಲಭಿಸುತ್ತೆ ಅಂತ ಇತ್ತು"
629,ಕಾಯಿ ಬಲಿಯುವವರೆಗೆ ಬಿಟ್ಟಾಗ ಒಂದೊಂದು ಗೊನೆ 15ರಿಂದ 20 ಕೆ.
630,"ಎಂದಾಗ ಇವು ನುಗ್ಗೆ ಬೀಜ, ಕಾಯಿ ಆಗುವುದು."
631,ಈ ಕಡೆ ಗೌಡ ಕಾಯಿ ಒಡೆಯೋದನ್ನ ನೋಡಿ ಯಾವುದೋ ಹಬ್ಬ ಇರಬೇಕು ಅಂತಾ ಎಲ್ಲಾವೂ ಬಂದು ಕಾಯಿ ಒಡಿಸೆದೋಯಾ.
632,ಆದರೆ ಇನ್ನೂ ಕೆಲವರ ಪ್ರಕಾರ ಪೂಜೆಯ ಸಮಯದಲ್ಲಿ ತೆಂಗಿನ ಕಾಯಿ ಹಾಳಾದರೆ ಅದು ಅಶುಭ ಅಲ್ಲ ಅದೊಂದು ಶುಭ ಸೂಚನೆ ಎಂದು ಸಹ ಹೇಳುತ್ತಾರೆ ಒಟ್ಟಿನಲ್ಲಿ ಯಾರೇ ಏನೇ ಹೇಳಿದರೂ ಸಹ ಅವರವರ ನಂಬಿಕೆ ಅವರಿಗೆ ಒಳ್ಳೆಯದು ಹಾಗಾಗಿ ಇದು ಪರಿಪೂರ್ಣವಾಗಿ ಕೆಟ್ಟದ್ದು ಎಂದು ಹೇಳಲಾಗುವುದಿಲ್ಲ ಹಾಗೇನೇ ಒಳ್ಳೆಯದು ಅಂತಾನೂ ಹೇಳಲಾಗುವುದಿಲ್ಲ.
633,ಬಾಳ ಪಗಡೆ ಆಟದಲ್ಲಿ ಬರಿಯ ಕಾಯಿ ಎಲ್ಲರೂ
634,ಶ್ರೀನಿವಾಸಪುರ: ಮಾವಿನ ಕಾಯಿ ಕಟಾವಿಗೆ ರೈತರ ಕ್ರಮ
635,ಗಿಡ ಹಸಿರಾಗೇ ಇದ್ದರೂ ಸಹ ಬುಡದಲ್ಲಿ ಕಾಯಿ ಇರುವುದಿಲ್ಲ.
636,"ನೆನೆಸಿದ ಹೆಸರು ಬೇಳೆಗೆ, ಬೆಲ್ಲ, ಕಾಯಿ ತುರಿ, ಏಲಕ್ಕಿ ಮತ್ತು ಸ್ವಲ್ಪ ನೀರು ಹಾಕಿ ಮಿಕ್ಸಿ ಜಾರಿನಲ್ಲಿ ಅರೆದು ಸೋಸ ಬೇಕು."
637,ಮಾವಿನ ಕಾಯಿ ಹುಳಿ ಇದ್ದಷ್ಟು ಉಪ್ಪಿನಕಾಯಿ ಬಾಳಿಕೆ ಬರಲಿದೆ ಎನ್ನುವ ಕಾರಣ ಹುಳಿ ಮಾವಿನಕಾಯಿಗಳನ್ನೇ ಇದಕ್ಕೆ ಆಯ್ಕೆ ಮಾಡಲಾಗುತ್ತದೆ.
638,ಅದು ರಾತ್ರಿ ಹೊತ್ತಲ್ಲಿ ಆ ಮಾವಿನ ಮರದ ಹತ್ರ ಬಂದು ಮಾವಿನ ಕಾಯಿ ಕೀಳ್ತಾ ಇರತ್ತಂತೆ.
639,ದಿನಗಳಲ್ಲಿ ಕಾಯಿ ಕೊಡಲಾರಂಭಿಸಿದೆ.
640,ಇಂದು ಕಾಯಿ (ಲೆನಿನ್ಗ್ರಾಡ್ ಪ್ರದೇಶ) ಹಳೆಯ ರಾಜ್ಯಗಡಿಯ ಮುಂದೆ ಇದೆ ಅದೇ ಹೆಸರಿನ ಸ್ಥಗಿತಗೊಂಡಿತು ನೀಡಿದರು ದೊಡ್ಡ ಹಳ್ಳಿ ಮನೆ ರಚನೆ.
641,"ಬಸಿದು ಬಿಟ್ಟ ಟೀಪೌಡರ್‌, ಅಡಿಕೆ ಸಿಪ್ಪೆ, ತೆಂಗಿನ ನಾರು, ತೆಂಗಿನ ಕಾಯಿ ಚಿಪ್ಪುಗಳು ಗೊಬ್ಬರವಾಗಿ ಮನೆಯ ಹಿತ್ತಲ ಗಿಡಗಳಿಗೆ ಆಹಾರವಾಗುತ್ತವೆ."
642,ನಾನು ಈ ವಾರ ಕಾಯಿ ಕೀಳಿಸ್ಬೇಕು ಅಂದ್ಕೋತಿದ್ದೆ ನೋಡು.
