Index,Sentence
570,ತುಮಕೂರು ಜಿಲ್ಲೆಯ ಗುಬ್ಬಿ ತಾಲೂಕಿನ ಕೆನರಾ ಮಿನರಲ್ಸ್ ಪ್ರೈವೇಟ್ ಲಿಮಿಟೆಡ್ ಕಂಪನಿ ಅದಿರು ಸಾಗಣೆ ಅನುಮತಿ ಪಡೆದಿತ್ತು.
571,ಅದಿರು ಹಗರಣ ಸಾಬೀತಿಗೆ ಸಾಕ್ಷ್ಯವೇ ಇಲ್ಲ – ಬಳ್ಳಾರಿ ಗಣಿ ಹಗರಣ ಕೇಸ್ ಕ್ಲೋಸ್.
572,"ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣದ ವಿಚಾರಣೆಗೆ ಸತತ ಗೈರಾಗಿದ್ದ ಕಾಂಗ್ರೆಸ್ ಶಾಸಕರಾದ ನಾಗೇಂದ್ರ ಮತ್ತು ಆನಂದ್ ಸಿಂಗ್ ಗೆ ಜನಪ್ರತಿನಿಧಿಗಳ ವಿಶೇಷ ಕೋರ್ಟ್ ಇಂದು ಜಾಮೀನು ರಹಿತ ಬಂಧನ ವಾರಂಟ್ ಹೊರಡಿಸಿದ್ದು, ತಕ್ಷಣ ಅವರನ್ನು ಬಂಧಿಸುವಂತೆ ಪೊಲೀಸರಿಗೆ ಸೂಚಿಸಿದೆ."
573,ಮೂರು ಹಂತದಲ್ಲಿ ಅದಿರು ಸಾಗಣೆ ಮಾಡುವ ಜಾಲವನ್ನು ರೆಡ್ಡಿ ನಿರ್ವಹಿಸಿಸುತ್ತಿದ್ದರು.
574,ಬೇಲೆಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣದಲ್ಲಿ ಈಗಾಗಲೇ ಸಿಬಿಐ ಐಜಿಪಿ ಹಿತೇಂದ್ರ ಅವರ ನಿರ್ದೇಶನದಂತೆ ಬೆಂಗಳೂರು ಸಿಬಿಐ ಎಸ್ಪಿ ಸುಬ್ರಹ್ಮಣ್ಯೇಶ್ವರ ರಾವ್‌ ತಂಡ ಕಳೆದ ಸೆ.
575,ಬೆಂಗಳೂರು: ಬಳ್ಳಾರಿ ಜಿಲ್ಲೆಯ ಹಲವು ತಾಲ್ಲೂಕು ಗಳಲ್ಲಿ ಗಣಿಗಾರಿಕೆ ನಡೆಸುತ್ತಿದ್ದವರು ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆಗೆ ಸಹಕರಿಸುತ್ತಿದ್ದ ಅಧಿಕಾರಿಗಳಿಗೆ ಲಂಚ ನೀಡಲು ಮತ್ತು ಅಕ್ರಮವಾಗಿ ಅದಿರು ಸಾಗಣೆಗೆ ನಕಲಿ ಪರವಾನಗಿ ಪತ್ರಗಳ ಪೂರೈಕೆಗೆ ಹೊಸಪೇಟೆಯ ಸಾಜನ್ ಎಂಬ ವ್ಯಕ್ತಿಯನ್ನು ಮಧ್ಯವರ್ತಿಯಾಗಿ ಬಳಸುತ್ತಿದ್ದರು ಎಂಬುದನ್ನು ಲೋಕಾಯುಕ್ತ ಪೊಲೀಸರು ಪತ್ತೆಹಚ್ಚಿದ್ದಾರೆ.
576,ಒಟ್ಟಾರೆ 30 ಲಕ್ಷ ಟನ್ ಗಳಿಗೂ ಅಧಿಕ ಅದಿರು ಅಕ್ರಮ ರಫ್ತು ಮಾಡಿರುವ ಆರೋಪ ರೆಡ್ಡಿ ಗ್ಯಾಂಗ್ ಮೇಲಿದೆ.
577,"ಜನಾರ್ದನ ರೆಡ್ಡಿ ಒಡೆತನದ ಓಬಳಾಪುರಂ ಮೈನಿಂಗ್ ಕಂಪೆನಿ, ಅನಂತಪುರ ಮೈನಿಂಗ್ ಕಂಪೆನಿ ಮತ್ತು ಅಸೋಸಿಯೇಟೆಡ್ ಮೈನಿಂಗ್ ಕಂಪೆನಿಗಳು ಅದಿರು ರಫ್ತಿನಲ್ಲಿ ನಡೆಸಿರುವ ಅಕ್ರಮ ವ್ಯವಹಾರಗಳು, ತೆರಿಗೆ ವಂಚನೆ, ಜನಾರ್ದನ ರೆಡ್ಡಿ ಮತ್ತು ಅವರ ಸಹಚರರು ನಡೆಸಿರುವ ಬೇನಾಮಿ ವ್ಯವಹಾರ, ಕಪ್ಪುಹಣದ ವರ್ಗಾವಣೆಯಂತಹ ವಿಷಯಗಳ ಬಗ್ಗೆ ಹೆಚ್ಚಿನ ತನಿಖೆ ನಡೆಸುವಂತೆ ರಾಜ್ಯ ಸರ್ಕಾರ ಕೇಂದ್ರಕ್ಕೆ ಮನವಿ ಸಲ್ಲಿಸಲಿದೆ."
578,"ಉದಾಹರಣೆಗೆ, 1933 ರಲ್ಲಿ ಅದಿರು ಪೂರೈಕೆ ತೊಂದರೆಗಳು, ದೇಶದ ಅತಿದೊಡ್ಡ ಉಕ್ಕು ಸಸ್ಯಗಳು ಪ್ರಾರಂಭವಾಗಿವೆ."
579,7: ಬೇಲೇಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣದಲ್ಲಿ ಬಂಧನ ಭೀತಿಗೊಳಗಾಗಿದ್ದ
580,ಅವರು ಜಲೀಯ ಇವೆ ಕಬ್ಬಿಣದ ಆಕ್ಸೈಡ್ ಮತ್ತು ಎಲ್ಲ ಕಬ್ಬಿಣದ ಅದಿರು ಜೊತೆಗೂಡಿ.
581,ಅದಿರು ಕೆಲವು ಶ್ರೇಣಿಗಳನ್ನು ತವರದ ಸಣ್ಣ ಶೇಕಡಾವಾರು ಹೊಂದಿರುವ.
582,ಈಚೆಗೆ ವೇದಾಂತ ಎನ್ನುವ ಹೆಸರಿನ ಕಂಪೆನಿಗೆ ಅಗತ್ಯವಾದ ಬಾಕ್ಸೈಟ್ ಎಂಬ ಅದಿರು ಸಿಕ್ಕುವುದು ಈ ಗಿರಿಜನರು ವಾಸಿಸುವ ತಾಣಗಳಲ್ಲಿಯೇ.
583,"ಈ ಜಿಲ್ಲೆಯಲ್ಲಿ 12 ಕಂಪೆನಿಗಳು 130 ಎಕರೆಗೂ ಹೆಚ್ಚು ಭೂಮಿ ಒತ್ತುವರಿ ಮಾಡಿದ್ದು, 1291 ದಶಲಕ್ಷ ಟನ್ ಅದಿರು ತೆಗೆಯಲಾಗಿದೆ."
584,"ಮಲಪನಗುಡಿ, ತುಮಟಿ, ವಿಠ್ಠಲಾಪುರ ಪ್ರದೇಶಗಳಿಂದ ಓಬಳಾಪುರಂ ಗಣಿ ಕಂಪನಿ 29 ಲಕ್ಷ ಟನ್ ಅದಿರು ಅಕ್ರಮವಾಗಿ ಸಾಗಿಸಿದ ಬಗ್ಗೆ ಸಿಬಿಐ ಬಳಿ ಮಾಹಿತಿ ಇದೆ."
585,ವಾಸ್ತವದಲ್ಲಿ ಪರಿಸರವಾದಿಗಳು ಹೇಳುವಂತೆ ಇತ್ತೀಚಿನ ಭಾರೀ ಮಳೆಯಿಂದಾಗಿ ಇರಬಹುದಾದ ಅದಿರು ಇನ್ನಿಲ್ಲದಂತೆ ಕೊಚ್ಚಿಹೋಗಿದೆ ಎಂದವರು ಹೇಳಿದರು.
586,"ಕಂಬಿಗಾಗಿ ಕ್ಯೂ : ಬೇಲೆಕೇರಿ ಅದಿರು ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಸಿಬಿಐ ಅಧಿಕಾರಿಗಳು 5 ಎಫ್‌ಐಆರ್ ಮಾತ್ರ ದಾಖಲಿಸಿದ್ದು, ಅದರಲ್ಲಿ ಸುಮಾರು 3 ಶಾಸಕರು ಸೇರಿ 24 ಜನರು ಜೈಲು ಸೇರಿದ್ದಾರೆ."
587,"ರಾಜ್ಯದ ಕುಖ್ಯಾತ ರೆಡ್ಡಿ ಸಹೋದರರ ಬಳಗದಲ್ಲಿ ಗುರುತಿಸಿಕೊಂಡಿದ್ದ ಆನಂದ್ ಸಿಂಗ್ ಅವರನ್ನು ಅಕ್ರಮ ಅದಿರು ಸಾಗಣೆ ಆರೋಪದಲ್ಲಿ 2015ರಲ್ಲಿ ಕರ್ನಾಟಕ ಲೋಕಾಯುಕ್ತದ ವಿಶೇಷ ತನಿಖಾ ತಂಡ (ಎಸ್‌ಐಟಿ) ಬಂಧಿಸಿ, ಜೈಲಿಗಟ್ಟಿತ್ತು."
588,"ಅಲ್ಯೂಮಿನಿಯಂ ಅದಿರು (ಬಾಕ್ಸೈಟ್) ಗಣಿಗಾರಿಕೆಯಾಗಿದ್ದು, ಬೇಯರ್ ಪ್ರಕ್ರಿಯೆಯನ್ನು ಬಳಸಿಕೊಂಡು ರಾಸಾಯನಿಕವಾಗಿ ಅಲ್ಯುಮಿನಾ (ಅಲ್ಯುಮಿನಿಯಮ್ ಆಕ್ಸೈಡ್) ಆಗಿ ಪರಿಷ್ಕರಿಸಲ್ಪಡುತ್ತದೆ ಮತ್ತು ಅಂತಿಮವಾಗಿ ಎಲೆಕ್ಟ್ರೋಲಿಟಿಕ್ ಹಾಲ್-ಹೆರಾಲ್ಟ್ ಪ್ರಕ್ರಿಯೆಯನ್ನು ಬಳಸಿಕೊಂಡು ಅಲ್ಯೂಮಿನಿಯಂ ಲೋಹಕ್ಕೆ ಪರಿಷ್ಕರಿಸಲಾಗುತ್ತದೆ."
589,ಅದರಲ್ಲಿ ಅದಿರು ಪ್ರಮಾಣ ಕಡಿಮೆ ಇರುವ ಎಂಟು ಗಣಿಗಳನ್ನು ಬೇರೆ ಗಣಿಗಳ ಜತೆ ವಿಲೀನ ಮಾಡಲು ಟೆಂಡರ್‌ ಪ್ರಕ್ರಿಯೆ ಆರಂಭಿಸುವ ಮೊದಲೇ ತೀರ್ಮಾನಿಸಿದೆ.
590,ಉತ್ತರ ಭಾಗದಲ್ಲಿ ಅದಿರು ಮತ್ತು ಪಳೆಯುಳಿಕೆ ಇಂಧನ ಸಮೃದ್ಧವಾಗಿದೆ.
591,ರಂದು ರಾಜ್ಯದ ಹಾಗೂ ತಮಿಳುನಾಡಿನ ತಲಾ ಎರಡು ಬಂದರುಗಳ ಮೂಲಕ ಅಕ್ರಮ ಅದಿರು ಸಾಗಾಟ ಮಾಡಿದ ಪ್ರಕರಣವನ್ನು ಸಿಬಿಐ ಮುಚ್ಚಿ ಹಾಕಿತು ಎಂದು ಅವರು ದೂರಿದರು.
592,"ಟಿ ಶಾಕ್ ನೀಡಿದ್ದು, ಅಕ್ರಮವಾಗಿ ಅದಿರು ಸಾಗಾಟ ಮಾಡಿದ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಎಸ್."
593,"ಮತ್ತು ಟಂಗ್ಸ್ಟನ್ ಅರ್ಧ ನಿಂದ ಒಂದು ಅಥವಾ ಒಂದೂವರೆ ಶೇಕಡಾ ಹೆಚ್ಚು - ಕಡಿಮೆ: ವಿಶಿಷ್ಟವಾಗಿ ಅದಿರು ಚಿಕ್ಕ ಪ್ರಮಾಣದಲ್ಲಿ ಟಂಗ್ಸ್ಟನ್, ಮಾಲಿಬ್ಡಿನಮ್, ಇತರ ಅಪರೂಪದ ಭೂಮಿಯ ಲೋಹದ ಹೊಂದಿರುತ್ತವೆ."
594,"ಕುದುರೆಮುಖ ಅದಿರು ಕಂಪನಿ ನಿರ್ಮಿಸಿದ್ದ ಟೌನ್‌ಶಿಪ್‌ ಜಾಗ ಕಂದಾಯ ಇಲಾಖೆ ಮತ್ತು ಗ್ರಾಮಸ್ಥರಿಂದ ಸ್ವಾಧೀನಪಡಿಸಿಕೊಂಡಿದ್ದಾಗಿದ್ದು, ಈ ಜಾಗವನ್ನು ಮತ್ತು ಇಲ್ಲಿದ್ದ ಕಟ್ಟಡಗಳನ್ನು ಅದಿರು ಗಣಿಗಾರಿಕೆ ಗುತ್ತಿಗೆ ಅವಧಿ ಮುಗಿದ ಮೇಲೂ ಸರ್ಕಾರಕ್ಕೆ ಹಸ್ತಾಂತರಿಸದೆ, ಖಾಸಗಿ ಸಂಸ್ಥೆಗೆ ವಾಣಿಜ್ಯ ಉದ್ದೇಶಕ್ಕೆ ಹಸ್ತಾಂತರ ಮಾಡಿದೆ."
595,"ಆದರೆ, ಕಬ್ಬಿಣದ ಅದಿರು ಹಗರಣದಿಂದ ಒಂದೂವರೆ ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ ಅನುಭವಿಸಿದರು."
596,"ಅಲ್ಲದೆ ಅಟ್ಲಾಸ್ ಪರ್ವತಗಳು ದೊಡ್ಡ ಸ್ಟಾಕ್ಗಳಲ್ಲಿ ಸಮೀಪದ polymetallic ಅದಿರು ಸತು, ಸೀಸ ಮತ್ತು ಕೋಬಾಲ್ಟ್ ಹಾಗೂ ಮಾಲಿಬ್ಡಿನಮ್ ಹೊಂದಿರುವ."
597,"ಕಬ್ಬಿಣದ ಅದಿರು ದಾಸ್ತಾನಿನ ಸಂಬಂಧ ರಾಜ್ಯ ಸರ್ಕಾರದ ವಿರುದ್ಧ ಹೂಡಿದ್ದ ಮೊಕದ್ದಮೆಯನ್ನು, ಕುದುರೆಮುಖ ಶ್ರಮ ಶಕ್ತಿ ಸಂಘಟನೆ ಗೆದ್ದಿದೆ."
598,ಇದರೊಂದಿಗೆ ಕಬ್ಬಿಣದ ಅದಿರು ಸೂಕ್ತ ಪ್ರಮಾಣದಲ್ಲಿ ಸಿಗುತ್ತಿಲ್ಲ ಎಂಬ ಉಕ್ಕು ಕಂಪನಿಗಳ ಆತಂಕ ತಕ್ಕ ಮಟ್ಟಿಗೆ ದೂರವಾಗಿದೆ.
599,ಅದಿರು ಲಾರಿ ಪಲ್ಟಿ: ಸಂಚಾರಕ್ಕೆ ಅಡಚಣೆ
600,"ಜೂನ್ 23ರಂದು ಖುದ್ದಾಗಿ ಹೈಕೋರ್ಟ್‌ಗೆ ಪ್ರಮಾಣ ಪತ್ರ ಸಲ್ಲಿಸಿದ್ದ ಗೋಕುಲ್, ಹಲವು ವರ್ಷಗಳಿಂದ ದೊಡ್ಡ ಪ್ರಮಾಣದ ಅದಿರು ಅಕ್ರಮವಾಗಿ ವಿದೇಶಕ್ಕೆ ರಫ್ತಾಗಿದೆ ಎಂಬುದನ್ನು ಅಧಿಕೃತವಾಗಿಯೇ ನ್ಯಾಯಾಲಯಕ್ಕೆ ತಿಳಿಸಿದ್ದರು."
601,: ಬೇಲಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣದ ತನಿಖೆ ಚುರುಕುಗೊಳಿಸಿರುವ ಸಿಬಿಐ ಗುರುವಾರ ದೇಶದ ಹತ್ತು ನಗರಗಳ 19 ಕಡೆ ದಾಳಿ ನಡೆಸಿ ದಾಖಲೆಗಳನ್ನು ಪರಿಶೀಲನೆ ನಡೆಸುತ್ತಿದೆ.
602,"ಬೇಲೆಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ವಿಜಯನಗರ ಕ್ಷೇತ್ರದ ಶಾಸಕ ಆನಂದ್ ಸಿಂಗ್, ಬಳ್ಳಾರಿ ಗ್ರಾಮಾಂತರ ಕ್ಷೇತ್ರದ ಶಾಸಕ ಬಿ ನಾಗೇಂದ್ರ ಅವರ ವಿರುದ್ಧ ಜನಪ್ರತಿನಿಧಿಗಳ ವಿಶೇಷ ನ್ಯಾಯಾಲಯ ಜಾಮೀನು ರಹಿತ ವಾರೆಂಟ್ ಜಾರಿಗೊಳಿಸಿದೆ."
603,"ಬೇಲೆಕೇರಿ ಬಂದರಿನಿಂದ ಆಕ್ರಮವಾಗಿ ಅದಿರು ರಪ್ತು ಮಾಡಿದ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಗಣಿಧಣಿ ಜನಾರ್ಧನ ರೆಡ್ಡಿ ಬಂಧನಕ್ಕೆ ಕ್ಯಾಬಿನೇಟ್​ ಸಬ್ ಕಮಿಟಿ ಅಸ್ತು ಎಂದಿದ್ದು, ಎಲ್ಲ ಅಂದುಕೊಂಡಂತೆ ನಡೆದಲ್ಲಿ ಮುಂದಿನ ವಾರದ ಅಂತ್ಯದಲ್ಲಿ ಗಣಿಧಣಿ ಜನಾರ್ಧನ್ ರೆಡ್ಡಿ ಪರಪ್ಪನ ಅಗ್ರಹಾರದ ಅತಿಥಿಯಾಗಲಿದ್ದಾರೆ ಎಂದು ಮೂಲಗಳು ತಿಳಿಸಿವೆ."
604,ರಸ್ತೆ ಮೂಲಕ ಅದಿರು ಸಾಗಣೆ ಮಾಡುವುದರಿಂದ ರಸ್ತೆಗಳು ಹಾಳಾಗುತ್ತಿವೆ.
605,ಆದರೆ ಅನಾವಶ್ಯಕವಾಗಿ ಅಧಿಕಾರಿಗಳು ನ್ಯಾಯಾಲಯದ ಆದೇಶವನ್ನು ತಿರುಚಿ ಅದಿರು ಹಂಚಿಕೆಗೆ ಹಿಂದೇಟು ಹಾಕುತ್ತಿದ್ದಾರೆ.
606,↑ ಕುದುರೆಮುಖ ಕಬ್ಬಿಣ ಅದಿರು ಕಂಪನಿ ನಿಯಮಿತ ಇತಿಹಾಸ : ಕಂಪನಿಯ ವಿವರ ಕೆ ಐ ಒ ಸಿ ಅಲ್ ಮಿಂಬಲೆತಾಣದಲ್ಲಿ ಚರ್ಚಿಸಲಾಗಿದೆ.
607,"ಅಕ್ರಮ ಗಣಿಗಾರಿಕೆ, ಬೇಲೇಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣಗಳಲ್ಲಿ ಸಿಬಿಐ ಪೊಲೀಸರಿಂದ ಬಂಧಿತರಾಗಿರುವ ಅಧಿಕಾರಿಗಳ ಸಂಖ್ಯೆ ಆರಕ್ಕೇರಿದೆ."
608,27% : 2016ರ ಏಪ್ರಿಲ್‌– ಜನವರಿ ಅವಧಿಯಲ್ಲಿನ ಕಬ್ಬಿಣ ಅದಿರು ಉತ್ಪಾದನೆ ಹೆಚ್ಚಳ ಪ್ರಮಾಣ
609,"ತಾಮ್ರದ ಅದಿರು, ಕಪ್ಪುಬಣ್ಣದ ಖನಿಜ, ಚಾಲ್ಕೋಪೈರೈಟ್ನಂಥ, ತಾಮ್ರದ ಅದಿರು ಮತ್ತು ಪೈರೈಟ್-ಚಾಲ್ಕೋಪೈರೈಟ್ನಂಥ: ಮೂರು ಮುಖ್ಯ ಖನಿಜ ಸಂಘದ ಪೂಲ್ ಅದಿರು ನಿಂತಿದೆ."
610,ದೇಶದಲ್ಲಿ ಕಬ್ಬಿಣದ ಅದಿರು ನಿಕ್ಷೇಪಗಳು
611,ಕಬ್ಬಿಣ ಅದಿರು ಪಡೆಂುುಲು ಸಿದ್ಧವಾಗಿದ್ದ ಬೇಲೇಕೇರಿಂುು ಎಸ್ ಬಿ ಲಾಜಿಸ್ಟಿಕ್ಸ್ ಕಂಪನಿ ವೇಲೂ ಚಾರ್ಚ ಶೀಟ್ ಹಾಕಲಾಗಿದೆ.
612,ಕಲ್ಲುಕೊಡಲಿ ಸಿಕ್ಕಿರುವ ಸ್ಥಳಲ್ಲಿ ಕಬ್ಬಿಣ ಕರಗಿಸಿ ಉತ್ಪತ್ತಿಯಾಗುವ ಸ್ಲಾಗ್ ಕಬ್ಬ್ಬಿಣದ ಅದಿರು ಮತ್ತು ಹೈಮಟೈಟ್ ಸಹ ದೊರಕಿದೆ ಎಂದು ವಿವರಿಸಿದ್ದಾರೆ.
613,ರಾಜ್ಯದಲ್ಲಿ ಅದಿರು ರಫ್ತು ನಿಷೇಧ ಮಾಡಿದ್ದಕ್ಕಾಗಿ ನನಗೆ ನೊಬೆಲ್ ಬಹುಮಾನ ನೀಡಬೇಕು~ ಎಂದು ಯಡಿಯೂರಪ್ಪ ಮಂಗಳವಾರ ಬೆಂಗಳೂರಿನಲ್ಲಿ ಹೇಳಿದ್ದರು.
614,ಈ ಹಡಗು ಸುಮಾರು 700 ಟನ್ ಚಿನ್ನದ ಅದಿರು ಸಾಗಿಸುತ್ತಿತ್ತು.
615,ರಷ್ಯಾದಲ್ಲಿ ಅದಿರು ನಿಕ್ಷೇಪಗಳು
616,ಈ ಹಿಂದೆ ಸಂಸ್ಥೆ ಒಟ್ಟುಗೂಡಿಸಿದ ಅದಿರು ಸಾಗಾಣೆ ಮಾಡುವ ಸಲುವಾಗಿ ಹೊಸದಾಗಿ ಲೈಸೆನ್ಸ್ ಸಹ ಮಂಜೂರು ಮಾಡಿಸುವುದಕ್ಕೆ ಸಿಎಂ ಸಹಾಯ ಮಾಡಿದ್ದರಂತೆ.
617,ಬಳ್ಳಾರಿಯಲ್ಲಿ ಅದಿರು ಲಾರಿಗಳ ಅಬ್ಬರಕ್ಕೆ ನಿತ್ಯ ಅಮಾಯಕರು ಬಲಿ!
618,ನೌಕರರ ಭವಿಷ್ಯ ಅತಂತ್ರ : ಕುದುರೆಮುಖ ಕಬ್ಬಿಣ ಅದಿರು ಸಂಸ್ಥೆಯಲ್ಲಿ 3000ರಕ್ಕೂ ಹೆಚ್ಚು ನೌಕರರಿದ್ದಾರೆ.
619,ಬೇಲಿಕೇರಿ ಅಕ್ರಮ ಅದಿರು ಸಾಗಾಟ ಪ್ರಕರಣವನ್ನು ಈಗಾಗಲೇ ಸಿಬಿಐ ಕೈಬಿಟ್ಟಿದೆ.
620,"ಅವರು ಯುವ ನಿರ್ಮಾಪಕರು ಸಾಲುಗಳನ್ನು ಮೊದಲು, ಅವರ ಪಕ್ಷದ ಕಮಾಂಡರ್ಗಳು ವಿದ್ಯಾರ್ಥಿ ತಂಡಗಳು ಹೊಂದಿರುವುದಿಲ್ಲ ಮತ್ತು ನಗುತ್ತಾ ಅವರು ದೀಕ್ಷಾ ಕಂಡರು ಈಗಾಗಲೇ ಬಂದು ಅಲ್ಲಿ ನಕಲಿ ಬಂಡೆಗಳು, ಒಳಗೆ ಅವುಗಳನ್ನು ಎಳೆಯುತ್ತದೆ ಹಾರಿಸುತ್ತಿದ್ದ, ಪ್ರತಿ ಪೀಠದ ಮೇಲೆ, ನಾರ್ಲಿಕ್ಸ್ ಅದಿರು ತುಂಡು ರಿಗೆ ಹೆಲಿಕಾಪ್ಟರ್ ಹೊರಹೋಗುತ್ತಾರೆ."
621,"ಈ ಪ್ರದೇಶದಲ್ಲಿ ಗಣಿಗಾರಿಕೆ ಕಂದು ಕಲ್ಲಿದ್ದಲು, ಬಾಕ್ಸೈಟ್, ಮ್ಯಾಂಗನೀಸ್ ಅದಿರನ್ನು ಇದೆ: ಕಬ್ಬಿಣದ ಅದಿರು ಮತ್ತು ಇತರ ಜಾತಿಗಳು."
622,18: ಮಾಜಿ ಸಚಿವ ಜನಾರ್ದನ ರೆಡ್ಡಿ ಬೇಲೇಕೇರಿ ಅದಿರು ನಾಪತ್ತೆ ಪ್ರಕರಣದಲ್ಲಿ ಪ್ರಥಮ ಆರೋಪಿ ಎಂದು ಸಿಬಿಐ ವಿಶೇಷ ನ್ಯಾಯಾಲಯಕ್ಕೆ ಮಂಗಳವಾರ ಸಿಬಿಐ ದೋಷಾರೋಪ ಪಟ್ಟಿ ಸಲ್ಲಿಸಿದೆ.
623,ಅಕ್ರಮ ಅದಿರು ಸಾಗಾಟ
624,ಅದಿರು ಸಾಗಿಸುವ ಪ್ರದೇಶ ವಟ್ಲಹಳ್ಳಿ ಗ್ರಾಮದಿಂದ ಕಣ್ಣಳತೆ ದೂರದಲ್ಲಿದೆ.
625,"ತುಮಕೂರು ಜಿಲ್ಲೆಯ ಗುಬ್ಬಿ ತಾಲೂಕಿನಲ್ಲಿ ಗಣಿಗಾರಿಕೆ ನಡೆಸುತ್ತಿದ್ದ ಕೆನರಾ ಮಿನರಲ್ಸ್ ಪ್ರವೈಟ್ ಲಿಮಿಟೆಡ್ 2010 ರಿಂದ 2012 ರವರೆಗೆ 82,275 ಮೆಟ್ರಿಕ್ ಟನ್ ಅದಿರು ಸಾಗಾಟ ಮಾಡಿದೆ."
626,ಬೇಲೆಕೇರಿ ಬಂದರು ಅದಿರು ಕಳ್ಳ ಸಾಗಾಣಿಕೆ ಪ್ರಕರಣದಲ್ಲಿ
627,ಬೇಲೆಕೇರಿ ಬಂದರಿನಿಂದ ಐಎಲ್‌ಸಿ ಇಂಡಸ್ಟ್ರೀಸ್‌ ಕಂಪನಿಯು ಅಕ್ರಮವಾಗಿ ಅದಿರು ರಫ್ತು ಮಾಡಿದ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ನಾಗೇಂದ್ರ ಸೇರಿದಂತೆ 7 ಜನರನ್ನು ಬಂಧಿಸಲಾಗಿದೆ.
628,"ಕಬ್ಬಿಣ ಅದಿರು ಕಂಪನಿಗಳು ನೀಡಿರುವ ಮಾಹಿತಿ ಆಧರಿಸಿ ಗೋವಾ ಸರ್ಕಾರ 2011ರಲ್ಲಿ ಸಿದ್ಧಪಡಿಸಿದ್ದ ಪರಿಸರ ಪರಿಣಾಮದ ಅಧ್ಯಯನ (ಇಐಎ) ವರದಿಯನ್ನು ವಿಸ್ತೃತ ಅಧ್ಯಯನ ನಡೆಸಿರುವ ಗಾಡ್ಲೀಳ್‌, ಗಣಿ ಕಂಪನಿಗಳು ಆ ವರದಿಯಲ್ಲಿ ಸುಳ್ಳು ಮಾಹಿತಿ ಸಲ್ಲಿಸಿರುವುದು ಕಂಡುಬಂದಿದೆ ಎಂದರು."
629,"ಪ್ರದೇಶ ಶ್ರೀಮಂತ ವಿಷಯಗಳಿಗೆ ಪ್ರಸಿದ್ಧವಾಗಿದೆ ಚಿನ್ನದ ಅದಿರು ಭೂಮಿಯ ಕರುಣೆ, ಆದರೆ ಇದು ಕಾರಣ ಪ್ರತಿಕೂಲ ಹವಾಮಾನದಿಂದಾಗಿ ಇನ್ನೂ ತನ್ನ ಉತ್ಪಾದನಾ ಸ್ಥಾಪಿಸಲು ಅಸಾಧ್ಯ."
630,ಈ ಸಾಧನದಲ್ಲಿ ಸಣ್ಣ ಬ್ರಾಚಿಥೆರಪಿ ಬೀಜಗಳು ( ಅದಿರು ಧಾನ್ಯದ ಗಾತ್ರದ ವಿಕಿರಣಶೀಲ ಗೋಲಿಗಳು).
631,ನೀವು ಹೆಚ್ಚು ಸಂಬಂಧಿತ ಸಾಂಪ್ರದಾಯಿಕ ಅಥವಾ ಕಲ್ಲುಗಳ ಕಬ್ಬಿಣದ ಅದಿರು ನಿಕ್ಷೇಪಗಳು ಸಾಧ್ಯವಾದಷ್ಟು ಪಡೆಯಬೇಕು.
632,"ಅದಿರು ರೂಪದಲ್ಲಿ ಅಥವಾ ಸ್ಥಳೀಯ ರಾಜ್ಯದಲ್ಲಿ ಪ್ರಕೃತಿಯಲ್ಲಿ ಕಂಡುಬರುವ ಲೋಹೀಯ ಅಂಶಗಳು, ತಾಮ್ರ ಅಥವಾ ಚಿನ್ನ."
633,ಹೊರರಾಜ್ಯಗಳಿಂದ ಬಂದು ಬಳ್ಳಾರಿಯಿಂದ ಅದಿರು ಕಳ್ಳಸಾಗಣೆ ಮಾಡಿದ ಆರೋಪ ಎದುರಿಸುತ್ತಿರುವ ಹಲವು ಪ್ರಮುಖ ಕಂಪೆನಿಗಳೂ ಸಿಬಿಐ ತನಿಖೆಯ ಬಿಸಿ ಎದುರಿಸುತ್ತಿವೆ.
634,ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ಆದೇಶಕ್ಕೆ ಧಕ್ಕೆಯಾಗದಂತೆ ಅದಿರು ಒದಗಿಸುವ ಕೆಲಸವನ್ನು ಸರ್ಕಾರ ಮಾಡಲಿದೆ ಎಂಬ ಭರವಸೆಯನ್ನೂ ನೀಡಲಾಗಿದೆ.
