Index,Sentence
534,"ನಗರದ ಪತ್ರಕರ್ತರ ಭವನದಲ್ಲಿ ಸುದ್ದಿಗೋಷ್ಟಿ ನಡೆಸಿ ಮಾತನಾಡಿದ ಪದವೀಧರರ ವೇದಿಕೆ ಸದಸ್ಯ ಪ್ರಭು, ನಾಗರಹೊಳೆ ಅಭಯಾರಣ್ಯ ವ್ಯಾಪ್ತಿಯ ವೀರನಹೊಸಹಳ್ಳಿ ಹಾಗೂ ನಾಗಪುರ ಹಾಡಿಯ ಗಿರಿಜನರಿಗೆ ಸಮರ್ಪಕವಾಗಿ ಪುರ್ನವಸತಿ ಕಲ್ಪಿಸುವಂತೆ ಆಗ್ರಾಹಿಸಿ ಗಜ ಪಯಣದ ದಿನ ಶಾಂತಿ ಯುತವಾಗಿ ಪ್ರತಿಭಟನೆ ನಡೆಸಲಾಗುವುದು."
535,ಆದರೂ ಎರಡೂವರೆ ಮೈಲಿ ಓಟದಲ್ಲಿ ತನ್ನ ಅಳೆತ್ತರದ ಭಾರಿ ಬೆಲೆಯ ಭಾರಿ ಅರಬ್ಬಿ ಕುದುರೆಯನ್ನು ನೂರು ಗಜ ಹಿಂದೆ ಹಾಕಿದೆ ಎಂದು ಏಕಕಾಲಕ್ಕೆ ಆಶ್ಚರ್ಯ ಆನಂದಗಳನ್ನು ವ್ಯಕ್ತಪಡಿಸಿದರು.
536,"ನೀವು ವ್ಯಾಪಾರವನ್ನು ಪ್ರಾರಂಭಿಸುವ ಮೊದಲು, ಗಜ ಮಾರಾಟ ಮಾರಾಟಗಾರರಿಗಾಗಿ ಈ ಸುರಕ್ಷತೆ ಮಾಡಬೇಡಿ ಮತ್ತು ಮಾಡಬಾರದು:"
537,ಥೇಟ್ ದರ್ಶನ್ ಗಜ ಚಿತ್ರದ ಸ್ಟಿಲ್‌ನ್ನೇ ಹೋಲುವ ಕಲಾಕೃತಿ ನೋಡಿ ದಾಸಾ ಕೂಡ ಫೀದಾ ಆಗಿದ್ದಾರೆ.
538,ಬಂಗಾಳಕೊಲ್ಲಿಯಲ್ಲಿ ಉಂಟಾಗುವ ಗಜ ಚಂಡಮಾರುತದಿಂದ ಗುರುವಾರರಿಂದ ಎರಡು ದಿನಗಳ ಬೆಂಗಳೂರು ಸೇರಿದಂತೆ ರಾಜ್ಯದ ಹಲವು ಕಡೆ ಮಳೆಯಾಗಲಿದೆ
539,"ಒಂದು ಗುಮ್ಮಟ ಮಾರಾಟವು ಖಾಸಗಿ ನಿವಾಸದಲ್ಲಿ ನಡೆಯುವಾಗ, ಅದು ಗ್ಯಾರೇಜ್, ಗಜ ಅಥವಾ ಕಾರ್ಪೋರ್ಟ್ನಲ್ಲಿ ಅಥವಾ ಮನೆಯೊಳಗೆ ಕೂಡಾ ನಡೆಯುತ್ತದೆ."
540,ಕಡಿವಡೆದುದಿನ್ನೂರು ಗಜ ಧರೆ
541,ಇದು ತಾಜಾ ಫರ್ ಅಥವಾ ಪೈನ್ ಕೊಂಬೆಗಳ ತುಂಬಿದ ಗಜ ಹುಳ ಸಜ್ಜುಗೊಳಿಸಲು ಅಪೇಕ್ಷಣೀಯ.
542,ಫ್ಲೂ ಮಾರ್ಕೆಟ್ ಮತ್ತು ಗಜ ಮಾರಾಟವನ್ನು ಮನೆ ಅಲಂಕಾರಿಕವಾಗಿ ಕಂಡುಕೊಳ್ಳಬಹುದು.
543,ಗಜ ಚಂಡಮಾರುತ: ನವೆಂಬರ್ 21ರ ವರೆಗೆ ಕಡಲಿಗಿಳಿಯದಂತೆ ರಾಜ್ಯದ ಮೀನುಗಾರರಿಗೆ ಎಚ್ಚರಿಕೆ
544,ಗಜ ಚಂಡಮಾರುತಕ್ಕೆ ತಮಿಳುನಾಡಿನಲ್ಲಿ 11 ಮಂದಿ ಬಲಿ
545,ಅವರು 263 ಗಜ ಮತ್ತು ಎರಡು ಟಚ್‌ಡೌನ್‌ಗಳಿಗೆ ಹಾದುಹೋದರು.
546,ಶಿಶುವಿಹಾರದ ಮರಿಹುಳುಗಳನ್ನು ನಿಮ್ಮ ಗಜ ಕನಿಷ್ಠ ಭಾಗದಲ್ಲಿ ಪತನ ಎಲೆ ಕಸವನ್ನು ಬಿಡಿ.
547,ಪರಿಯೊಳೆನಲಯ್ತಂದನಾ ಗಜ |
548,"ಆದ್ದರಿಂದ, ಚಕ್ರವರ್ತಿಗಳ ಆಡಳಿತ ನಂತರ ಉರುಳಿಬಿದ್ದರೆ, ಮತ್ತು ಗಜ ಅಂತರ್ಯುದ್ಧ ಉಲ್ಬಣವಾಗುತ್ತಿರುವ ನಗರದ ಅನೌಪಚಾರಿಕವಾಗಿ Sicheslav ಕರೆಯಲಾಗುತ್ತದೆ."
549,ಇದರಿಂದ ಒಂದೇ ನಿಮಿಷ ದೊಳಗೆ 21 ಸಿಡಿಮದ್ದು ಸಿಡಿದ ಪರಿಣಾಮ ಗಜ ಹಾಗೂ ಅಶ್ವಪಡೆ ವಿಚಲಿತವಾಗದೆ ಸುಮ್ಮನಿದ್ದವು.
550,ಪಾರ್ 6 - 601 ಗಜ ಅಥವಾ ಹೆಚ್ಚು
551,ಮುಂಬರುವ ನೂತನ ವರ್ಷದಲ್ಲಿ ಎಂಥ ಕಷ್ಟಕಾರ್ಪಣ್ಯಗಳು ಎದುರಾದರೂ ಅವುಗಳನ್ನು ಸಮರ್ಥವಾಗಿ ಎದುರಿಸಬಲ್ಲೆವು ಎಂಬುದರ ಸಂಕೇತ ಈ (ತಲೆ ಕೆಳಗಾಗಿ) ಗಜ ನಿಲ್ಲುವ ಸಂಪ್ರದಾಯ.
552,ಬಹು ವಿಭಾಗದಲ್ಲಿ ಮನೆಗಳನ್ನು ಅರ್ಧವೃತ್ತಾಕಾರದ ಗರಿಷ್ಠ ಭದ್ರತೆ ಒದಗಿಸುವ ಒಂದು ಮುಚ್ಚಿದ ಗಜ ಪ್ರದೇಶವಾಗಿರುತ್ತದೆ.
553,: ನಾಡ ಹಬ್ಬ ದಸರಾ ಗಜ ಪಯಣವು ನಾಗಾಪುರ ಗಿರಿಜನ ಆಶ್ರಮ ಶಾಲೆ ಆವರಣದಿಂದ ಆ.
554,ಒಂದು ಪಾಪ್ ಮತ್ತು ವ್ರೆಸ್ಲಿಂಗ್ yutubery - ಕಾಮಿಕ್ ಸಂಗೀತಗಾರರ ಮೂವರ ಊಟದ ಕೋಣೆಯಲ್ಲಿ ಸಿಲ್ವೆಸ್ಟರ್ ಉತ್ಸಾಹ ಗಜ ಫ್ರಾಂಕ್ ರೀತಿಯಲ್ಲಿ ಪ್ರಸಿದ್ಧ ಸಾಲನ್ನೇ ನಿರ್ವಹಿಸಲು ಆರಂಭಿಸಿದೆ.
555,ನಾವು ಒಂದು ದೈತ್ಯ ರೂಪದಲ್ಲಿ ಟೈಲ್ ಹಾಕಿದನು ತನ್ನ ಕೈಗಳಿಂದ ನಿಮ್ಮ ಗಜ ಅಲಂಕರಿಸಲು ಚೆಸ್ ಬೋರ್ಡ್!
556,ಗಜ ನೂಲು ನೂತು ಜಮಾ ಮಾಡಿದ ನಂತರವೇ ಯಾರಿಗೂ ಸದಸ್ಯತ್ವ ಸಿಗುವ ನಿಯಮವನ್ನು ಜಾರಿಗೆ ತಂದರು.
557,"ಕೀಟ ನಿಯಂತ್ರಣ : ಹಲವು ಪಕ್ಷಿಗಳು ಗಿಡಹೇನುಗಳು, ಸೊಳ್ಳೆಗಳು, ಜೇಡಗಳು ಮತ್ತು ಇನ್ನಿತರ ಕೀಟಗಳನ್ನು ತಿನ್ನುತ್ತವೆ, ಇದು ಒಂದು ಗಜ ಅಥವಾ ತೋಟದಲ್ಲಿ ಸ್ವಾಗತಾರ್ಹವಾಗಿರುವುದಿಲ್ಲ."
558,"ಅವರು ರಾತ್ರಿ ನಿಲ್ಲಿಸಿತು ಅಲ್ಲಿ ಇನ್ ನಲ್ಲಿ, ಆಲ್ಫ್ರೆಡ್ ಗಜ ಮಾಲೀಕರ ಮಗಳು, ಸುಂದರ ಸಾರಾ ಎವೆಯಿಕ್ಕದೆ."
559,"ವಾರ್ಷಿಕ ಹೆದ್ದಾರಿ ಗಜ ಮಾರಾಟವು ಪ್ರತಿ ಶರತ್ಕಾಲದಲ್ಲೂ, ಸೆಪ್ಟೆಂಬರ್ ಕೊನೆಯಲ್ಲಿ ಅಥವಾ ಅಕ್ಟೋಬರ್ ಆರಂಭದಲ್ಲಿ ನಡೆಯುತ್ತದೆ."
560,"ನಿಮ್ಮ ಗಜ ಸುರಕ್ಷಿತ ಮತ್ತು ಆಕರ್ಷಕವಾಗಿದ್ದರೂ, ನೀವು ಹಮ್ಮಿಂಗ್ ಬರ್ಡ್ಸ್ ಅನ್ನು ಅನೇಕ ವರ್ಷಗಳಿಂದ ಗೂಡುಗಳಿಗೆ ಸುಲಭವಾಗಿ ಪ್ರೋತ್ಸಾಹಿಸಬಹುದು."
561,ಮಿಸ್ಸೌರಿ ನಿವಾಸಿಗಳು ಮತ್ತು ಸಂದರ್ಶಕರು ತಮ್ಮ ಸ್ಥಳಗಳಲ್ಲಿ ಹಲವು ಗಜ ಮಾರಾಟ ಮತ್ತು ಫ್ಲೀ ಮಾರುಕಟ್ಟೆಗಳನ್ನು ಹೊಂದಲು ಅದೃಷ್ಟಶಾಲಿಯಾಗಿದ್ದಾರೆ.
562,ಪೆಟ್ಲಿಗೊಂದು ಗಜ ಬೇಕು ಎಂದೆಯಲ್ಲ ಮಾಡಿಕೊಡುವೆ.
563,ಅವುಗಳನ್ನು ಸ್ವಚ್ಛಗೊಳಿಸಲು ಮತ್ತು ಗಜ ಮಾರಾಟದಲ್ಲಿ ಯಾವುದೇ ಅನಗತ್ಯ ವಸ್ತುಗಳನ್ನು ಮಾರಾಟ ಮಾಡಿ.
564,"ದೇವರ ಮಾತೃ ಇಬೆರಿಯಾ ಐಕಾನ್ - ಆರಾಮದಾಯಕ ಕೈಯಲ್ಲಿ ಸಹೋದರಿಯರು ಗಜ ಮತ್ತು ಹೂವಿನ ಉದ್ಯಾನ ಜನರು, ಪ್ರಾರ್ಥನೆ ವಿಶ್ರಾಂತಿ ಮತ್ತು ದೊಡ್ಡ ದೇವಾಲಯ ಸೇರಲು ದೇವಸ್ಥಾನಕ್ಕೆ ಹೋಗಿ ವಿಭಾಗಗಳು."
565,"ಸರಿಯಾದ ತಯಾರಿ ಮತ್ತು ಈ ದೊಡ್ಡ ಆಟದ ಪಕ್ಷಿಗಳನ್ನು ಆಕರ್ಷಿಸಲು ಕ್ರಮಗಳನ್ನು ಹೊಂದಿರುವ, ಅವರು ನಿಮ್ಮ ಗಜ ಸಾಮಾನ್ಯ ಭೇಟಿ ಮಾಡಬಹುದು."
566,ಕಿಟಕಿಗೆ ಅವರ ಗಜ ಅಥವಾ ಲ್ಯಾಂಡಿಂಗ್
567,ಸೃಜನಾತ್ಮಕವಾಗಿ ತನ್ನ ಕೈಗಳಿಂದ ನಿಮ್ಮ ಗಜ ಅಲಂಕರಿಸಲು
568,"ಗಜ soprte ರಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ಜನರು ಕಾರಣ corns, ತನ್ನ ಕೈಗಳನ್ನು ಉಜ್ಜಿದಾಗ, calluses ಹರ್ಟ್ ತೇರ್ಗಡೆಹೊಂದಿಲ್ಲ ಏಕೆ, ನಂತರ, ಗಾಲಿಕುರ್ಚಿಗಳನ್ನು ಕುಳಿತು ಮಾಡುವ ಅಸಾಮರ್ಥ್ಯಗಳೊಂದಿಗಿನ ಜನರು, ಅವುಗಳಲ್ಲಿ ಕೆಲವು ಏಕಾಂಗಿ ಏಕೆಂದರೆ ಇದು ಇವೆ, ಅಳಲು ಮತ್ತು ನಡೆಸುವುದಿಲ್ಲ ಅಳುತ್ತಾ ಹೇಳು, ಅವರು ಧೈರ್ಯ ಇವು."
569,ಸುರಕ್ಷತೆ ಯಾವಾಗಲೂ ನಿಮ್ಮ ಮೊದಲ ಕಾಳಜಿ; ನಿಮ್ಮ ಗಜ ಸುರಕ್ಷತೆಯ ಜ್ಞಾನವನ್ನು ಇಲ್ಲಿ ತಳ್ಳಿರಿ .
570,ನಿಮ್ಮ ಗಜ ಮಾರಾಟದ ಸಲಕರಣೆಗಳನ್ನು ಸಹ ಬಾಗಿಕೊಳ್ಳಬಹುದಾದ ಚಕ್ರದ ಕಾರ್ಟ್ ಅಥವಾ ಸುಲಭವಾಗಿ ಸಾಗಿಸುವ ಚೀಲದೊಂದಿಗೆ ತೆಗೆದುಕೊಳ್ಳಿ.
571,"ಅಮೋಘ ಸಿದ್ದಾರ್ಥ್, ಗಜ ನೀನಾಸಂ ಹಾಗೂ ಪ್ರಜ್ವಲ್ ಗೌಡ ಅವರು ಕನ್ನಡದ ಪ್ರೇಕ್ಷಕರಿಗೆ ಅಪರೂಪವಾದ ವಿಚಿತ್ರ ಪಾತ್ರಗಳ ಮೂಲಕ ನಿಮ್ಮನ್ನು ಕಾಡಲಿದ್ದಾರೆ."
572,"ಸೆಪ್ಟೆಂಬರ್ 21ರಿಂದ 30ರವರೆಗೆ ದಸರಾ ಮಹೋತ್ಸವ ನಡೆಯಲಿದ್ದು, ಮೊದಲ ತಂಡದ ಗಜ ಪಡೆಯು ಆಗಸ್ಟ್ 10ಕ್ಕೆ ಮೈಸೂರಿಗೆ ಆಗಮಿಸಲಿವೆ."
573,ಅವರು ಶೀಘ್ರದಲ್ಲೇ ಗಜ ಅಲಂಕರಿಸಲು ಕಾಣಿಸುತ್ತದೆ.
574,ತಮಿಳುನಾಡಿನ ಆರು ಜಿಲ್ಲೆಗಳ ಕಡಲ ಕಿನಾರೆಗೆ ಗಜ ಚಂಡಮಾರುತ ಬಂದಪ್ಪಳಿಸುವ ಸಾಧ್ಯತೆ
575,"ಆನಂತರ ಮಾತಾಡ್ ಮಾತಾಡ್ ಮಲ್ಲಿಗೆ, ಗಜ ಚಿತ್ರದಲ್ಲಿ ನಟನೆ."
576,ಗಜ ಚಂಡಮಾರುತ ಹಾನಿ: ತಮಿಳುನಾಡಿಗೆ ಬೆಸ್ಕಾಂ ನೆರವು
577,ಹಸಿರ ಕಾನನದಿ ಮೆರೆದಿದ್ದ ಗಜ ಸಮೂಹ !
578,"ಹಲಸಿನ ಮರದ ತಿರುಳನ್ನು ವೃತ್ತಾಕಾರದಲ್ಲಿ ಕತ್ತರಿಸಿ ಸಿಂಹ, ಗಜ ಕುಂಡಲಗಳನ್ನು ಹಾಗೂ ನಾಗರ ಹೆಡೆಗಳನ್ನು ನಿರ್ಮಿಸುತ್ತಾರೆ."
579,ಎಸ್ಟೇಟ್ ಯೋಜನೆಯ ಗಜ ಪಾರ್ಕ್ ಹರ್ಮಿಟೇಜ್ ಕಾಲ್ನಡಿಗೆ ವಲಯದಲ್ಲಿ ಸಂಪರ್ಕಿಸಲು.
580,"ಆಹಾರ, ನೀರು ಅರಸಿ ನಾಡಿಗೆ ಬಂದಿದ್ದ ಗಜ"
581,ಈ ಎಲ್ಲಾ ರಾಶಿಯವರು ಮುಂಚೆ ಯಿಂದ ನಷ್ಟವನ್ನು ಕಂಡಿರುತ್ತಾರೆ ಮಾಡುವ ಕೆಲಸದಲ್ಲಿ ಅಷ್ಟಾಗಿ ಲಾಭ ಬಂದಿರುವುದಿಲ್ಲ ಆದರೆ ಜನವರಿ 10 ರ ಮಧ್ಯ ರಾತ್ರಿಯಿಂದಲೇ ನಿಮಗೆ ಗಜ ರಾಜನ ಆಶೀರ್ವಾದ ಸಿಗಲಿದ್ದು ಮಾಡುವ ಕೆಲಸದಲ್ಲಿ ಒಳ್ಳೆಯ ಲಾಭ ಸಿಗಲಿದೆ ವಿವಿಧ ಮೂಲಗಳಿಂದ ನಿಮಗೆ ಆದಾಯ ಹರಿದು ಬರಲಿದ್ದು ಆದಷ್ಟು ಬೇಗ ಶ್ರೀಮಂತ ಆಗುವ ಯೋಗ ನಿಮ್ಮದಾಗಲಿವೆ.
582,ಜಂಬೂಸವಾರಿ ಮೆರವಣಿಗೆ ಸಂದರ್ಭದಲ್ಲಿ ಗಜ ಗಾಂಭೀರ್ಯದಿಂದ ಹೆಜ್ಜೆ ಹಾಕಿ ಲಕ್ಷಾಂತರ ಮುಂದಿಯ ಮೆಚ್ಚುಗೆಗೆ ಪಾತ್ರವಾಗಿದ್ದ ಕ್ಯಾಪ್ಟನ್ ಅರ್ಜುನ ನೇತೃತ್ವದ ಗಜ ಪಡೆ ಮೈಸೂರು ಅರಮನೆ ಆವರಣದಿಂದ ಇಂದು ತೆರಳಿತು.
583,"ಗಜ ಚಂಡಮಾರುತದ ಭೀಕರತೆಗೆ ತಮಿಳುನಾಡಿನಲ್ಲಿ ಇದುವರೆಗೂ 45 ಮಂದಿ ಸಾವನ್ನಪ್ಪಿದ್ದು, ನೂರಾರು ಮಂದಿ ಕಣ್ಮರೆಯಾಗಿದ್ದರು."
584,ಬಂಗಾಳ ಕೊಲ್ಲಿಯಲ್ಲಿ ವಾಯುಭಾರ ಕುಸಿತದಿಂದ ಸೃಷ್ಟಿಯಾಗಿರುವ ಗಜ ಚಂಡಮಾರುತ 24 ಗಂಟೆಗಳಲ್ಲಿ ಹೆಚ್ಚಿಸಿಕೊಂಡು ಆಂಧ್ರಪ್ರದೇಶ ಮತ್ತು ತಮಿಳುನಾಡು ಕರಾವಳಿಗೆ ಅಪ್ಪಳಿಸಲಿದೆ ಎಂದು ಭಾರತೀಯ ಹವಾಮಾನ ಇಲಾಖೆ ಮುನ್ಸೂಚನೆ ನೀಡಿದ್ದು ಮುಂಜಾಗೃತಾ ಕ್ರಮತೆಗೆದುಕೊಳ್ಳುವಂತೆಯೂ ಸೂಚನೆ ನೀಡಿದೆ.
585,ಆದರೆ ಕೆಲವು ಸ್ಟಾಂಪ್ ಮುದ್ರಿತ ಗಜ ಗಮನಿಸಬಹುದು.
586,ಗಜ ಕೇಸರಿ ಯೋಗವು ಸಾಮಾನ್ಯವಾಗಿ ಶೇಕಡಾ ಇಪ್ಪತ್ತು ರಷ್ಟು ರಿಂದ ಮೂವತ್ಮೂರು ರಷ್ಟು ಜನರ ಕುಂಡಲಿ ಯಲ್ಲಿ ಕಂಡು ಬರುತ್ತದೆ.
587,ನಿಮ್ಮ ಗಜ ಮತ್ತು ಉದ್ಯಾನಕ್ಕೆ ಪಕ್ಷಿಗಳನ್ನು ಆಕರ್ಷಿಸಲು ಬೀಜ ಮತ್ತು ಸುಯೆಟ್ನೊಂದಿಗೆ ಪಕ್ಷಿ ಹುಳಗಳನ್ನು ಹಾಕಲು ಇದು ಒಳ್ಳೆಯದು.
588,ತುರಗ ಗಜ ರಥ ವಿವಿಧ ಶಿಕ್ಷಾ
589,ಎಂತಹ ಕಠಿಣ ಪರಿಸ್ಥಿತಿಯಲ್ಲಿಯೂ ಕಾರ್ಯನಿರ್ವಹಿಸಬಲ್ಲ ಸಾಮರ್ಥ್ಯ ಹೊಂದಿರುವ ಗಜ ಅಪರಾಧ ಘಟನೆ ನಡೆದ ವೇಳೆ ದುಷ್ಕರ್ಮಿಗಳ ಜಾಡು ಹಿಡಿಯಬಲ್ಲ ಚಾಣಾಕ್ಷಿ.
590,ಇದೇ ಮೊದಲ ಬಾರಿಗೆ ಗಜ ಪಡೆಗೆ ಪೊಲೀಸರಿಂದ ಗೌರವ ರಕ್ಷೆ ನೀಡಲಾಯಿತು.
591,"ಆದ್ದರಿಂದ, ಅಧಿಕೃತ ಕಾಲು - ಇರುವುದರಿಂದ ತಮ್ಮ ಬಲಗೈ ಮಧ್ಯದ ಬೆರಳಿನ ಕೊನೆಯ ಫ್ಯಾಲ್ಯಾಂಕ್ಸ್ ದೂರ ಪ್ರಮಾಣಿತ ಮಾನದಂಡಗಳ ಬ್ರಿಟಿಷ್ ಐಲ್ಸ್ ನಿರ್ದಿಷ್ಟ ವ್ಯಕ್ತಿ ತೆಗೆದುಕೊಳ್ಳಲಾಗಿದೆ ಎಂದು ಹೆನ್ರಿ I ನ ಮೂಗಿನ ತುದಿ ಔಟ್ ವಿಸ್ತರಿಸಿದ ಸ್ಲಾವಿಕ್ ಇಂತಹ ಕುರಿತು ಭಿನ್ನಾಭಿಪ್ರಾಯಕ್ಕೆ ಕ್ರಮಗಳನ್ನು - ಅಡಿ Ioanna Bezzemelnogo ಮೌಲ್ಯವನ್ನು, ಮತ್ತು ಗಜ ಆಗಿದೆ ಭೂಮಿಯನ್ನು."
592,"ಬೆಂಗಳೂರು, ನವೆಂಬರ್ 15: ಗಜ ಚಂಡಮಾರುತ ತಮಿಳುನಾಡು, ಆಂಧ್ರಪ್ರದೇಶದಲ್ಲಿ ಹೆಚ್ಚು ಮಳೆಯನ್ನು ಹೊತ್ತು ತರುವ ಸಾಧ್ಯತೆ ಇದ್ದು ಕರ್ನಾಟಕದ ಮೇಲೆ ಚಂಡಮಾರುತ ಹೆಚ್ಚಿನ ಪರಿಣಾಮ ಬೀರುವುದಿಲ್ಲ ಎಂದು ಹವಾಮಾನ ಇಲಾಖೆ ಸ್ಪಷ್ಟಪಡಿಸಿದೆ."
593,ನಿಜ ಗುರು ಕೈಯಲ್ಲಿ ಗಜ
594,"ಪರಿಣಾಮಕಾರಿಯಾಗಿರಲು, ಗಜ ಮಾರಾಟದ ಚಿಹ್ನೆಗಳು ಸಂಭಾವ್ಯ ವ್ಯಾಪಾರಿಗಳು ಚಾಲನೆ ಮಾಡುವಂತೆ ಕಣ್ಣಿನ ಸೆಳೆಯಬೇಕಾಗಿದೆ."
595,ಗರುಡನೆ ಕೆಣಕಿ ತಗಾ ಬಾಳುವದೆ | ಗಜ
596,ಒಡೆಯ ಸಿನಿಮಾದ ಚಿತ್ರೀಕರಣದಲ್ಲಿ ಸ್ಯಾಂಡಲ್ ವುಡ್ ಗಜ ರಿಯಲ್ ಗಜನ ಸಮಾಗಮವಾಗಿದೆ.
597,"ಬಹುತೇಕ ಎಲ್ಲಾ ಬಾಡಿಗೆದಾರರು ಅಭಿವೃದ್ಧಿ ಮೂಲಸೌಕರ್ಯ, ಅತ್ಯುತ್ತಮ ಪ್ರವೇಶ ರಸ್ತೆಗಳು ಸಂಕೀರ್ಣ ಮತ್ತು ಸಂಸ್ಕರಿಸಿದ ಗಜ ಪ್ರದೇಶಕ್ಕೆ ಕೆಲಸದ ನಂತರ ಇದು ಒಂದು ಆಹ್ಲಾದಕರ ದೂರ ಅಡ್ಡಾಡು ತೃಪ್ತಿ."
598,ಗಜ ಕೇಸರಿ.
599,"ಹತ್ತಿರದ ಸ್ಪ್ರಿಂಗ್ ಅಥವಾ ಸ್ಟ್ರೀಮ್ ಹರಿವು, ಡಿಸೈನರ್ ಬೀಟ್ಸ್ ಮತ್ತು ನಿಮ್ಮ ಗಜ ಅಲಂಕರಿಸಲು ಬಗ್ಗೆ ಏನೋ ಭಾವಿಸುತ್ತೇನೆ ಮತ್ತು, ನೀವು ಹೊಂದಿಲ್ಲ!"
600,ಮೈಸೂರು: ದಸರಾ ಮಹೋತ್ಸವದಲ್ಲಿ ಪಾಲ್ಗೊಳ್ಳಲಿರುವ ಗಜ ಹಾಗೂ ಅಶ್ವಪಡೆಗೆ ಗುರುವಾರ ಅರಮನೆಯ ವರಾಹ ಗೇಟ್ ಬಳಿಯಿರುವ ವಾಹನ ನಿಲುಗಡೆ ಸ್ಥಳದಲ್ಲಿ ಸಿಡಿಮದ್ದು ಸಿಡಿಸುವ ತಾಲೀಮು ನಡೆಸಲಾಯಿತು.
601,"ಹೆಗಲಿನಲ್ಲಿದ್ದ ಪಟ್ಟ ಕತ್ತಿಯನ್ನು ಒರೆಯಿಂದ ತೆಗೆದವನಾಗಿ, ಝಳಪಿಸುತ್ತಾ ಬೊಬ್ಬೆಯಿಟ್ಟು ಒಟ್ಟುಗೂಡಿ ಎದುರಾಳಿಗಳ ಖೇಡ್ಯವನ್ನು ತುಂಡುತುಂಡಾಗಿ ಬೀಳುವಂತೆ ಹೊಡೆದುಹಾಕಿ ಶಿರಸ್ತ್ರಾಣವನ್ನು ಹೊಡೆದು ಭುಜಗಳನ್ನು ಖಂಡಿಸಿ, ಗಜ ತುರಗಗಳನ್ನು ತುಂಡು ತುಂಡಾಗಿ ಸೀಳಿ, ಮೇಲಕ್ಕೆ ಹಾರುತ್ತಲಿರುವ ಶಿರಗಳನ್ನು ಗುರಿಯಿಟ್ಟು ಕತ್ತರಿಸುತ್ತಾ, ಅತಿಬಲದ ಎಣೆಯಿಲ್ಲದ ಶೌರ‌್ಯದಿಂದ ಕಾದಾಡಿ ಜೈಸಿ ಬಂದೆನೈಯ್ಯ ತಾತಾ ಲೋಕ ವಿಖ್ಯಾತ॥"
602,23): ತಮಿಳುನಾಡಿನಲ್ಲಿ ಗಜ ಚಂಡಮಾರುತ ಅಪ್ಪಳಿಸಿದ್ದು ಇದರಿಂದ ಭಾರೀ ಪ್ರಮಾಣದಲ್ಲಿ ಅವಾಂತರ ಸೃಷ್ಟಿ ಮಾಡಿದೆ.
603,"ಒಂದು ಕ್ರಿಸ್ಮಸ್ ಮರ, ಅಪಾರ್ಟ್ಮೆಂಟ್, ಗಜ ಮತ್ತು ತೋಟದಲ್ಲಿ: ರಜಾ ರಲ್ಲಿ ಸುತ್ತಲೂ ಅಲಂಕರಿಸಲು ಬಯಸುವ."
604,ಗಜ ಚಂಡಮಾರುತ ರಾಜ್ಯದ ಮೇಲೆ ಹೆಚ್ಚಿನ ಪರಿಣಾಮ ಬೀರದು.
605,ತಮಿಳುನಾಡಿನಲ್ಲಿ ಗಜ ಚಂಡಮಾರುತನ ಆರ್ಭಟ ಹೆಚ್ಚಾಗಿದ್ದು ಭಾರಿ ಮಳೆ ಮತ್ತು ಬಿರುಗಾಳಿಯಿಂದಾಗಿ ಸಾಮಾನ್ಯ ಜನಜೀವನ ಅಸ್ತವ್ಯಸ್ತವಾಗಿದೆ.
606,ಒಟ್ಟಾರೆಯಾಗಿ ಹೇಳಬೇಕೆಂದರೆ ಮೈಸೂರಿನ ಶ್ವಾನದಳಕ್ಕೊಂದು ಗಜ ಹಿರಿಮೆಯಾಗಿದೆ.
607,"ಚೆನ್ನೈ: ಗಂಟೆಗೆ 120 ಕಿಮೀ ವೇಗದಲ್ಲಿ ತೀರಕ್ಕೆ ಅಪ್ಪಳಿಸುತ್ತಿರುವ ಗಜ ಚಂಡಮಾರುತಕ್ಕೆ ತಮಿಳುನಾಡು ತತ್ತರಿಸಿದ್ದು, ಇದುವರೆಗೂ 20ಕ್ಕೂ ಹೆಚ್ಚು ಮಂದಿ ಸಾವನ್ನಪ್ಪಿದ್ದಾರೆ."
608,ಕೊಂಡು ಲಂಘಿಸಿ ತಿವಿದಡಾ ಗಜ
609,"ಚೆನ್ನೈ:ಬಂಗಾಳ ಕೊಲ್ಲಿಯಲ್ಲಿ ಸೃಷ್ಟಿಯಾಗಿರುವ ಗಜ ಚಂಡಮಾರುತ ತಮಿಳುನಾಡು ಮತ್ತು ಪುದುಚೇರಿಗೆ ಅಪ್ಪಳಿಸಿದ್ದು, ಗಂಟೆಗೆ 120."
610,"ಚಿತ್ರದಲ್ಲಿ, ಜೆಫ್ರಿ ಡೀನ್ ಮೋರ್ಗಾನ್ ಅವರ ಚಿಕ್ಕ ಮಗಳು ವೀಕ್ಷಿಸುತ್ತಾ ಪ್ರಾರಂಭಿಸುತ್ತಾಳೆ, ಆಕೆಯ ಮೇಲೆ ಹಿಬ್ರೂ ಗುರುತುಗಳು ಒಂದು ಗಜ ಮಾರಾಟದಲ್ಲಿ ಪುರಾತನ ಮರದ ಪೆಟ್ಟಿಗೆಯನ್ನು ಖರೀದಿಸುವುದನ್ನು ವಿಸ್ಮಯಕಾರಿಯಾಗಿ ನಟಿಸುತ್ತಾಳೆ."
