Index,Sentence
629,ಒಂದು ಮೈನಸ್ ಚಿಹ್ನೆ - ಪದ ಸಾಂಘಿಕ ಮಾನವ ಗ್ರಹಿಕೆಯ ಅತ್ಯಂತ ಸಾಮಾನ್ಯವಾಗಿ ಪ್ಲಸ್ ಮತ್ತು ಸಪರೇಶನ್ ಸಂಬಂಧಿಸಿದೆ.
630,ಪದ ಮೈತ್ರಿಯನ್ನು ಗುರುತಿಸಿ ಗುರುತಿಸಿ ಸಂತೋಷಪಡುವುದು.
631,"ಕಾಪಿ ಬಲ - © ಸೈನ್ ಅನುವಾದದಲ್ಲಿ ಅಂದರೆ ಇಂಗ್ಲೀಷ್ ಪದ ಕೃತಿಸ್ವಾಮ್ಯ, ಚಾಲ್ತಿಗೆ."
632,ಒಬ್ಬ ಪ್ಲೇಸ್ಹೋಲ್ಡರ್ ಎನ್ನುವುದು ಸ್ಪೀಕರ್ಗಳು ಅವರಿಗೆ ತಿಳಿದಿಲ್ಲ ಅಥವಾ ಯಾವುದಕ್ಕಾಗಿ ಹೆಚ್ಚು ನಿಖರವಾದ ಪದವನ್ನು ನೆನಪಿಟ್ಟುಕೊಳ್ಳಲು ಸಾಧ್ಯವಿಲ್ಲ ಎಂದು ಸೂಚಿಸಲು ಬಳಸುವ ಪದ ( ವಾಟ್ಚಾಮಾಕಲ್ಟ್ನಂತಹವು ).
633,ಹಂತ 1: ವರ್ಡ್ಲೆ ಬಳಸಿಕೊಂಡು ಪದ ಮೋಡವನ್ನು ರಚಿಸಿ.
634,"ಇದು ಪದ ದಯದಿಂದ ಇಲ್ಲ ಮತ್ತು ಮೋಡಿ, ಆಕರ್ಷಣೆ, ಭಾಷಾಂತರಿಸಿದರೆ ಲ್ಯಾಟಿನ್, ಪಡೆಯಲಾಗಿತ್ತು ಅನುಗ್ರಹದಿಂದ."
635,"ಪದ ಹಾಗೆ ತುಂಬಾ ಧ್ವನಿಯ ಪರಿಪೂರ್ಣ, ಮತ್ತು ಯುನಿಕಾ ಹೆಸರು ಅನನ್ಯ."
636,ಲಂಬಾಣಿ ಮಹಿಳೆಯರು ಗುಂಪುಗುಂಪಾಗಿ ನಿಂತು ಹೇಳುತ್ತಿರುವ ಸೋಬಾನೆ ಪದ ಮಾರ್ದನಿಸುತ್ತಿದೆ.
637,"ನೀವು ಪದವನ್ನು ಬದಲಿಸಲು ಬಯಸುತ್ತೀರಾ, ನೀವು ಕೇವಲ ಹೊಸ ಪದ ಮತ್ತು ಆನಿಮೇಷನ್ ಮತ್ತು ಟೈಮಿಂಗ್ ಅನ್ನು ಅದೇ ರೀತಿ ಟೈಪ್ ಮಾಡುತ್ತೀರಿ."
638,"ಅರೇಬಿಕ್ನಲ್ಲಿ, ನಂಬಿಕೆಯ ಪದ ತಪಸ್ವಿ, ಸಂನ್ಯಾಸಿ ಕರೆಯಲಾಗುತ್ತದೆ."
639,"ವಾಸ್ತವವಾಗಿ, ರಷ್ಯಾದ ಭಾಷೆಯಲ್ಲಿ ಪದ ಮಾಧುರ್ಯವನ್ನು ಆನಂದ ಸಾಮರ್ಥ್ಯವಿರುವ ಸೂಚಿಸಲು."
640,"ಚಂದ್ರ ಪೂಜಾರಿ ಅವರ ಸಂಶೋಧನಾ ಪರಿಭಾಷೆ, ಮೋಹನ್‌ ಕುಂಟಾರ್‌ ಅವರ ಕನ್ನಡ ಮಲಯಾಳಂ ಭಾಷಾಂತರ ಪ್ರಕ್ರಿಯೆ, ಮೊಗಳ್ಳಿ ಗಣೇಶ್‌ ಅವರ ದಲಿತ ಪದ ಕಥನ, ಪ್ರಜಾವಾಣಿ ಕಾರ್ಯನಿರ್ವಾಹಕ ಸಂಪಾದಕ ಪದ್ಮರಾಜ ದಂಡಾವತಿ ಅವರ ಹೆಜ್ಜೆ ಮೂಡಿಸಿದ ಹಾದಿ, ಪ್ರೊ."
641,"ಪ್ರಬಂಧ ಕೆಟ್ಟ ಕಂಪನಿಯಲ್ಲಿ ನಮ್ಮಲ್ಲಿ ನೋಡಲು ಮತ್ತು ನಮ್ಮಲ್ಲಿ ಉದಾಹರಣೆಗೆ ಪ್ರಶ್ನೆಗಳನ್ನು ಕೇಳಲು ಲೇಖಕ ಉತ್ತೇಜಿಸುತ್ತದೆ: ನಾನು ನೀವು ಬಯಸಿದಲ್ಲಿ, ತನ್ನ ಪದ ಇರಿಸಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ; ವಿಧಾನ ನಾನು ಈ ಕಾಯಿದೆಗೆ?"
642,ಪದ ಲಾಬಿ ಎಂಬ ನೇರ ಅರ್ಥವನ್ನು
643,"ಈ ಮಲ್ಟಿಪ್ಲೆಕ್ಸ್, ಸಂಕ್ಷಿಪ್ತ ಮ್ಯುಕ್ಸ್ ಅಥವಾ ಪದ ಪುಷ್ಪಗುಚ್ಛ ಮೂಲಕ ಸಹ ಕರೆಯಲಾಗುತ್ತದೆ ಇದು."
644,"ಪದ ಟೇಪ್ ಮೂಲ ಅರ್ಥವನ್ನು - ಒಂದು ಬ್ಯಾಂಡ್ ಅಥವಾ ಬಟ್ಟೆಯ ಕಿರಿದಾದ ಪಟ್ಟಿಯನ್ನು, ಸಾಮಾನ್ಯವಾಗಿ ಮಹಿಳೆಯರ ಕೇಶವಿನ್ಯಾಸ ಅಲಂಕರಿಸಲು ಬಳಸಲಾಗುತ್ತದೆ."
645,"ಪದ ಪರಮಾವಧಿಯಾಗಿವೆ ದುಃಖ ಏನೋ, ಕಳೆದ ಒಂದು ನೆನೆಪಿನ ಒಂದು ಸಾಂಕೇತಿಕ ಅರ್ಥದಲ್ಲಿ ಬಳಸಲಾಗುತ್ತದೆ, ಆದರೆ ಜೀವನದ ಪ್ರಮುಖ ಉದ್ಧೃತ ಇದೆ."
646,ನಾಮಪದ ಪದ ನಿರ್ಮಾಣ ಸರಣಿ ರಚಿಸಿ ಉಪ್ಪು ಬೆರೆಸುವಿಕೆ.
647,"ಯಡಿಯೂರಪ್ಪ ಬೆಂಕಿ ಹಚ್ಚಲು ಹೇಳಿದರೆ ಅದು ಪ್ರಜಾಪ್ರಭುತ್ವ, ನಾನು ದಂಗೆ ಪದ ಉಪಯೋಗಿಸಿದ್ದಕ್ಕೆ Read more…"
648,"ಎರಡನೇ ಆವೃತ್ತಿಯ ಪ್ರಕಾರ, ಈ ಹೆಸರು ಗ್ರೀಕ್ ಮೂಲಗಳನ್ನು ಹೊಂದಿದೆ ಮತ್ತು ಪ್ರಾಚೀನ ಗ್ರೀಕ್ ಪದ ಟ್ಯಾಟೂ ನಿಂದ ಬರುತ್ತದೆ, ಇದರ ಅರ್ಥ ವ್ಯಾಖ್ಯಾನಿಸಲು, ಸ್ಥಾಪಿಸಲು."
649,"ಆದರೆ, ಸ್ಥಳೀಯ ಆಡುಭಾಷೆಯ ಗಮನವಿಟ್ಟು ಕೇಳುವ, ರಷ್ಯನ್ ಪ್ರವಾಸಿ ಯಾವುದೇ ಇಲ್ಲ, ಹೌದು ಮತ್ತು ಒಂದು ಪರಿಚಿತ ಪದ ಕ್ಯಾಚ್."
650,ಕೆಟ್ಟ ಪದ ಬಳಸಬೇಡಿ.
651,ಅದ್ಯಾಕೆ ಗಾಂಧಿ ಪದ ಕೆಟ್ಟ ಅರ್ಥದಲ್ಲಿ ?
652,ಮರಳಿನ ಸುವರ್ಣ ಧಾನ್ಯಗಳು ಫ್ರೆಂಚ್ ಪದ paetki (ಕೆಲವೊಮ್ಮೆ ಬರೆದ ಮಿನುಗು) ನಿಂದ ಅನುವಾದ ಆಗಿದೆ.
653,ನೆನೆ ಪದದಿಂದಲೇ ವ್ಯುತ್ಪತ್ತಿಯಾದ ನೆನೆಗುದಿ ಎಂಬೊಂದು ಪದ ಇದೆ.
654,"ಆದಾಗ್ಯೂ ಪದ ಇತಿಹಾಸ, ಇದು ಹೆಸರಿನ ಮೇಲೆ ತೋರುತ್ತದೆ ಎಂದು ಕೇವಲ ಕಥೆ ಎನ್ನುತ್ತಾರೆ, ಆದರೆ ತನಿಖೆ ಎಂದು ಸಮಸ್ಯೆಯ ವಿವರಣೆ ಅಗತ್ಯ ವಿಜ್ಞಾನದ."
655,"ಆ ಸಮಯದಲ್ಲಿ, ಇದು ಇನ್ನೂ ಒಂದು ಸಂಕ್ಷಿಪ್ತ ಪದ ರೀತಿಯಾಗಿತ್ತು."
656,ಸೆರಾಮಿಕ್ ಚಹಾಕುಡಿಕೆಯಲ್ಲಿನ «ಆಶ್ಚರ್ಯಸೂಚಕವಾಗಿ ಹೇಳುವ ಪದ ಲು-246 ಈಸ್ಟ್
657,ಮೂಲ: ಪದ ಆವರ್ತನಗಳು (TU ವಿಯೆನ್)
658,ಪದ ನ ಅಭಿಮಾನಿ ಯ ಮೂಲವನ್ನು
659,ವ್ಯಾಲೆಂಟೈನ್ಸ್ ಡೇ ಸಂಕೇತಗಳ ಬಗ್ಗೆ ವಿದ್ಯಾರ್ಥಿಗಳು ಕಲಿತದ್ದನ್ನು ಪರಿಶೀಲಿಸಲು ಈ ಪದ ಶೋಧವನ್ನು ಮೋಜು ಮತ್ತು ಸುಲಭ ಮಾರ್ಗವಾಗಿ ಬಳಸಿ.
660,ಗ್ರಾಚ್ಯೂಟಿ ಎಂಬ ಈ ಪದ ಸರ್ವೇ ಸಾಮಾನ್ಯವಾಗಿ ಬಳಕೆಯಲ್ಲಿದ್ದರೂ ಇದರ ಬಗ್ಗೆ ಸರಿಯಾದ ಮಾಹಿತಿ ಹಲವರಿಗಿಲ್ಲ.
661,ಕೃತಿಸ್ವಾಮ್ಯ: ಪದ
662,ರಾಜಗೋಪಾಲರಂತೆಯೇ ಈ ಬಾರಿಯ ಎ ಉಮ್ಮನಂ ರಾಜಶೇಖರರು ಕೂಡ ವೈಯಕ್ತಿಕ ವರ್ಚಸ್ಸು ಮತ್ತು ಪ್ರಾಮಾಣಿಕತೆಗೆ ಪರ್ಯಾಯ ಪದ ದಂತಿದ್ದಾರೆ.
663,"ಆಧುನಿಕ ಜಗತ್ತಿನಲ್ಲಿ, ಅಂತರ್ಜಾಲದಲ್ಲಿ, ಪದ ನಿಜವಾದ ಬಳಕೆದಾರ ಚಿತ್ರಾತ್ಮಕ ನಿರೂಪಣೆಯನ್ನು ಅರ್ಥ."
664,(ಒರಳಕ್ಕಿಯ ಪದ ಕೇಳಿಸತೊಡಗಿತು)
665,ಸರಕಾರವನ್ನು ಅಸ್ತಿರಗೊಳಿಸಬೇಕು ಎಂದು ಯತ್ನಿಸುತ್ತಿರುವ ಬಿಜೆಪಿ ವಿರುದ್ಧ ಮುಖ್ಯಮಂತ್ರಿ ಕುಮಾರಸ್ವಾಮಿ ಅವರು ದಂಗೆ ಎನ್ನುವ ಪದ ಪ್ರಯೋಗ ಮಾಡಿದ್ದಾರೇ ಹೊರತು ಸಿಪಾಯಿ ದಂಗೆ ರೀತಿಯಲ್ಲ ಎಂದು ಪರಮೇಶ್ವರ ಅವರು ಮುಖ್ಯಮಂತ್ರಿಯ ಹೇಳಿಕೆಯನ್ನು ಸಮರ್ಥಿಸಿಕೊಂಡರು.
666,ಪದ ಆಮದು ಮತ್ತು ಅದರ ಉತ್ಪನ್ನಗಳು ಸಾಕಷ್ಟು ಬಾರಿ ರಷ್ಯಾದ ಭಾಷೆಯಲ್ಲಿ ಬಳಸಲಾಗುತ್ತದೆ.
667,"ಹಿಂದೂಸ್ಥಾನಿ ಸಂಗೀತಗಾರರು ತಾನ್ಪುರ ಎಂಬ ಪದ ಬಳಸಿದರೆ, ಕರ್ನಾಟಕ ಸಂಗೀತಗಾರರು ತಂಬುರಾ ಎನ್ನುತ್ತಾರೆ."
668,"ಪ್ರದರ್ಶನದಲ್ಲಿ MasterChef, ತೀರ್ಪುಗಾರರ ಎಚ್ಚರಿಕೆಯಿಂದ ಅನೇಕ ಮಾನದಂಡವಾಗಿ ಬೇಯಿಸಿದ ಊಟ ಮೌಲ್ಯಮಾಪನ, ಆದರೆ ಕೀ ಪದ ಯಾವಾಗಲೂ ಹೊಂದಿದೆ Gordonom Ramzi ಮೇಲಿರುತ್ತದೆ - ವಿಶ್ವದಾದ್ಯಂತ ಗುರುತಿಸಲ್ಪಡುತ್ತಿದ್ದ ಮತ್ತು ಗೌರವಾನ್ವಿತ ಷೆಫ್ಸ್ ಒಂದು ಪ್ರತಿಷ್ಠಿತ ರೆಸ್ಟೋರೆಂಟ್ಗಳನ್ನು ನೆಟ್ವರ್ಕ್ ಮಾಲೀಕನೇ."
669,ನಂತರ 1120 ರಲ್ಲಿ ಬಸವಾದಿ ಪ್ರಮತರು ವಚನಗಳನ್ನು ಆಧರಿಸಿದ ಲಿಂಗಾಯತ ಪದ ಬಳಕೆಯಲ್ಲಿತ್ತು.
670,ಪ್ರೇಕ್ಷಕರಿಗೆ ಕಚಡ ಎಂಬ ಪದ ಬಳಕೆ ಮಾಡಿರುವುದು ಜನರಿಗೆ ನೋವು ತಂದಿದೆ.
671,ಇಡೀ ದೇಶದ ಖುದ್ದು ಪದ ಮಾಟಗಾತಿ ನೋಡಲು ಸಾಧ್ಯವಾಯಿತು.
672,"ಪದ ಶಾಸ್ತ್ರೀಯ ಪದಬಂಧ ಮಾಹಿತಿ, ಅತಿಕ್ರಮಿಸಬೇಕು ಅಲ್ಲಿ, ಮತ್ತು ಅವರು ಒಂದು ಸಾಲಿನಲ್ಲಿ ಜೋಡಿಸಲ್ಪಟ್ಟಿರುತ್ತವೆ ಈ ಸಾಲು ಪದಬಂಧ."
673,ಒಂದು ಪದ ಠೇವಣಿ ಮುಖ್ಯ ಲಕ್ಷಣ - ಹೂಡಿಕೆಯ ಒಂದು ನಿಗಧಿತ ಅವಧಿಯ ಮುಗಿದ ನಂತರ ಪಡೆಯಬಹುದು.
674,ನೀವು ನಮ್ಮ ಬಗ್ಗೆ ಮಾತಾಡಬೇಡಿ ಎಂದಾಗ ಸಭಾಪತಿ ಮರಿತಿಬ್ಬೇಗೌಡ ಮಧ್ಯಪ್ರವೇಶಿಸಿ ರಾಹುಲ್ ಗಾಂಧಿ ಬಗ್ಗೆ ಮಾತನಾಡಿದ ಪದ ತೆಗಿಸಿದರು.
675,ಪದ ಪ್ಲೇಗ್ ಅವನ ಬರವಣಿಗೆಯ ಮೇಲೆ ಅವಲಂಬಿತವಾಗಿರುತ್ತದೆ.
676,ಕೆಲವು ಮಟ್ಟಿಗೆ ಪದ ರಷ್ಯಾದ ವ್ಯಾಖ್ಯಾನದ ಸೆನೆಟರ್ ಅರ್ಥವನ್ನು ಪರಿಣಾಮ ಏಕೆಂದರೆ ಇದು.
677,ಸರಿಯಾದ ಉತ್ತರ ಏನೆಂದು ಮೂಡುತ್ತದೆ; ಜೊತೆಗೆ ಅಲ್ಲಿ ಇನ್ನೊಂದು ತುಸು ಸುಲಭದ ಹೊಸ ಪದ ಮೂಡುತ್ತದೆ.
678,"ಫ್ಯಾಷನ್ ಇಂದಿಗೂ ಎಂದಿಗೂ - ಇಂದು ಜನಪ್ರಿಯವಾಯಿತೆಂದರೆ, ನಾಳೆ ಮರೆತು ಮತ್ತು ಆಕ್ಷೇಪಾರ್ಹ ಪದ ಕರೆಯಲ್ಪಡುವ ಫ್ಯಾಶನ್ನಿನ ಹಳೆಯ ನಡೆಯಲಿದೆ."
679,ಶಾಂತಿ ಹಾಗೂ ಸಾಮರಸ್ಯದ ಮಹತ್ವವನ್ನು ಪದ ಕಟ್ಟಿ ಹಾಡುತ್ತಿದ್ದ ಸೂಫಿ ಸಂತರ ಆತ್ಮಗಳಿಗೆ ಗೌರವ ನೀಡುವ ಉದ್ದೇಶದಿಂದ ಇಲ್ಲಿನ ಎಲ್ಲಾ ಸಮಾಧಿಗಳನ್ನು ಜೋಪಾನ ಮಾಡಲಾಗಿದೆ ಅನ್ನುತ್ತಾರೆ ಮಾಲೀಕ ಕೃಷ್ಣನ್ ಕುಟ್ಟಿ.
680,ಪದ ಸ್ಲಾಟ್ ಯ ಆಧುನಿಕ ಪರಿಕಲ್ಪನೆಯ ಸಾಮಾನ್ಯವಾಗಿ ಸಂಪರ್ಕ ಕನೆಕ್ಟರ್ ರಾಮ್ ಬಾರ್ ಬದಲಿಗೆ ಅರ್ಥ.
681,"ಲಾಗಿನ್ ಪದ ಅಥವಾ ಎರಡು ಆಯ್ಕೆ ವೇಳೆ, ಅವರು & ಅಥವಾ ಅಡ್ಡಗೆರೆ ಸಂಪರ್ಕಿಸಲಾಗುತ್ತದೆ."
682,"ನಿರ್ಮಾಪಕರ ಪರ ವಾದ ಮುಂದಿಟ್ಟ ಮೀನಾಕ್ಷಿ ಅರೋರ, ಕೆಲವೊಂದು ನೈಜ ಸ್ಥಿತಿಯನ್ನು ಜನರ ಮುಂದೆ ಇಡಬೇಕಿದ್ದರೆ ಇಂಥ ಪದ ಬಳಕೆ ಮಾಡಲೇಬೇಕು."
683,"ಅಥವಾ ಖರೀದಿದಾರರು ಆಕರ್ಷಿಸಲು, ಕೆಲವು ಮಾರಾಟಗಾರರು ಮತ್ತು ತಯಾರಕರು ಪದ ಡಿಜಿಟಲ್ ಬಳಸಲು ಆರಂಭಿಸಿವೆ."
684,"ಇತ್ತೀಚಿನ ವರ್ಷಗಳಲ್ಲಿ, ನಾವು ಯಾವಾಗಲೂ ಪದ ಭೂದೃಶ್ಯ ಎದುರಿಸಬಹುದು."
685,ಯಾವುದೇ ಸಂದರ್ಭದಲ್ಲಿ ಬಿಜೆಪಿಯಿಂದ ಥರ್ಡ್ ಕ್ಲಾಸ್ ರಾಜಕೀಯ ಎನ್ನುವ ಪದ ನಾನು ಬಳಸಿಲ್ಲ ನಾನು ಕೂಡಾ ಹಿಂದೆ ವಿಪಕ್ಷ ನಾಯಕನಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸಿದ್ದೇನೆ.
686,"ನಾವು ಗೊತ್ತಿಲ್ಲ ಅಮೆರಿಕದ, ಮುಕ್ತ ಅಥವಾ ಆದರೆ ನಾಚಿಕೆಯಿಲ್ಲದ ಪದ ಬಳಸಿದಾಗ, ಇದು ಸಾಮಾನ್ಯವಾಗಿ ಬದಲಿಗೆ ಅಗತ್ಯವಿದೆ ಆದ್ದರಿಂದ, ಬಹಳ ಒರಟು ವಿಶಿಷ್ಟ ಇಲ್ಲಿದೆ ಇಲ್ಲ."
687,ಮಹೇಶ್ ಅವಹೇಳನಕಾರಿ ಪದ ಬಳಸಿ ಸಂದೇಶಗಳನ್ನು ತನ್ನ ವಾಟ್ಸ್ಆ್ಯಪ್ ಸ್ಟೇಟಸ್ ಹಾಕಿಕೊಂಡಿದ್ದಾಗಿ ಹಿಂದೂ ಜಾಗರಣ ವೇದಿಕೆಯ ಕಡಬ ಶಾಖೆಯ ಮುಖಂಡ ವೆಂಕಟ್ರಮಣ ಕೋಡಿಂಬಾಳ ಎಂಬುವರು ಕಡಬ ಪೊಲೀಸ್ ಠಾಣೆಗೆ ಮಹೇಶ್ ವಿರುದ್ಧ ದೂರು ನೀಡಿದ್ದರು.
688,"ಪದ ಅಥವಾ ನಡತೆಯ ಮೂಲಕ ಮಹಿಳೆಯ ಗೌರವಕ್ಕೆ ಚ್ಯುತಿ ಬರುವಂತೆ ನಡೆದುಕೊಂಡ ಆರೋಪದ ಮೇಲೆ ಐಪಿಸಿ ಸೆಕ್ಷನ್ 509 ರ ಅಡಿಯಲ್ಲಿ ದೂರು ದಾಖಲಿಸಿಕೊಂಡು, ಪೊಲೀಸರು ವ್ಯಕ್ತಿಯನ್ನು ಬಂಧಿಸಿದ್ದಾರೆ."
689,"ಬೇಕಾದರೆ ನೀವು ಎಂದಾದರೂ ಶ್ರೀಲಂಕಾಕ್ಕೆ ಭೇಟಿಯಿತ್ತರೆ, ಅಲ್ಲಿನ ಕಂದ್ಯಾನ್ ಕುಮಾರಿಗಳ ನೋಡಿದರೆ, ನಿಮ್ಮಲ್ಲಿ ಸ್ವಲ್ಪ ರಸಿಕತೆ ಉಳಿದಿದ್ದರೆ ನಿಮ್ಮ ಬಾಯಲ್ಲೂ ಆ ಪದ ಬಾರದಿದ್ದರೆ ಕೇಳಿ."
690,ಯಾವ ಪದ ಬಳಕೆಯಲ್ಲಿದೆ ಹೇಳಿ?
691,ಬ್ಯಾರಿ ಭಾಷೆ ಎಂಬ ಪದ ಪ್ರದೇಶದಿಂದ ಪ್ರದೇಶಕ್ಕೆ ವ್ಯೆತ್ಯಾಸ ಇದೆ ಎನ್ನುವುದು ಎಲ್ಲರಿಗೂ ಗೊತ್ತಿರುವ ವಿಚಾರವೇ.
692,ಪದ ಈಟ್ ವ್ಯಾಖ್ಯಾನದ ವಿಶೇಷವಾಗಿ ಆಸಕ್ತಿದಾಯಕ ಪಡೆಯಬಹುದು.
693,"(ಗಮನಿಸಿ: ಒಂದು ಪದ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ ಮತ್ತು ಲಿಂಕ್ ಮಾಡದಿದ್ದರೆ, ಇದರ ವ್ಯಾಖ್ಯಾನ ಶೀಘ್ರದಲ್ಲೇ ಸೇರಿಸಲ್ಪಡುತ್ತದೆ."
694,"ಈಗ ನೀವು, ಶಾಖೆಯ ಹೆಸರು ಕೇಳಿ ಯಾವುದೇ ಪದ ಅಥವಾ ಸಂಕ್ಷೇಪಣವೆಂದರೆ ಹಾಕಬೇಕು."
695,ಅದನ್ನು ಎಣಿಸುವ ಪ್ರಯತ್ನವೇ ವ್ಯರ್ಥ ಎಂಬುದನ್ನು ಅನಂತ ಎಂಬ ಪದ ಸೂಚಿಸುತ್ತದೆ.
696,ಅವರು ಈ ಪದ ತಿಳಿದಿರುವುದಿಲ್ಲ.
697,ಪದ ವಾ ಮತ್ತು ಋಣಾತ್ಮಕ ಧ್ರುವೀಯತೆಯ ಜೊತೆ ಮುಖ್ ಉಪಯುಕ್ತತೆಯಾಗಿದೆ.
698,ಪದಗಳ 2003 ಪದ ಸುತ್ತು ಸಬ್- ಐಟಂ ಭಾಷೆ ಎಂಬ ಆಯ್ಕೆ ಮಾಡಿ ಅಲ್ಲಿ ಮೆನು ಸೇವೆ ಮೂಲಕ ಆನ್ ಮಾಡಲಾಗಿದೆ.
699,"ಕಾರ್ಬೆಲ್ ಲ್ಯಾಟಿನ್ ಪದ ಕೊರ್ವಸ್ನಿಂದ ಬಂದಿದೆ , ಇದು ದೊಡ್ಡ, ಕಪ್ಪು ಹಕ್ಕಿ - ಬಹುಶಃ ರಾವೆನ್ ಅನ್ನು ವಿವರಿಸುತ್ತದೆ."
700,ಅದರೆ ಉತ್ಪಾದಕ ವ್ಯಾಕರಣದ ಚೌಕಟ್ಟಿನಲ್ಲಿ ಪದ ಅರ್ಥವಿಜ್ಞಾನ ಘಟಕವಾಗಿ ಚರ್ಚಿತವಾಗದೆ ವ್ಯಾಕರಣ ಘಟಕವಾಗಿಯೇ ಗಮನಸೆಳೆಯಿತು.
701,ಡಾರ್ಲಿಂಗ್ ಪದ ಕೇಳಿ ಕರ್ನಾಟಕ ನಟಿಯೊಬ್ಬರು ನಾಚಿ ನೀರಾದರಂತೆ.
702,"ಸಹ ರಷ್ಯಾದ ಪದ ಅದೃಷ್ಟ ಪುರಾತನ ದೇವರ ಹೆಸರಾಗಿದೆ ಕಾಮುಕತೆಯುಳ್ಳ ಸಂಪರ್ಕಗಳ ಯಶಸ್ವಿ ಮರಣದಂಡನೆಗೆ ಕಾರಣವಾಗಿದೆ ಯಾರು ಅನುರೂಪವಾಗಿದೆ, ಪ್ರಾಚೀನ ಸ್ಲಾವಿಕ್ ಮೂಲ ಬೀಟ್ಸ್ ಹೊಂದಿದೆ."
703,ನಿನ್ನೆ ಮಣಿಶಂಕರ್ ಅಯ್ಯರ್ ಅವರು ಮೋದಿ ವಿರುದ್ಧ ನೀಚ ಎಂಬ ಪದ ಬಳಕೆ ಮಾಡಿದ್ದನ್ನು ಸ್ವತಃ ಕಾಂಗ್ರೆಸ್ ಉಪಾಧ್ಯಕ್ಷ ರಾಹುಲ್ ಗಾಂಧಿ ವಿರೋಧಿಸಿ ಕ್ಷಮೆ ನೀಡುವಂತೆ ಟ್ವೀಟರ್ ಮೂಲಕ ಆಗ್ರಹಿಸಿದ್ದರು.
704,ಪದ ಸೆಲ್ಫಿ ಮೊದಲ ಬಳಕೆ ಆಸ್ಟ್ರೇಲಿಯನ್ ಪ್ರಕಟಣೆಗಳ ಒಂದು 2002 ನೋಂದಾಯಿಸಲಾಗುತ್ತಿತ್ತು.
705,ಲಾವಣೀ ಪದ – ೧
706,ಕರಿಮೆಣಸಿಗೆ ಆಂಗ್ಲ ಭಾಷೆಯ ಪದ ಪೆಪ್ಪರ್ ಎಂಬುದು ಸಂಸ್ಕೃತದ ಪದ ಪಿಪ್ಪಲಿ ಎಂಬ ಪದದ ಗ್ರೀಕ್ (ತನ್ಮೂಲಕ ಲ್ಯಾಟಿನ್) ಬಳಕೆಯಿಂದ ಬಂದಿದೆ ಎಂದು ನಂಬಲಾಗಿದೆ.
707,"ಆ ಸಮಯದಲ್ಲಿ, ಇದು ಸರಳೀಕೃತ ವಿಧಾನವನ್ನು ಮಾರ್ಚ್ ಕೊನೆಯಲ್ಲಿ ಜಾರಿಗೆ ಬರಲಿದೆ ಎಂದು ಊಹಿಸಲಾಗಿತ್ತು, ಆದರೆ ಆರ್ಥಿಕ ಮತ್ತು ಆಡಳಿತಾತ್ಮಕ ಕಾರಣಗಳಿಗಾಗಿ ಆದರೆ ಪದ ನಂತರ ಸರಿಸಲು ಆಗಿತ್ತು."
708,ಶುಕ್ರವಾರ ಸುದ್ದಿಗೋಷ್ಟಿಯೊಂದರಲ್ಲಿ ಮಾತನಾಡಿದ ನಿರ್ಮಲಾ ಸೀತಾರಾಮನ್ ಅವರು ಪತ್ರಕರ್ತರ ಪ್ರಶ್ನೆಗಳಿಗೆ ಉತ್ತರಿಸಬೇಕಾದರೆ ಸ್ಥಳದಲ್ಲಿದ್ದ ಪತ್ರಕರ್ತನೊಬ್ಬ ನಿರ್ಮಲಾ ಸೀತಾರಾಮನ್ ಅವರಿಗೆ ಸರ್ಜಿಕಲ್ ಸ್ಟ್ರೈಕ್ ಮುಗಿದ 2 ವರ್ಷಗಳ ಬಳಿಕವೂ ಎನ್ ಡಿ ಎ ಸರ್ಕಾರ ಆ ವಿಷಯವನ್ನು ಏಕೆ ಬಾಯಿ ಬಾಯಿ ಬಡಿದುಕೊಳ್ಳುತ್ತಿದೆ ಎಂದು ಟೀಕಿಸುವ ಧಾಟಿಯಲ್ಲಿ ಕೇಳಿದ ಪ್ರಶ್ನೆಗೆ ತೀವ್ರವಾಗಿ ಬೇಸರ ವ್ಯಕ್ತಪಡಿಸಿದ ಸೀತಾರಾಮನ್ ಸ್ವಲ್ಪ ಸಿಟ್ಟಿನ ಧ್ವನಿಯಲ್ಲೇ ನೀವು ಜಕೇಳಿದ ಪ್ರಶ್ನೆಯಲ್ಲಿ ಬಿನ್ ಬಜಾಯೆ ಪದ ಬಳಕೆ ಮಾಡಿದ್ದೀರಲ್ಲದೇ ಇದಕ್ಕೆ ಉತ್ತರವನ್ನು ಈಗಾಗಲೇ ನೀಡಿ ಆಗಿದೆ ಮತ್ತೊಂದು ವಿಷಯವೇನೆಂದರೆ ನಿಮ್ಮ ಪ್ರಶ್ನೆಯ ಅರ್ಥ ನನಗೆ ಮನವರಿಕೆಯಾಗಿದ್ದು ನನಗೂ ಹಿಂದಿ ಅರ್ಥವಾಗುತ್ತದೆ ಎಂದು ಸ್ವಲ್ಪ ಏರು ಧ್ವನಿಯಲ್ಲೇ ಉತ್ತರಿಸಿದ ಘಟನೆ ನಡೆದಿದೆ.
