Index,Sentence
593,"ಕೆಂಪು ಮಂಜು ಮೆದುಳಿನ ಸುತ್ತುವರಿದು, ಅವರು ಹೊರಬಂದ , ಕತ್ತೆಕಿರುಬ ಬೆಂಕಿ , ನಾನು ಎಷ್ಟು ಇನ್ನೂ ಬಳಲುತ್ತಿದ್ದಾರೆ ಇಲ್ಲ, ಅವಳ ಕಣ್ಣು ತೆರೆಯಿತು ತನ್ನ ಗಡಿಯಾರವನ್ನು ನೋಡಿವೆ, - ಮತ್ತೆ ಚಿಂತನೆ, ಮತ್ತು ನೋವು ದೃಶ್ಯವನ್ನು."
594,"ಶುಕ್ರವಾರ ಬೆಳಿಗ್ಗೆ ದಟ್ಟವಾಗಿ ಮಂಜು ಮುಸುಕಿರುವುದು ಕಂಡು ಬಂದಿದ್ದು, ಮೋಡ ಕವಿದ ವಾತಾವರಣವಿದೆ."
595,"ಕುರುಬರ ಸಂಘ ಮಹಾರಾಷ್ಟ್ರ ವ್ಯವಸ್ಥಾಪಕ ಮಂಡಳಿ ಉಪಾಧ್ಯಕ್ಷ ಯೋಗೀಶ್ ಸಣ್ಣಪ್ಪ ಗೌಡ, ಕಾರ್ಯದರ್ಶಿ ರವಿಕುಮಾರ್ ಕಾಳೇಗೌಡ, ಕೋಶಾಧಿಕಾರಿ ಉಚ್ಚೇಗೌಡ ನಂಜಪ್ಪ ಗೌಡ, ಜೊತೆ ಕಾರ್ಯದರ್ಶಿ ಶಿವೇ ಪುಟ್ಟೇ ಗೌಡ, ಜೊತೆ ಕೋಶಾಧಿಕಾರಿ ಗಂಗಾಧರ ಕಾಳೇ ಗೌಡ, ಸಲಹೆಗಾರ ರವಿ ರಾಜು ಗೌಡ, ಸದಸ್ಯರುಗಳಾದ ರಾಜು ನಂಜಪ್ಪ ಗೌಡ, ಉಮೇಶ್ ಕಾಳೇ ಗೌಡ, ದೇವರಾಜ ಬೀರೇ ಗೌಡÀ, ಉಮೇಶ್ ರಾಜೇ ಗೌಡ, ಮಂಜು ಚಿಕ್ಕೇ ಗೌಡ, ಮಂಜೇಗೌಡ ಕುಳ್ಳೆ ಗೌಡ ಸೇವಾ ನಿರತರಾಗಿರುವರು."
596,"ಆರೋಪಿಗಳಾದ ಮಂಜು (36), ಶಂಕರ್(25), ಮಹೇಶ್ (24), ರಮೇಶ್ (24) ಮತ್ತು ಅಶೋಕ್ ಕುಮಾರ್ (28) ಅವರು ರಾಜ್ಯದ ಹಿಂದುಳಿದ ಪ್ರದೇಶಗಳಲ್ಲಿನ ಯುವತಿಯರಿಗೆ ಕೆಲಸ ಕೊಡಿಸುವ ಆಮಿಷ ಒಡ್ಡಿ ನಗರಕ್ಕೆ ಕರೆ ತಂದು ವೇಶ್ಯಾವಾಟಿಕೆಗೆ ದೂಡಿಡ್ಡಾರೆ ಎಂದು ಪೊಲೀಸರು ತಿಳಿಸಿದ್ದಾರೆ."
597,ಸಿಂಗ್ ಅವರ ಮಾರ್ಗದರ್ಶನದಲ್ಲಿ ವಿಜಯನಗರ ಉಪವಿಭಾಗದ ಎಸಿಪಿ ಪರಮೇಶ್ವರ ಹೆಗಡೆ ಮತ್ತು ಕೆಪಿ ಅಗ್ರಹಾರ ಠಾಣೆ ಇನ್ಸ್‍ಪೆಕ್ಟರ್ ಮಂಜು ಅವರು ಈತನ ವಿರುದ್ಧ ವರದಿ ತಯಾರಿಸಿ ಮಂಡಿಸಿದ ಮೇರೆಗೆ ಗೂಂಡಾಕಾಯ್ದೆಯಡಿ ಬಂಧನದಲ್ಲಿಡಲು ನಗರ ಪೆÇಲೀಸ್ ಆಯುಕ್ತರು ಆದೇಶ ಹೊರಡಿಸಿದ್ದರು.
598,"ಜಿಂಕೆ ಮರಿಯ ಜೀವಕ್ಕೆ ಅಪಾಯವಾಗದಂತೆ ಜಿಂಕೆ ಮರಿಯನ್ನು ಹಿಡಿದ ಪೊಲೀಸ್ ಸಿಬ್ಬಂದಿ ಸುನೀಲ ಬಾನಾವಳಿ, ಮಂಜು ಹರಿಕಂತ್ರ, ಉಪ ವಲಯಾರಣ್ಯಾಧಿಕಾರಿ ಎಲ್."
599,"ನನ್ನ ಬಾಲ್ಯದ ನೆನಪು ಬೆಳ್ಳಂಬೆಳಗ್ಗೆ ಮಂಜು ಸರಿಸಿಕೊಂಡು ಕರಾರುವಕ್ಕಾಗಿ ಹಾಜರಾಗಿ ನನ್ನನ್ನು ಎಬ್ಬಿಸುತ್ತಿದ್ದ ಸೂರ್ಯ, ಒಮ್ಮೊಮ್ಮೆ ಪೂರ್ಣ, ಇನ್ನೊಮ್ಮೆ ಅಪೂರ್ಣ ಹಾಗೂ ಕೆಲವೊಮ್ಮೆ ಅಗೋಚರನಾಗಿ ಕಾಡುವ ಚಂದಿರ."
600,ಮಂಜು ಸ್ವರಾಜ್‌ ಜೊತೆ ಗುರುನಂದನ್‌ ಸಿನಿಮಾ
601,ಮಂಜು ಅವರು ಅದನ್ನು ನಗರದ ರಾಮತೀರ್ಥ ನಗರದಲ್ಲಿ ಸ್ಥಳಾಂತರ ಮಾಡುವ ಆದೇಶ ಮಾಡಿರುವುದನ್ನು ಪ್ರತಿಭಟನಾಕಾರರು ಖಂಡಿಸಿದರು.
602,"ಕಾರಿನಲ್ಲಿ 11ಮಂದಿ ತಡರಾತ್ರಿ ಸಂಬಾಲದಿಂದ ನವದೆಹಲಿಗೆ ಮಾಡುತ್ತಿದ್ದರು ಎನ್ನಲಾಗಿದ್ದು, ಈ ವೇಳೆ ಉತ್ತರ ಭಾರತದಲ್ಲಿ ತಾಪಮಾನ ಕಡಿಮೆಯಾಗಿದ್ದರಿಂದ ಮಂಜು ಮುಸುಕಿದ ವಾತಾವರಣ ನಿರ್ಮಾಣವಾಗಿತ್ತು."
603,"ಚಿತ್ರಕ್ಕೆ ರಾಜ್ ಸಂಗೀತ, ಸಾರಕ್ಕಿ ಮಂಜು ಅವರ ಸಂಭಾಷಣೆಯಿದೆ."
604,"ಪದಕ ಖಚಿತಪಡಿಸಿದ ಮಂಜು ರಾಣಿ, ಜಮುನಾ ಬೋರೊ"
605,ಗಣೇಶ್ ಜೊತೆ ಕೆ ಮಂಜು ಈ ಹಿಂದೆ ಅರಮನೆ ಚಿತ್ರವನ್ನು ನಿರ್ಮಿಸಿದ್ದರು.
606,ಮಂಜು ತಿಳಿಸಿದರು.
607,ಎ ಶ್ರೀಕುಮಾರ್ ವಿರುದ್ಧ ನಟಿ ಮಂಜು ವಾರಿಯರ್ ಕೇರಳ ಡಿಜಿಪಿ ಅವರಿಗೆ ದೂರು ನೀಡಿದ್ದಾರೆ.
608,"ಪಟಾಕಿ, ಶ್ರೀಕಂಠ, ಶ್ರಾವಣಿ ಸುಬ್ರಮಣ್ಯ ಚಿತ್ರಗಳ ನಿರ್ದೆಶಕ ಮಂಜು ಸ್ವರಾಜ್, ಈ ಸಿನಿಮಾಗೂ ಆ್ಯಕ್ಷನ್ ಕಟ್ ಹೇಳ್ತಿದ್ದಾರೆ."
609,ದಟ್ಟ ಮಂಜು ಕಡಿಮೆಯಾಗುವ ಆತಂಕ
610,ಪಂ ಸದಸ್ಯೆ ಪ್ರೇಮ ಮಂಜು ನಾಥ್.
611,"ಮಂಜು ನಾಥ್, ಮಾಜಿ ಮೇಯರ್ ಸಂದೇಶ್‍ಸ್ವಾಮಿ, ಕೇಬಲ್ ಮಹೇಶ್, ಬಿ."
612,ಮಂಜು ಉಡುಗೊರೆ ನೀಡಿದ ಬಿಳಿಬಣ್ಣದ ಚೆಲುವೆ ಕವಾಸಕಿ ನಿಂಜಾ ಎಂಬ 1 ಸಾವಿರ ಸಿಸಿ ಬೈಕ್ ಇಲ್ಲದೇ ದಿಗಂತ್ ವಿರಹ ವೇದನೆಯಲ್ಲಿದ್ದಾರೆ.
613,ಜಿಲ್ಲಾ ಉಸ್ತುವಾರಿ ಸಚಿವ ಮಂಜು ಅವರು ಪ್ರಸ್ತಾವ ಸಲ್ಲಿಸಲಿಲ್ಲ ಎಂದರು.
614,ಮಂಜು ಬಿಜೆಪಿಗೆ?
615,ಹೆಡ್ಲೈಟ್ಗಳು ಮಂಜು ತಯಾರಿಸಲಾಗುತ್ತದೆ.
616,ಹೌದು ಮಾಸ್ಟರ್ ಪೀಸ್ ಚಿತ್ರವನ್ನು ನಿರ್ದೇಶನ ಮಾಡಿ ಸೈ ಎನಿಸಿಕೊಂಡಿದ್ದ ಮಂಜು ಮಾಂಡವ್ಯ ತಮ್ಮ ಮುಂದಿನ ಚಿತ್ರವನ್ನು ಘೋಷಿಸಿದ್ದು ಚಿತ್ರಕ್ಕೆ ಶ್ರೀ ಭರತ-ಬಾಹುಬಲಿ ಎಂದು ಟೈಟಲ್ ನೀಡಿದ್ದಾರೆ.
617,ನಿರ್ಮಾಪಕ ಕೆ ಮಂಜು ಬೇಸರ
618,"ಈ ಸಂದರ್ಭದಲ್ಲಿ ಮಹಿಳಾ ಮೋರ್ಚಾ ಮುಖಂಡರಾದ ನೂರ್ ಫಾತಿಮ್, ಜೋಗಿ ಮಂಜು, ವಿದ್ಯಾ ಅರಸ್, ನಿಶಾಂತ್, ಅನ್ನಪೂರ್ಣ, ಜಯಂತಿ, ರೇವತಿ, ರೇಖಾ, ಜೋಗಿ ಮಂಜು ಇತರರು ಉಪಸ್ಥಿತರಿದ್ದರು."
619,ಆದರೆ ಇದೇ ಮೊದಲ ಬಾರಿಗೆ ಅವರ ಚಿತ್ರವನ್ನು ವಿತರಣೆ ಮಾಡುತ್ತಿದ್ದೇನೆ ಎಂದು ಜಾಕ್ ಮಂಜು ತಿಳಿಸಿದ್ದಾರೆ.
620,"ಆದರೆ ಮಂಜು ಹಿಮ್ಮೆಟ್ಟಿದಾಗ ಮತ್ತು ಜೀವಿತಾವಧಿಯು ಹಿಂದಿರುಗಿದಾಗ, ನಾವು ಬಣ್ಣ ಮತ್ತು ಅದರಲ್ಲಿ ಬಹಳಷ್ಟು ಬೇಕು."
621,"ರಂದು ಯಾದವಗಿರಿ ರೈಲ್ವೇ ಅಂಡರ್ ಬ್ರಿಜ್ಡ್ ಬಳಿ ನಡೆಸಿದ ಕಾರ್ಯಾಚರಣೆಯಲ್ಲಿ, ನಂಬರ್ ಪ್ಲೇಟ್ ಇಲ್ಲದ ಯಮಹ ಆರ್ ಎಕ್ಸ್ 135 ಬೈಕ್‍ನಲ್ಲಿ ಅನುಮಾನಾಸ್ಪದವಾಗಿ ಬರುತ್ತಿದ್ದ ಜೀವನ್ ಕುಮಾರ್ ಅಲಿಯಾಸ್ ಜಂಗ್ಲಿ ಅಲಿಯಾಸ್ ಜೀತು ಅಲಿಯಾಸ್ ಪಂಪ ಬಿನ್ ಶೇಷಾದ್ರಿ, ಮೇಟಗಳ್ಳಿ, ಮೈಸೂರು ಮತ್ತು ಮಂಜುನಾಥ ಅಲಿಯಾಸ್ ಮಂಜು ಬಿನ್ ತಿಮ್ಮೇಗೌಡ (24ವರ್ಷ) ಶ್ರೀನಗರ, ಬೆಂಗಳೂರು – ಈ ಇಬ್ಬರು ದ್ವಿಚಕ್ರ ವಾಹನ ಕಳ್ಳರನ್ನು ಬಂಧಿಸಿದ್ದಾರೆ."
622,"ಮಾಜಿ ಶಾಸಕ ಕೊತ್ತನೂರು ಮಂಜು ಬಹಿರಂಗವಾಗಿಯೇ ಬಿಜೆಪಿ ಅಭ್ಯರ್ಥಿ ಪರವಾಗಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದರೆ, ಜೆಡಿಎಸ್ ಶಾಸಕ ಶ್ರೀನಿವಾಸಗೌಡರು ಮೈತ್ರಿ ಅಭ್ಯರ್ಥಿ ಪರವಾಗಿ ಕಣಕ್ಕಿಳಿದಿಲ್ಲ."
623,"ಪರಿಸ್ಥಿತಿ ಕೈ ಮೀರುತ್ತಿರುವುದನ್ನು ಗಮನಿಸಿದ ಸಿಪಿಐ ಬಾಲಾಜಿ ಸಿಂಗ್, ಪಿಎಸ್‍ಐಗಳಾದ ಪುಟ್ಟೇಗೌಡ, ಮಂಜು ಹಾಗೂ ಸಿಬ್ಬಂದಿ ಲಾಠಿ ಪ್ರಹಾರ ನಡೆಸಿ ಗುಂಪುಗಳನ್ನು ಚದುರಿಸಿ ಪರಿಸ್ಥಿತಿ ನಿಯಂತ್ರಿಸಿದರು."
624,ಮಂಜು ಸೂಪರ್ ಸ್ಟಾರ್ ಉಪೇಂದ್ರರಿಗೆ ಗಾಡ್ ಪಾದರ್ ನಂತರ ಮತ್ತೊಂದು ಚಿತ್ರವನ್ನು ನಿರ್ಮಿಸಲು ಹೊರಟಿದ್ದಾರೆ.
625,ಶ್ರೀನಗರ ಹಾಗೂ ಕೆಲವ ಭಾಗಗಳಲ್ಲಿ ತೀವ್ರ ಮಂಜು ಆವರಿಸಿವೆ.
626,ಮಂಜು ನಾಥ್‌ ನೇತೃತ್ವದ ಅಧಿಕಾರಿಗಳ ತಂಡ ವಶಕ್ಕೆ ಪಡೆದುಕೊಂಡಿದೆ.
627,ಮಂಜು ಬಿಜೆಪಿಗೆ ಹೋಗುವುದಿಲ್ಲ ಎಂದು ಹೇಳಿದರು.
628,ಇನ್ ಮಂಜು ರಲ್ಲಿ ಲೂಪ್ ಟ್ರೈಲ್ ವಾಷಿಂಗ್ಟನ್-ಆನ್-Brazos ರಾಜ್ಯ ಐತಿಹಾಸಿಕ ಸ್ಥಳ.
629,ಮಂಜು ನಡುವೆ ಸ್ಪರ್ಧೆ ನಡೆಸಯಲಿದೆ.
630,ಬಿಳಿಬಣ್ಣ ಮಂಜು ಮತ್ತು ಶಾಂತಿಯನ್ನು ಪ್ರತಿಪಾದಿಸುತ್ತದೆ.
631,ಥ್ರಿಲ್ಲರ್ ಮಂಜು ಅವರ ಈ ಸಾಹಸಕ್ಕೆ ಸುಮಾರು 600 ಮಂದಿ ಕಲಾವಿದರು ಸಾಥ್ ನೀಡಿದ್ದರು.
632,ನಿತ್ಯ ಮುಂಜಾನೆ ಚಪ್ಪರಕ್ಕೆ ಮೇಲಿನಿಂದ ಚೆನ್ನಾಗಿ ನೀರು ಹನಿಸಿ ಮಂಜು ಹನಿ ತೆಗೆಯಬೇಕು.
633,"ಹಾದಿಮನಿ, ಶ್ರೀಮಂತ ಮದರಿ, ಸಂಗಮೇಶ ಸಂಗಂ, ಅಂಗನವಾಡಿ ಶಿಕ್ಷಕಿ ನಸೀಮಾ, ಶಾಹೀದಾ ಮುಲ್ಲಾ, ಭಾರತಿ ಚೌವ್ಹಾಣ್, ಸುಮಿತ್ರಾ ಚಿರಟಗಿ, ಫಣಿಭೂಷಣ್, ಮಂಜು ಶೆಟ್ಟಿ, ಮುಜೀಬಾ ಛಬ್ಬಿ, ರಾಜೇಶ್ವರಿ ಜಡೆಹಿರೇಮಠ, ಮಂಜು ಪಟಿಯಾಳ, ಮೊದಲಾದವರು ಉಪಸ್ಥಿತರಿದ್ದರು."
634,ಏಕೆ ರಸ್ತೆಯ ಮೇಲೆ ಮಂಜು ಕನಸು?
635,ಮಂಜು ತಮಗೆ ಸಂಭಾವನೆ ನೀಡಿಲ್ಲ.
636,"ಐಸ್ ಬ್ರೇಕರ್ A ವಿಮಾನ ಹೋದರು, ಆದರೆ 1932 ರಲ್ಲಿ ಇಲ್ಲಿ - 1916 ರಿಂದ ಆರ್ಚಾಂಗೆಲ್ ಬಂದರು ಮೌಲ್ಯವನ್ನು ಬಿದ್ದಿದ್ದರೂ (ಮರ್ಮನ್ಸ್ಕ್ನಲ್ಲಿ ಒಂದು ಹೊಸ, ಹೆಚ್ಚು ಬಳಕೆದಾರ ಸ್ನೇಹಿ ಮಂಜು ಮುಕ್ತ ಬಂದರು ಇತ್ತು) ಉತ್ತರ ಸಮುದ್ರ ಮಾರ್ಗ ಒಂದು ಸಂಚರಣೆ ಋತುವಿನಲ್ಲಿಯೇ ಹಾದುಹೋಗುತ್ತದೆ ಎಂದು ಸಾಬೀತು ನಿರ್ವಹಿಸುತ್ತಿದ್ದ ಸೈಬೀರಿಯನ್ನರು ."
637,ಮಂಜು ಇಂತಹವರ ವಿರುದ್ಧ ಕಠಿಣ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕು ಎಂದು ಆಗ್ರಹಿಸಿದ್ದಾರೆ.
638,"ಒಂದು ಬಿರುಗಾಳಿಯು ನುಡಿಸುತ್ತಿತ್ತು, ಬಲವಾದ ಗಾಳಿ ಬೀಸುತ್ತಿತ್ತು, ಮಂಜು ಪರಿಸ್ಥಿತಿಯನ್ನು ಅಡ್ಡಿಪಡಿಸಿತು."
639,ದೃಷ್ಟಿಯಲ್ಲಿ ಮಂಜು ಭಾವನೆ;
640,ಬಿಹಾರ ಮುಖ್ಯಮಂತ್ರಿ ನಿತೀಶ್ ಕುಮಾರ್ ಅವರ ಜೊತೆ ಸಮಾಲೋಚನೆ ನಡೆಸಿದ ಕೂಡಲೇ ಮಂಜು ವಮರ್ಾ ಅವರು ಸಚಿವ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ನೀಡಿರುವ ಬೆಳವಣಿಗೆ ನಡೆದಿದೆ.
641,"ನವದೆಹಲಿ: ಉತ್ತರ ಭಾರತದಾದ್ಯಂತ ದಟ್ಟ ಮಂಜು ಆವರಿಸಿರುವ ಹಿನ್ನಲೆಯಲ್ಲಿ, ವಿಮಾನ ಹಾಗೂ ರೈಲು ಸಂಚಾರದಲ್ಲಿ ಭಾರೀ ವ್ಯತ್ಯಯವಾಗಿದೆ."
642,ಮಾರುತಿ ಓಮ್ನಿಯಲ್ಲಿ ಹೋಗುತ್ತಿದ್ದ ನರಸಿಂಹ ಸ್ವಾಮಿ ಮತ್ತು ಪೆಟ್ರೋಲ್ ಮಂಜು ಎಂಬಿಬ್ಬರು ಕೊಲೆಗೀಡಾದವರು.
643,"ಇದನ್ನೂ ಓದಿ: ಅಂಜನಿಪುತ್ರ ಚಿತ್ರಕ್ಕೆ ತಡೆಯಾಜ್ಞೆ- ನಿರ್ಮಾಪಕ, ವಿತರಕ ಜಾಕ್ ಮಂಜು ಪ್ರತಿಕ್ರಿಯೆ"
644,"ಸದಸ್ಯ ಮಂಜು ಬಿಲ್ಲವ, ತಾ."
645,ಮಂಜು ಪರಾಭವಗೊಂಡಿದ್ದಾರೆ.
646,"ಪೂರ್ಣ ಮಂಜು ಮೋಡ ಕವಿದಿಲ್ಲದ ರಾತ್ರಿಯಲ್ಲಿ ಪರ್ವತದ ಮೇಲೆ ಏರಿತು, ರೈತನ ಮಲಗುವ ಕೋಣೆಗೆ ತೆಳು ಹಳದಿ ಲಾಟೀನು ಹೊಳೆಯುತ್ತಿರುವುದು."
647,"ಬಾಹ್ಯ ಮೂಲ ಆವೃತ್ತಿಯನ್ನು ಒಳಗೊಂಡಿದೆ: ಮುಂದಿನ ಮತ್ತು ಹಿಂದಿನ ಮಂಜು ದೀಪಗಳು, ತಾಪನದ ಮತ್ತು ಹಿನ್ನೋಟದ ಕನ್ನಡಿಗಳ demisting, ಬಿಸಿ ಹಿಂದಿನ ವಿಂಡೋ, ಮಿಶ್ರಲೋಹದ ಚಕ್ರಗಳು, ಕ್ರೋಮ್ ಬಾಗಿಲು ಹಿಡಿಕೆಗಳು ಮತ್ತು ಬಾಗಿಲಿನ ಅಡಿಹಲಗೆಗಳು."
648,ಹೈಟ್‌ ಮಂಜು ನೃತ್ಯ ನಿರ್ದೇಶನ ಮಾಡಿದ್ದಾರೆ.
649,ಆದರೆ ಕಾರ್ಯಕ್ರಮದ ಬಳಿಕ ತಮ್ಮ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ಪ್ರಿಯಾ ವಾರಿಯರ್ ರನ್ನು ಆಹ್ವಾನಿಸಿದ ನಿರ್ಮಾಪಕ ಕೆ ಮಂಜು ವಿರುದ್ಧ ಜಗ್ಗೇಶ್ ಪರೋಕ್ಷವಾಗಿ ಬೇಸರ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.
650,ಮಂಜು ವಿರೋಧ ಪಕ್ಷದವರಿಗಿಂತಲೂ ಪ್ರಬಲವಾಗಿ ದಳಪತಿಗಳನ್ನು ಟೀಕೆ ಮಾಡುತ್ತಲೇ ಇದ್ದಾರೆ.
651,ಇಅದರಿಂದ ಮಂಜು ಮುಸುಕುವ ಋತುವಿನಲ್ಲಿ ಸುರಕ್ಷತೆ ಕಾರ್ಯಚಟುವಟಿಕೆ ನಡೆಸಲು ಸಾಧ್ಯ
652,ಮಂಜು ಎಚ್ಚರಿಸಿದ್ದಾರೆ.
653,ಹೀಗೆ ಮನವಿ ಸಲ್ಲಿಸಿದವರಲ್ಲಿ ಕಳೆದ ತಿಂಗಳು ಶಬರಿಮಲೆ ಪ್ರವೇಶಿಸಲೆತ್ನಿಸಿದ ಚಾತನ್ನೂರು ನಿವಾಸಿ ಮಂಜು ಕೂಡಾ ಒಳಗೊಂಡಿದ್ದಾರೆ.
654,"ದೆಹಲಿ: ದೀಪಾವಳಿ ಹಬ್ಬದ ಪ್ರಯುಕ್ತ ಮಂಗಳವಾರ ಹಾಗೂ ಬುಧವಾರ ಪಟಾಕಿ ಸಿಡಿದಿದ ಪರಿಣಾಮ ರಾಷ್ಟ್ರ ರಾಜಧಾನಿಯಲ್ಲಿ ವಾಯು ಮಾಲೀನ್ಯ ಹೆಚ್ಚಾಗಿದ್ದು, ಹೊಗೆ ಜತೆಗೆ ಮಂಜು ಮಿಶ್ರಣವಾಗಿ ಪರಿಸ್ಥಿತಿ…"
655,"ಮಂಜು ಸುಪುತ್ರ ಶ್ರೇಯಸ್ ನಾಯಕರಾಗಿ ಪಾದಾರ್ಪಣೆ ಮಾಡುತ್ತಿದ್ದು, ರವಿಚಂದ್ರನ್ ಮತ್ತು ಸುಧಾರಾಣಿ ಪ್ರಮುಖ ಪಾತ್ರದಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡಿದ್ದಾರೆ."
656,"ಹಾಸನ: ರೇವಣ್ಣ ಬದುಕಿರೋವರೆಗೂ ಶಾಸಕರಾಗಿರುತ್ತಾರೆ ಎಂಬ ಸಚಿವೆ ಜಯಮಾಲಾ ಅವರ ಹೇಳಿಕೆಗೆ ಮಾಜಿ ಸಚಿವ ಎ ಮಂಜು ಅವರು ಪ್ರತಿಕ್ರಿಯೆ ನೀಡಿದ್ದು, ಜಯಮಾಲಾ ಅವರು ಶ್ರವಣಬೆಳಗೊಳಕ್ಕೆ ಬಂದಿರುವುದು ಸರ್ಕಾರದ ಕಾರ್ಯಕ್ರಮಕ್ಕಾಗಿ ಅಲ್ಲಿ ಏನು ಮಾತನಾಡಬೇಕು ಅದನ್ನು ಮಾತನಾಡದೆ ಯಾರನ್ನು ಓಲೈಕೆ ಮಾಡುವಂತೆ ಮಾತನಾಡಿದ್ದಾರೆ."
657,ಮಂಜು ಮತ್ತು ಜಿಲ್ಲಾ ಕಾಂಗ್ರೆಸ್‌ ಅಧ್ಯಕ್ಷ ಬಿ.
658,ಪ್ರಜ್ವಲ್ ವಿರುದ್ಧ ಮಂಜು ಪೈಪೋಟಿ ಬಹುತೇಕ ಫಿಕ್ಸ್‌ ಆಗಿದೆ.
659,ಪ್ರತಿಭಾವಂತ ತಾರೆಯರಾದ ಮಂಜು ವಾರಿಯರ್ ಹಾಗೂ ದಿಲೀಪ್ ಸಂಸಾರದಲ್ಲಿ ದೊಡ್ಡ ಬಿರುಕು ಕಾಣಿಸಿಕೊಂಡಿದೆ.
660,ಚಿತ್ರದ ನಿರ್ಮಾಣ ಮತ್ತು ನಿರ್ವಹಣೆ ಜವಾಬ್ದಾರಿಯನ್ನು ಮಂಜು ಐಡಿಯಾ ಹುಡಾ ಅವರು ನಿರ್ವಹಿಸಿಕೊಂಡಿದ್ದಾರೆ.
661,ಮಂಜು ನನ್ನ ಹೆಸರು.
662,ಮಂಜು ಬಿಜೆಪಿಯ ಪಾಳಯಕ್ಕೆ ಹೋಗಿ ಪ್ರಜ್ವಲ್ ರೇವಣ್ಣ ವಿರುದ್ಧ ಸಮರ ಸಾರಿದ್ದಾರೆ.
663,ಮಂಜು ಹೇಗೆ ರೂಪಿಸುತ್ತದೆ?
664,"ಯೋನಿ ತುರಿಕೆ ಮತ್ತು ವಿಸರ್ಜನೆ, ಉಬ್ಬುವುದು, ತೂಕ ಕಳೆದುಕೊಳ್ಳುವುದು, ಆಯಾಸ, ಮಿದುಳಿನ ಮಂಜು ಮತ್ತು ಕೆರಳಿಸುವ ಕರುಳಿನಂತಹ ತೊಂದರೆಗಳಿಂದಾಗಿ ನೀವು ಅನಾನುಕೂಲ ಮತ್ತು ನಿರಾಶಾದಾಯಕ ಲಕ್ಷಣಗಳನ್ನು ಹೊಂದಿರಬಹುದು."
665,"ಪ್ರತಿಶತದ 23 ಪ್ರತಿಶತರಿಗೆ ಖಿನ್ನತೆ, ಆತಂಕ, ಮತ್ತು ಮೆದುಳಿನ ಮಂಜು ಪ್ರಮುಖ ಸಮಸ್ಯೆಗಳಾಗಿವೆ."
666,"ತಾರಾಗಣ : ಶೃತಿ ಹರಿಹರನ್, ಸಂಚಾರಿ ವಿಜಯ್, ಶರಣ್ಯ, ಬಾಲಾಜಿ ಮನೋಹರ್, ಪೂರ್ಣಚಂದ್ರ ಮೈಸುರು, ಸೀತಾಕೋಟೆ, ಕಲಾಗಂಗೋತ್ರಿ ಮಂಜು ಹಾಗೂ ಮುಂತಾದವರು…"
667,"ಅವುಗಳು ಸ್ಕ್ಯಾಲ್ಡಿಂಗ್ ಅಥವಾ ಬರ್ನ್ಸ್ ಅಪಾಯವನ್ನು ತಂದವು, ಮತ್ತು ಆದ್ದರಿಂದ ಶೀತ ಮಂಜು ವ್ಯವಸ್ಥೆಯನ್ನು ಅಭಿವೃದ್ಧಿಪಡಿಸಲಾಯಿತು."
668,ಶ್ರೇಯಸ್ ಮಂಜು ಪಾಲಿಗೆ ಇದು ಚೊಚ್ಚಲ ಚಿತ್ರ.
669,"ಮಳೆ, ಮಂಜು ವೇಳೆ, ಮತ್ತು ಕೆಲಸದ ರಸ್ತೆಯಲ್ಲಿ ಇರಬೇಕು, ಸಂಸ್ಕರಣೆ ಮೇಲ್ಮೈ ನಿಷೇಧಿಸಲಾಗಿದೆ."
670,ಎಕ್ಸ್‌ಪ್ರೆಸ್‌ವೇಗಳು ತೆರೆದ ಜಾಗಗಳ ಮೂಲಕ ಹೋಗುವುದರಿಂದ ದಟ್ಟವಾದ ಮಂಜು ಆವರಿಸಿರುತ್ತದೆ.
671,"ಶಿವಲಿಂಗಪ್ಪ ಪಾಟೀಲ್ ನರಿಬೋಳ ಅವರ ೧೫ನೇ ಪುಣ್ಯ ಸ್ಮರಣೆಯ ಅಂಗವಾಗಿ ಉಚಿತ ಆರೋಗ್ಯ ಶಿಬಿರದ ಪತ್ರಿಕೆಗಳನ್ನು ಬಿಜೆಪಿ ಯುವ ಮುಂಖಡ ಚಂದು ಪಾಟೀಲ್, ದೊಡ್ಡಪಗೌಡ ಪಾಟೀಲ್ ನರಿಬೊಳ, ರವಿ ಬಿರಾದಾರ, ಉಮೇಶ ಪಾಟೀಲ್, ಅಂಬಾರಾಯ ಅಷ್ಟಗಿ, ಸಂಗಮೇಶ ನಾಗನಹಳ್ಳಿ, ಮಂಜು ರೆಡ್ಡಿ ಇವರುಗಳು ಬಿಡುಗಡೆಗೊಳಿಸಿದರು."
672,"ಮಂಜು ನಾಥ್‌ಗೌಡ, ಅಶ್ವಥ್, ಶಿವು ಮತ್ತಿತರರು ಉಪಸ್ಥಿತರಿದ್ದರು."
673,ದಟ್ಟ ಮಂಜು ಕವಿದಿದ್ದರಿಂದ ಸರಿಯಾಗಿ ಕಾಣುತ್ತಿರಲಿಲ್ಲ.
