Index,Sentence
569,"ಅವರು ಬಾಕ್ಸ್ ಹೊರಗೆ ಸುರಿದ, ಮತ್ತು ಹೊಸದಾಗಿ ರೂಪುಗೊಂಡ ಮೊಳಕೆ ಎಲೆ ಗ್ಯಾಮಿಟೊಫೈಟ್ಅನ್ನು."
570,ಹರುಷದಿ ಪಾಗುಡಮಿತ್ತು ಬಳಿಕ್ಕಿಂ | ತೊರೆದರು ಎಲೆ ಭೂಪಾಲ || ೧೮ ||
571,ರೇಷ್ಮೆ ಹುಳುಗಳು ಧೂಳಿನಿಂದ ಕೂಡಿರುವ ರೇಷ್ಮೆ ಎಲೆ ತಿಂದು ಹುಳುಗಳು ಸಾಯುತ್ತಿವೆ.
572,ತಿಜಿನ್ ಬಾಳೆ ಎಲೆ ಹಿಡಿದು ಇಬ್ಬರು ಒಬ್ಬೊಬ್ಬರನ್ನು ನೋಡುತ್ತಿರುತ್ತಾರೆ.
573,ಮಣ್ಣುಗೂಡುವ ದೇಹಾ ಎಲೆ ಜೀವವೇ
574,ಕಹಿಬೇವಿನ ಎಲೆ
575,ಲೀಡ್ ಒಂದು ಎಲೆ ಮತ್ತು ಪೆನ್ಸಿಲ್ ಜನಾಂಗಕ್ಕೆ ನೀಡುತ್ತದೆ.
576,"ಜಾಡಿ ಎಂದರೆ ಕಂಬಳಿಯ ಹಾಸಿಗೆ, ಇದರ ಮೇಲೆ ಎಲೆ ಅಡಿಕೆಗಳನ್ನಿಟ್ಟು ಅಲಂಕರಿಸಲಾಗಿರುತ್ತದೆ."
577,"ಟಾಪ್ ಎಲೆ ಬಣ್ಣ ಕಡು ಹಸಿರು, ಮತ್ತು ಕೆಳಗೆ ಬೆಳ್ಳಿ ಟೋನ್, ದಟ್ಟ ಮೃದುತುಪ್ಪಳದಿಂದ ಆಗಿದೆ."
578,ಕೀಟಗಳಲ್ಲಿ ಎಲೆ ಸುರುಳಿಯ ಹಾವಳಿ ತೀವ್ರತರವಾಗಿದೆ.
579,ನಿನಗೇತರ ಸುಖವಿದು ಎಲೆ ಮನುವೇ
580,ಎಲೆ ಮರೆಕಾಯಿಯಂತೆ ಒಂದು ಶತಮಾನಕ್ಕೂ ಹೆಚ್ಚು ಕಾಲ ಸಮಾಜದ ಸೇವೆಯಲ್ಲಿ ತೊಡಗಿದೆ.
581,ಇಂತಹ ಎಲೆ ಅಥವಾ ಸೂಕ್ತ ಬಣ್ಣ ವಸ್ತುಗಳ ಹುಲ್ಲುಹಾಸಿನ ಮಾಹಿತಿ ಕರಕುಶಲ ವಸ್ತುಗಳನ್ನು ಪೂರಕವಾಗಿ.
582,"ಈ ಸಂದರ್ಭದಲ್ಲಿ, ನೀವು ಉದ್ದೇಶಪೂರ್ವಕವಾಗಿ ಎಲೆ ತಟ್ಟೆಯನ್ನು ಹಾನಿಗೊಳಗಾದರೆ, ಮಕ್ಕಳ ಹೆಚ್ಚಿನ ಕ್ಷಿಪ್ರ ಬೆಳವಣಿಗೆಯನ್ನು ಉತ್ತೇಜಿಸಬಹುದು."
583,ಮತ್ತಿ ಎಲೆ ಶ್ಯಾಂಪು ನೆತ್ತಿ ಮೇಲೆ ತಂಪು
584,"ಎಲೆ ಜೊತೆ ಗುಲಕನ್, ಸೋಂಪನ್ನು ನೀಡಬೇಕು."
585,"ತಾವು ಮಾಡಿದ ಅಪರೂಪದ ಕೆಲಸಗಳನ್ನು ಹೇಳಿಕೊಳ್ಳದೆ, ಎಲೆ ಮರೆ ಕಾಯಿಯಂತೆ ಹಿಂದೆಯೇ ಇರುತ್ತಾಾರೆ."
586,"ನೀವು ಇನ್ನೂ ಎಲೆ ಶುಚಿಗೊಳಿಸುವ ಆಯ್ಕೆಗಳನ್ನು ಹುಡುಕುತ್ತಿದ್ದೀರಾದರೆ, ಮಲ್ಚಿಂಗ್ ಮೂವರ್ಸ್ನಲ್ಲಿ ನನ್ನ ವಿಮರ್ಶೆಯನ್ನು ನೋಡಿ."
587,ಚನ್ನಪಟ್ಟಣ: ಬಹುಮತ ಇಲ್ಲದಿದ್ದರೂ ಸರ್ಕಾರ ರಚಿಸಲು ಷಡ್ಯಂತ್ರ ರೂಪಿಸಿದ್ದಾರೆ ಎಂದು ಆರೋಪಿಸಿ ಕೇಂದ್ರ ಬಿಜೆಪಿ ನಾಯಕರ ಭಾವಚಿತ್ರಗಳಿಗೆ ಎಲೆ ಅಡಿಕೆ ಉಗಿಯುವ ಪ್ರತಿಭಟನೆ ಪಟ್ಟಣದ ಅಂಬೇಡ್ಕರ್ ಪ್ರತಿಮೆ ಬಳಿ ಪ್ರಗತಿಪರ ಸಂಘಟನೆಗಳ ಒಕ್ಕೂಟದ ಪದಾಧಿಕಾರಿಗಳು ಶುಕ್ರವಾರ ಹಮ್ಮಿಕೊಂಡಿದ್ದರು.
588,"ಸದಾ ಹಸಿರಾಗಿರುವ, ಬಿದಿರಿನ ಹಾಗೂ ಎಲೆ ಉದುರುವ ಕಾಡುಗಳು ಇವುಗಳ ನೆಚ್ಚಿನ ತಾಣ."
589,ಭಾರತದಲ್ಲಿ ಊಟ ಆದನಂತರ ಎಲೆ ಅಡಿಕೆ ಮೆಲ್ಲುವಂತೆ ಥಾಯ್ ರಾಜ ಮನೆತನವರು ಲೆಟಿಸ್ ಎಲೆಯನ್ನು ಮೆಲ್ಲುತ್ತಾರೆ~ ಎಂದರು.
590,"ಒಳಾಂಗಣ ಪರಿಸರದಲ್ಲಿ ಹುಳಗಳು ಹೆಚ್ಚು ಸಕ್ರಿಯರಾಗಿರುವ ಮತ್ತು ವೇಗವಾಗಿ ಒಂದು ಸಸ್ಯದಿಂದ ಮತ್ತೊಂದು, ಎಲೆ ಎಲೆ ಹೋಗುತ್ತಿದ್ದರೆ."
591,"ಹಲವು ಸ್ಪಿನ್ಹಿಡ್ ಲಾರ್ವಾಗಳು ಮಣ್ಣಿನಲ್ಲಿ ಹಣ್ಣಾಗುತ್ತವೆ, ಆದರೂ ಎಲೆ ಕಸಗಳಲ್ಲಿ ಕೆಲವು ಸ್ಪಿನ್ ಕೋಕೋನ್ಗಳು."
592,"ಯಾಕೆಂದರೆ ಹಿತ್ತಲ ತುದಿಗೆ ಓಡಿದರಷ್ಟೇ ಸಾಕು, ಅನಾಯಾಸವಾಗಿ ಹತ್ತು ಎಲೆ ಏಕೆ ಒಂದು ಕಟ್ಟು ಬೇಕಾದರೂ ತಿನ್ನಬಹುದೆಂಬುದೇ ಖುಷಿಯ ವಿಚಾರವಾಗಿತ್ತು."
593,ಕೃತಕ ಸಿಲ್ಕ್‌ ಎಲೆ ಕಾರ್ಯ ಹೇಗೆ?
594,"ಕಾಲುಗಳು ಮತ್ತು ಹೂವುಗಳ ಮೇಲೆಯೂ ಸಹ ಗಾಲ್ಗಳು ರಚಿಸಲ್ಪಡುತ್ತವೆ, ಆದಾಗ್ಯೂ, ಎಲೆ ಜಿಲ್ಲುಗಳು ಅತ್ಯಂತ ಪ್ರಮುಖವಾದುದು ಮತ್ತು ಹೆಚ್ಚಿನ ಸೂಚನೆಗಳನ್ನು ಪಡೆಯುತ್ತವೆ."
595,"೮) ಎಲೆ ಹೆಣೆಯುವ ಕೀಟ : ಈ ಕೀಟಗಳು ಚಿಗುರು, ಎಲೆ, ಮೊಗ್ಗು, ಎಳೆಯ ಹೀಚು ಮುಂತಾಗಿ ತಿಂದು, ಬಲೆಯ ಗೂಡುಗಳನ್ನು ಹೆಣೆಯುತ್ತವೆ."
596,ಪ್ರಧಾನವಾಗಿ ಎಲೆ ಹಸಿರುಬಣ್ಣದ ಈ ಹಕ್ಕಿಗೆ ಕುಂಕುಮಗೆಂಪಿನ ಹರಿತವಾಗಿರುವ ಬಲವಾದ ಕೊಕ್ಕುಗಳಿವೆ.
597,ದಾಸವಾಳದ ಎಲೆ ಹಾಗೂ ನೀರಿನಲ್ಲಿ ನೆನೆಸಿದ ಮೆಂತೆಯನ್ನು ಪೇಸ್ಟ್‌ ಮಾಡಿ ಹಚ್ಚಬಹುದು.
598,"ಇದ್ದರೆ, ಎಲೆ ಬೀಳುತ; ಮಳೆ ಬಂದರೆ ಮರ ಮುರಿದುಕೊಂಡು ಬೀಳುತ್ತದೆ ಎನ್ನುವ ಭಾವನೆಯೇ ತುಂಬಿಕೊಂಡಿದೆ."
599,"ಸತತ 7 ದಿನ ದಾಳಿಂಬೆಯನ್ನು ತಿನ್ನುವುದರಿಂದಾಗುವ ಉಪಯೋಗಗಳು ಇಲ್ಲವೆ ನೋಡಿ : ರಕ್ತದೊತ್ತಡ ಹತೋಟಿಗೆ ಬರುವುದು, ಕೊಲೆಸ್ತ್ರೋಲ್ ಕಡಿಮೆಯಾಗುವುದು, ದಾಳಿಂಬೆಯ ಎಲೆ ತಿನ್ನುವುದರಿಂದ ಕೆಮ್ಮು ಕಡಿಮೆಯಾಗುವುದು, ಮಹಿಳೆಯರು ದಾಳಿಂಬೆಯ ರಸ ಸೇವಿಸುವುದರಿಂದ ಮುಟ್ಟಿನ ತೊಂದರೆ ನಿವಾರರಣೆಯಾಗುವುದು, ನಿಶ್ಯಕ್ತಿಯನ್ನು ನಿವಾರಿಸುವುದು, ಕ್ಯಾನ್ಸರ್ ರೋಗವನ್ನು ನಿಯಂತ್ರಿಸುವುದು, ನೀರಿನಂಶವನ್ನು ಹೆಚ್ಚಿಸಿ ನಿರ್ಜಲೀಕರಣವಾಗದಂತೆ ನೋಡಿಕೊಳ್ಳುತ್ತದೆ, ಚರ್ಮದ ಕ್ಯಾನ್ಸರ್ ಅನ್ನು ಸಹ ನಿವಾರಿಸುವ ಶಕ್ತಿ ಇದಕ್ಕಿದೆ, ಕೂದಲುದುರುವುದನ್ನು ಕಡಿಮೆ ಮಾಡಿ ಕೂದಲು ಸೊಂಪಾಗಿ ಬೆಳೆಯುವಂತೆ ಮಾಡುತ್ತದೆ."
600,"ಅಕ್ಕಿ ಎಲೆ ಮಧ್ಯದಲ್ಲಿ ನಮ್ಮ ಸ್ಟಫಿಂಗ್ ಹರಡಿರುವ ಚಮಚ, ಅದರ ಅಂಚುಗಳು ನೀರಿನಿಂದ ಸುರಿದುಬಿಡುತ್ತವೆ."
601,"ಅದರ ದಂಟು ಬಲಿತು ಎಲೆಯುಂಟಾಯಿತು, ಎಲೆ ಹಬ್ಬಿ ಸಾಲು ದಿಕ್ಕುಗಳಾದವು."
602,"ಕಲ್ಪಿತ ಅಮೆರಿಕದ ಮೂಲಕ ಕಲ್ಪಿತ ಮಿಸ್ಸಿಸ್ಸಿಪ್ಪಿಯ ಕೆಳಗೆ ಹಕ್, ಜಿಮ್, ಮತ್ತು ಮಾರ್ಕ್ ಟ್ವೈನ್ರೊಂದಿಗೆ ಅಲೆದಾಡಿದ ನೀವು ನಿದ್ರಿಸುತ್ತಿರುವ ಆಲಿಸ್ನೊಂದಿಗೆ ಡ್ರೀಪಿ, ಎಲೆ ಮರದ ಕುಳಿತುಕೊಂಡಿದ್ದಳು, ವೈಟ್ ರಾಬಿಟ್ ಉಳಿದಿರುವಾಗಲೇ ಸಮಯವನ್ನು ಹೊರದೂಡಿದಾಗ ಆಘಾತಕ್ಕೊಳಗಾಗುತ್ತದೆ."
603,ಕಡಿಮೆ ಬೆಳವಣಿಗೆಯ ಅಭ್ಯಾಸ ಮತ್ತು ಒರಟಾದ ಎಲೆ ಬ್ಲೇಡ್ ಅದನ್ನು ಹಾಕಲು ಅನುಮತಿಸುವುದಿಲ್ಲ.
604,ಒಂದೆಲಗ: ಇದನ್ನು ಬ್ರಾಹ್ಮಿ ಅಥವಾ ಸರಸ್ವತಿ ಎಲೆ ಎಂದೂ ಕರೆಯುವುದುಂಟು.
605,"ವಿಮಾನ ತುಂಬಾ ಒಣ ವೇಳೆ, ಸಹ ಹೇರಳವಾಗಿ ನೀರಿನ ಮರದ ನಿರ್ಜಲೀಕರಣದ ಮತ್ತು ಎಲೆ ಪತನದ ತಡೆಯುವುದಿಲ್ಲ."
606,ಅವಸಾನದತ್ತ ವೀಳ್ಯದ ಎಲೆ ಬೆಳೆ ಕೃಷಿ
607,"ದೇಶ-ವಿದೇಶಗಳಿಂದ ಆಗಮಿಸಿದಂತಹ ಪಕ್ಷಿಗಳು ತಮ್ಮ ಆಹಾರವನ್ನು ಅರಸಿ ರೈತರ ಜಮೀನುಗಳಿಗೆ ಲಗ್ಗೆ ಇಡುತ್ತಿದ್ದು, ರೈತರು ತಮ್ಮ ಬೆಳೆಗಳನ್ನು ರಕ್ಷಿಸಿಕೊಳ್ಳುವುದಕ್ಕಾಗಿ ಬೆಳೆಗಳಿಗೆ ಔಷಧಿಯನ್ನು ಸಿಂಪಡಿಸಿದ್ದು, ಆ ಬೆಳೆಯ ಎಲೆ ಅಥವಾ ತಪ್ಪಲನ್ನು ಸೇವಿಸಿದ ಪಕ್ಷಿಗಳು ಕೆರೆಗೆ ಬಂದು ನೀರನ್ನು ಸೇವಿಸಿದ ನಂತರ ಸುಸ್ತಾಗಿ ಕೆರೆಯ ದಡದಲ್ಲಿ ಸಾವನ್ನಪ್ಪುತ್ತಿವೆ ಎಂಬುದು ಪಕ್ಷಿ ಕಾವಲುಗಾರನ ಅನಿಸಿಕೆಯಾಗಿದೆ."
608,ಈಶ್ವರನ ಮೊರೆ ಬೀಳೆ ಬಿಡುವಾನೆ ಎಲೆ ಕಾಟ | ನೀ ತಕ್ಕೊ ಎದೆಯೊಳು ಧೈರ್ಯ || ೧೩೯ ||
609,ಅತ್ಯಂತ ಪರಿಣಾಮಕಾರಿ ಮುಂದೆ ನೀವು ಮಡಕೆ ಬೇ ಎಲೆ ಮತ್ತು ಈರುಳ್ಳಿ ತಲೆಯ ತೆರವುಗೊಳಿಸಲಾಗಿದೆ ಎಂದು.
610,ಒಂದು ತಟ್ಟೆಯಲ್ಲಿ ಎಲೆಕೋಸು ಎಲೆ ಇಡುತ್ತವೆ.
611,ಸಸ್ಯಶಾಸ್ತ್ರೀಯ ಹೆಸರು: ಮುರಯ ಕೊಯಿನಿನಿ ಸಂಸ್ಕೃತ: ಗಿರಿ ನಿಂಬ ಇಂಗ್ಲಿಷ್: ಕರ್ರಿ ಲೀಫ್ ಕನ್ನಡ: ಕರಿಬೇವು ಭಾರತೀಯರ ಮನೆಗಳಲ್ಲಿ ಪಾರಂಪರಿಕ ಅಡುಗೆ ಪೂರ್ಣವಾಗ ಬೇಕಾದರೆ ಕರಿಬೇವಿನ ಎಲೆ ಬೇಕೇ ಬೇಕು.
612,"ಅದ್ಯಾವುದು, ಎಲೆ ಗೊತ್ತಾಗಲಿಲ್ಲ ಎಂದೆ"
613,"ಪೀಲ್ ಮತ್ತು, ಮಾಂಸ ಪುಟ್ ಬೇ ಎಲೆ ಸೇರಿಸಲು ಈರುಳ್ಳಿ ಕತ್ತರಿಸು."
614,ಮೂವರರಿಯದ ಭವ ನೀನು ಎಲೆ ದೇವ | ಜಗದ
615,ಪುಂಡರೀಕಾಕ್ಷನ ಪೊಗಳೆ ಎಲೆ ದೇವ | ರಟ್ಟಿ
616,ಹೆಚ್ಚುತ್ತಿದೆ ಖರ್ಚು: ಹಳದಿ ಎಲೆ ರೋಗ ಪೀಡಿತ ಮರಗಳು ಕ್ಯಾನ್ಸ್‌ರನಂತೆ ಸಾಯಲು ಬಿಡುವುದಿಲ್ಲ.
617,ಬೇ ಎಲೆ ಮಟ್ಟದಲ್ಲಿದೆ ತಯಾರಾದ ಡಬ್ಬಿಗಳಲ್ಲಿ ಕೆಳಗೆ.
618,ಎಲೆ ತಾಯೆ ಭೂದೇವಿ ಗಿರಿವನ ಸ್ಥಳಗಳಿರ |
619,"ಈಗ ಬೆಂಕಿಯಲ್ಲಿ ಭಕ್ಷ್ಯಗಳನ್ನು ಇರಿಸಿ ಮತ್ತು ಬೇಯಿಸಿದ ತಕ್ಷಣ, ಫೋಮ್ ಅನ್ನು ತೆಗೆಯಿರಿ, ಸಿಪ್ಪೆ ಸುಲಿದ ಈರುಳ್ಳಿ, ಬೇ ಎಲೆ ಮತ್ತು ಮೆಣಸು ಬಟಾಣಿ ಸೇರಿಸಿ."
620,ಮುಸ್ಸಂಜೆ ಸಮಯದಲ್ಲಿ ತುಳಸಿ ದರ್ಭೆ ಮತ್ತು ಇನ್ನಿತರ ಸಸ್ಯಗಳ ಎಲೆ ಮತ್ತು ಹೂವುಗಳನ್ನು ಕೀಳಬಾರದು ಇದರಿಂದ ಈ ವ್ಯಕ್ತಿಯ ಮನೆಗೆ ಬಡತನ ಮತ್ತು ಶಾಪ ತಗುಲಬಹುದು ಮುಸ್ಸಂಜೆಯ ನಂತರ ಎಲೆ ಮತ್ತು ಹೂವುಗಳನ್ನು ಕಿತ್ತರೆ ಆ ಸಸ್ಯವನ್ನು ನಿರ್ಜೀವ ಗೊಳಿಸಿದಂತೆ ಎಂದು ವಿಜ್ಞಾನ ಹೇಳುತ್ತದೆ.
621,ಕೆಲವು ಜನರು ಈ ಪ್ಯಾಕೇಜಿಂಗ್ ಆಯ್ಕೆಗಳನ್ನು ಗುರುತಿಸಲು ಮತ್ತು ಸಾಮಾನ್ಯ ಎಲೆ ಚಹಾ ಖರೀದಿಸಲು ಬಯಸುತ್ತಾರೆ ಇಲ್ಲ.
622,"HOOD ಅಡಿಯಲ್ಲಿ ಒಂದು ಬೇ ಎಲೆ ಮತ್ತು 10 ನಿಮಿಷಗಳ ಕಾಯುವ, ನಂತರ ಮಾಡಲು."
623,"ಮ್ಯಾರಿನೇಡ್ ಫಾರ್ ಸಕ್ಕರೆ, ಉಪ್ಪು ಕರಗಿಸಿ ಮತ್ತು ಬೇ ಎಲೆ ಸೇರಿಸಲು ಅಲ್ಲಿನ ನೀರಿನ ಕುದಿ ಅಗತ್ಯ."
624,"ಈ ಖಾದ್ಯ ನೀವು (ಸೂಪ್ ತುಂಬಾ ಕಠಿಣ ಎಂದು), ಒಂದು ಡಜನ್ ಆಲೂಗಡ್ಡೆ, ಈರುಳ್ಳಿ, ಕ್ಯಾರೆಟ್, ಅರ್ಧ ನಿಂಬೆ, ಮೇಯನೇಸ್, ಸಸ್ಯಜನ್ಯ ಎಣ್ಣೆ, ಉಪ್ಪು, ಗಿಡಮೂಲಿಕೆಗಳು ಮತ್ತು ಮಸಾಲೆಗಳು, ಬೇ ಎಲೆ ಒಂದು ಅಡುಗೆಯವನು ಕೋಳಿ ಅಗತ್ಯವಿದೆ ಸಿದ್ಧಪಡಿಸುವುದು."
625,"ಲೇಡಿ ಜೀರುಂಡೆಗಳು, ಎಲೆ ಜೀರುಂಡೆಗಳು, ಮತ್ತು ಇತರ ತೆಳ್ಳನೆಯ ಕೀಟಗಳು ಕೇವಲ ಪ್ರಶ್ನೆಯಲ್ಲಿನ ಸಸ್ಯದ ಮೇಲೆ ತಮ್ಮ ಹಿಡಿತವನ್ನು ಸಡಿಲಗೊಳಿಸುತ್ತವೆ, ನೆಲಕ್ಕೆ ಬೀಳುತ್ತವೆ, ಮತ್ತು ನೀವು ಅವುಗಳನ್ನು ಬಿಡುವವರೆಗೂ ಸತ್ತ ನೋಡುತ್ತಿರುವಿರಿ."
626,ಕರಿಬೇವಿನ ಸೊಪ್ಪು- 5-6 ಎಲೆ
627,"ಬ್ರೌನಿಂಗ್ ಅನ್ನು ಎಲೆ ತುದಿಗೆ ಸೀಮಿತಗೊಳಿಸಿದರೆ ಮತ್ತು ಎಲೆ ಅಂಚು ಇನ್ನೂ ಹಸಿರುಯಾಗಿದ್ದರೆ, ಸಸ್ಯವು ಸಾಕಷ್ಟು ತೇವಾಂಶವನ್ನು ಪಡೆಯುವುದಿಲ್ಲ."
628,ಪತನದ ಎಲೆ ಬಣ್ಣ ಕೆಂಪು ಬಣ್ಣದಿಂದ ಪ್ರಾರಂಭವಾಗುತ್ತದೆ ಆದರೆ ಕೆನ್ನೀಲಿ ಬಣ್ಣಕ್ಕೆ ಮಾರ್ಫ್ ಮಾಡಬಹುದು.
629,ಎಲೆ ಕೊರೆಯುವ ಕೀಟ: ಈಗಾಗಲೇ ಕಡವಾಡದ ಸಾವಯವ ತರಕಾರಿಗಳು ಸೊಂಪಾಗಿ ಬೆಳೆದಿವೆ.
630,"ಉದಾಹರಣೆಗೆ, ಸಣ್ಣ ಶಾಖೆಗಳನ್ನು ಅಥವಾ, ಹಾಡಿತು ಊದಿಕೊಂಡು ಮೊಗ್ಗುಗಳು, ಎಲೆ ಸೂಕ್ತ ಸ್ಥಳವಾಗಿದೆ ಕುತ್ತಿಗೆ, ಬೆನ್ನು, ಅಡ್ಡ, ಭುಜ, ಕುತ್ತಿಗೆ, ತೋಳಿನ ಅಥವಾ ಮೇಲಿನ ತೋಳಿಗೆ ಎಂದು ವೇಳೆ."
631,"ಅತಿ ಶ್ರೇಷ್ಠ ದರ್ಜೆಯ, ಪರಿಸರಸ್ನೇಹಿ ಕಂಪನಿಗೆ ಪಂಚವಾಳ ಪ್ರಶಸ್ತಿ~ (ಐದು ಎಲೆ -ಫೈವ್ ಲೀವ್ಸ್ ಅವಾರ್ಡ್) ನೀಡಲಾಗುತ್ತದೆ."
632,ಡೆಂಗ್ಯೂ ಜ್ವರಕ್ಕೆ ಪಪ್ಪಾಯಿ ಎಲೆ
633,"ಈ ಬಾರಿ ಹೆಸರು ಮಾಡಿರುವ, ಸಮಾಜಕ್ಕೆ ಸೇವೆ ಸಲ್ಲಿಸುತ್ತಿರುವ ಎಲೆ ಮರೆ ಕಾಯಿಗಳಂತಿರುವ ಜನ ಸಾಮಾನ್ಯರನ್ನೂ ಸಾಧಕರ ಸೀಟಿನ ಮೇಲೆ ಕೂರಿಸಲಿದ್ದಾರೆ ನಿರೂಪಕ ರಮೇಶ್ ಅರವಿಂದ್."
634,"ನೀವು ಪೀಟ್ ಮತ್ತು ಕಾಂಪೊಸ್ಟ್, ಎಲೆ ಮಣ್ಣು ಮತ್ತು ಮರಳಿನ ಒಂದು ಸುಲಭ ಮತ್ತು ಪೌಷ್ಟಿಕ ಮಿಶ್ರಣವನ್ನು ಅಗತ್ಯವಿದೆ."
635,"ಈ ಪ್ರಕ್ರಿಯೆಯ ಪರಿಣಾಮವಾಗಿ, ಕಪ್ಪು ಎಲೆ ಚಹಾವನ್ನು ದೊಡ್ಡ ಮತ್ತು ಸಣ್ಣ (ಮುರಿದ) ಭಾಗಿಸಲಾಗಿದೆ."
636,"ಬೇಯಿಸಿದ ಹತ್ತು ನಿಮಿಷಗಳ ತನಕ, ಒಂದು ಬೇ ಎಲೆ ಇರಿಸಿ."
637,ಏನೆಲವೊ ಎಲೆ ಮರುಳೆ ಕೇಳರಿಯ ಬಬ್ಬುರನ | ಸಾಹಸದ ಪರಮಶಕ್ತಿಯನು |
638,"ಮೆಣಸು, ಬೇ ಎಲೆ - ಐಚ್ಛಿಕ;"
639,ಬೇ ಎಲೆ - 3 ತುಣುಕುಗಳನ್ನು
640,"ಇತ್ತೀಚಿಗೆ ರಾಗಿ ಬೆಳೆಗೆ ಎಲೆ ಸುರುಳಿ ಹುಳು ಮತ್ತು ಬೆಂಕಿ ರೋಗ ತಗುಲಿದ್ದು ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳ ಹಾಗೂ ವಿಜ್ಞಾನಿಗಳ ದ್ಯಾಪಸಂದ್ರ, ಮೇಡಹಟ್ಟಿ ಸೇರಿದಂತೆ ಇನ್ನು ಕೆಲ ಗ್ರಾಮಗಳಿಗೆ ಭೇಟಿ ನೀಡಿ ಪರಿಶೀಲಿಸಲಾಗಿದೆ ಎಂದು ಅವರು ಹೇಳಿದರು."
641,ಇದನ್ನು ಐಸ್‌ಬಾಯ್‌ ಲೆಟಿಸ್‌ ಎಲೆ ಸಮೇತ ಎಲೆಅಡಿಕೆ ತಿಂದಂತೆ ತಿನ್ನಬೇಕು.
642,"ಇಲ್ಲಿ ಶಾಖೆಯು ರಸವತ್ತಾದ, ಹಸಿರು, ಚಪ್ಪಟೆ ಅಥವಾ ಸಿಲಿಂಡರಾಕಾರದ ಅಥವಾ ಎಲೆ ಮಾದರಿಯ ರಚನೆಯಾಗಿ ಮಾರ್ಪಡಿಸಲಾಗಿದೆ."
643,ಸನ್ಯಾಸಿಗಳು ನೀವು ಕೇಳಿ ಎಲೆ ಜೋಗಿ | ಪ್ರಲಯ
644,ಅದರ ಕಂಠದಲ್ಲಿ ಮಾವಿನೆಲೆ ಹಾಗೂ ವೀಳ್ಯದೆಲೆಯನ್ನು ಒಟ್ಟು ಹನ್ನೊಂದು ಎಲೆ ಬರುವಂತೆ ಪದ್ಮದಾಕಾರದಲ್ಲಿ ಜೋಡಿಸಿ.
645,ಮಲೆ ಮಹದೇಶ್ವರ ಹಾಗೂ ಮಂಟೆಸ್ವಾಮಿ ಕಾವ್ಯಗಳನ್ನು ಮೂಲದಲ್ಲಿ ರಚಿಸಿ ಗಾಯನ ಮಾಡುವ ಕಲಾವಿದರು ಎಲೆ ಮರೆ ಕಾಯಿಯಾಗಿ ಉಳಿಯುತ್ತಿದ್ದಾರೆ.
646,ಮಿಂಡ ಬಲರಾಮ ಕರೆದರೆ ಎಲೆ ನಾರಿ
647,ಬಿಲ್ವದ ಎಲೆ ವಾತ ಮತ್ತು ಕಫ ತೊರೆದು ಹಾಕುತ್ತದೆ.
648,"ಸುರುಳಿಯಾಕಾರವು ಎಲೆ ವಸಂತದ ಸೆಟಪ್ಗಿಂತ ಹೆಚ್ಚು ಮುಕ್ತವಾಗಿ ಚಲಿಸುತ್ತದೆ, ಹೆಚ್ಚು ನೀಡಲು ಮತ್ತು ಆರಾಮದಾಯಕ ಸವಾರಿ ನೀಡುತ್ತದೆ."
649,ನೆಟ್ಟ ಸಮಯದಲ್ಲಿ ಕಾಂಪೋಸ್ಟ್ ಅಥವಾ ಎಲೆ ಅಚ್ಚಿನಲ್ಲಿ ಕೆಲಸ ಮಾಡುವುದರ ಮೂಲಕ ಇದನ್ನು ಸಾಧಿಸಿ.
650,ಈ ಕಾರಣದಿಂದ ನಾನು ಬರೀ ಹೊಗೆಸೊಪ್ಪು ಇಲ್ಲದ ಎಲೆ ಅಡಿಕೆ ತಿನ್ನುತ್ತೇನೆ.
651,ಎಲೆ ದೇವ ನಿಮ್ಮ ನಾಟ್ಯಕ್ಕಿನ್ನು ಸರಿಯುಂಟೆ
652,", ನೈಸರ್ಗಿಕ ಎಲೆ ಚಹಾ ತೆಗೆದುಕೊಳ್ಳಿ ದ್ರವ ಒಂದು ಸಣ್ಣ ಪ್ರಮಾಣವನ್ನು ಇದು ಕುದಿಸುವುದು, ನಂತರ ವೊಂದನ್ನು ಎರಡು ಹಾಳೆಗಳನ್ನು ಪಕ್ಕಾ ದೃಷ್ಟಿಯಲ್ಲಿ ಎಲ್ಲಾ ಹಾಕಲು."
653,"* ತಂಬಾಕು ಸೇವನೆಯ ಬದಲು ಸಕ್ಕರೆ ರಹಿತ ಚೂಯಿಂಗ್ ಗಮ್, ಲವಂಗ, ಪುದಿನಾ, ತುಳಸಿ ಎಲೆ ಇತ್ಯಾದಿಗಳನ್ನು ಅಗೆಯುವುದು."
654,ಇಂದ್ರ ಕೆಟ್ಟ ಚಂದ್ರನಳಿದ ಎಲೆ ಗಂಗೆ | ಅವಳ
