Index,Sentence
507,"ಸಿ ಬ್ಯಾಂಕಿನ ಉಪಾಧ್ಯಕ್ಷ ಸಿದ್ರಾಮರಡ್ಡಿ ವೀರಣ್ಣಗೌಡ ಸ್ವತಃ ಫಲಾನುಭವಿಯಾಗಿದ್ದು, ತಾಲ್ಲೂಕಿನ ಹಾರಣಗೇರಾ ವ್ಯವಸಾಯ ಸಹಕಾರ ಸಂಘದ ಮೂಲಕ 2013ರ ಅಕ್ಟೋಬರ್ 11ರಂದು ತಮ್ಮ ಸ್ವಂತ ಮಾಲೀಕತ್ವದ ಸರ್ವೆ ನಂಬರ್ 63ರ 3 ಎಕರೆ 36 ಗುಂಟೆ ಆಧಾರ ಪತ್ರದ (ಮಾರ್ಟ್ ಗೇಜ್) ಮೂಲಕ ಕೊಳವೆಬಾವಿ ಸಾಲ ಮತ್ತು ಪಂಪ್‌ಸೆಟ್‌ ಸಾಲ ಉದ್ದೇಶಕ್ಕಾಗಿ ₨ 7 ಲಕ್ಷ ಪಡೆದುಕೊಂಡಿದ್ದಾರೆ."
508,"ಅದೇರೀತಿ, ನಿವೇಶನ ರಹಿತ ದಲಿತರಿಗೂ 4 ಗುಂಟೆ ಭೂಮಿ ನೀಡಬೇಕೆಂದು ಆಗ್ರಹಿಸಿದರು."
509,ಬೇಗೂರು ಕೆರೆ: ರಾಜಧಾನಿಯ ದೊಡ್ಡ ಕೆರೆಗಳಲ್ಲಿ ಒಂದಾದ ಬೇಗೂರು ಕೆರೆ 137 ಎಕರೆ 24 ಗುಂಟೆ ಹೊಂದಿದೆ.
510,ಮೀ ದೂರದಲ್ಲಿರುವ ಸೋಮಯಾಜಲಹಳ್ಳಿ ಬಳಿಯ 321 ಎಕರೆ 4 ಗುಂಟೆ ಜಮೀನು ಹಾಗೂ ಕನಿಶೆಟ್ಟಿಹಳ್ಳಿ ಬಳಿ 245 ಎಕರೆ 35 ಗುಂಟೆ ಜಮೀನನ್ನು ಗುರುತಿಸಲಾಗಿದೆ ಎಂದು ವಿವಿಯ ಕುಲಸಚಿವ (ಆಡಳಿತ) ಬಿಸಿ ಮೈಲಾರಪ್ಪ ತಿಳಿಸಿದ್ದಾರೆ.
511,ಶಿವಪ್ಪ ಅವರಿಗೆ ಇರುವುದು 10 ಗುಂಟೆ ಜಮೀನು.
512,* ಬೆಂಗಳೂರು ಪೂರ್ವ ತಾಲ್ಲೂಕು ಕೃಷ್ಣರಾಜಪುರ ಹೋಬಳಿಯ ಕ್ಯಾಸನಹಳ್ಳಿ ಗ್ರಾಮದಲ್ಲಿ ನಿಮ್ಯಾನ್ಸ್ ಸಂಸ್ಥೆ ವಿಸ್ತರಣಕ್ಕೆ 39 ಎಕರೆ 38 ಗುಂಟೆ ಜಮೀನು ನೀಡಲು ಸಮ್ಮತಿ.
513,"ಅಲ್ಲದೆ, ನಗರದ ಚಿಕ್ಕಪೇಟೆಯಲ್ಲಿ ಜಾನಪದ ಭವನ ನಿರ್ಮಾಣಕ್ಕಾಗಿ 20 ಗುಂಟೆ ಜಮೀನು ನೀಡಬೇಕು ಎಂಬ ಬೇಡಿಕೆಗೂ ಸ್ಪಂದಿಸುವುದಾಗಿ ಅಪರ ಜಿಲ್ಲಾಧಿಕಾರಿ ರುದ್ರೇಶ ಗಾಳಿ…"
514,ರೈತರಿಗೆ 5 ಗುಂಟೆ ಜಮೀನು ನೀಡಲು ಸರ್ಕಾರ ಅನುಮೋದನೆ ನೀಡಿದೆ : ಡಾ.
515,ಒಂದೆರಡು ಗುಂಟೆ ನೆಲಕ್ಕೆ ಲಕ್ಷಾಂತರ ಕಳೆದಿದ್ದಾರೆ… ಗಳಿಸುವ ಛಲದಲ್ಲಿ ಹಣ ಕೈಜಾರುತ್ತಿದೆ.
516,77ರಲ್ಲಿ ಒಟ್ಟು 154 ಎಕರೆ 11 ಗುಂಟೆ ಜಾಗವಿದೆ.
517,ಈ ರೀತಿ ಅಕ್ರಮವಾಗಿ ಎಪಿಎಂಸಿ ಸದಸ್ಯರಾಗಿದ್ದುಕೊಂಡು ಕುಮಟ ಎಪಿಎಂಸಿ ಮಾರುಕಟ್ಟೆ ವ್ಯಾಪ್ತಿಯಲ್ಲಿರುವ 6 ಎಕರೆ 14 ಗುಂಟೆ ಜಾಗದಲ್ಲಿ 42 ನಿವೇಶನಗಳನ್ನು ಸೃಷ್ಠಿಸಿ ಹಂಚಿಕೆ ಮಾಡುವ ಸಂಧರ್ಬದಲ್ಲಿ ಸಂಪೂರ್ಣವಾಗಿ ಕಾನೂನನ್ನು ಗಾಳಿಗೆ ತೂರಿರುವುದು ಕಂಡುಬರುತ್ತದೆ.
518,"ಇದರಲ್ಲಿ ನಾಲ್ವರು ಸಹೋದರರಿದ್ದು, ಎಲ್ಲರಿಗೂ ಹಂಚಿ ಹೋದರೆ ಕೇವಲ 10 ಗುಂಟೆ ಜಮೀನು ಪಾಲಾಗಿದೆ."
519,ನಂತರ 2009 ರಲ್ಲಿ ಹತ್ತಿರದಲ್ಲಿಯೇ ಇದ್ದ ದಡ್ಡಿಮನಿಯವರ ತೋಟಕ್ಕೆ ಸ್ಥಳಾಂತರಗೊಂಡ ಶಾಲೆಗೆ ದಡ್ಡಿಮನಿ ಕುಟುಂಬದವರು 6 ಗುಂಟೆ ನಿವೇಶನ ನೀಡಿದರು.
520,ರಲ್ಲಿ 20 ಗುಂಟೆ ಒತ್ತುವರಿ ತೆರವು ಮಾಡಲಾಯಿತು.
521,"ಘಟನೆ ವಿವರ : ಬಾಡಗಿ ಗ್ರಾಮದ ಸತೀಶ ಅಣ್ಣಪ್ಪ ಮಮದಾಪೂರ (36) ಈತನು 1 ಎಕರೆ 9 ಗುಂಟೆ ಜಮೀನಿದ್ದು, ಪಿಕೆಪಿಎಸ್ ದಲ್ಲಿ ಹಾಗೂ ಖಾಸಗಿ ಕೈಸಾಲ ಮಾಡಿದ್ದ."
522,ಈಗ ವಿಜಯನಗರ 2 ನೇ ಹಂತದಲ್ಲಿರುವ 30 ಗುಂಟೆ ಜಮೀನನ್ನು ತಮ್ಮ ಬೆಂಬಲಿಗರಿಗೆ ಖಾತೆ ಮಾಡಿಕೊಡುವ ಮೂಲಕ ಜನರಿಗೆ ಸೇರಬೇಕಾದ ಭೂಮಿಯನ್ನು ಅಕ್ರಮವಾಗಿ ಡಿನೋಟಿ ಫೈ ಮಾಡಿ ತಮ್ಮ ಜತೆಗಾರರಿಗೆ ಅನುಕೂಲ ಮಾಡಿಕೊಟ್ಟಿದ್ದಾರೆ ಎಂದು ಆರೋಪ ಕೇಳಿಬಂದಿದೆ.
523,ಬಾಗಲಕೋಟೆ ನಗರ ಪ್ರದೇಶದ 1640 ಎಕರೆ 20 ಗುಂಟೆ ವಿಸ್ತೀರ್ಣದ ಭೂ-ಸ್ವಾಧೀನಕ್ಕೆ ಅಧಿಸೂಚನೆ ಹೊರಡಿಸಲಾಗಿದೆ.
524,ಹುಬ್ಬಳ್ಳಿಯ ವಿದ್ಯಾನಗರದ ತಿಮ್ಮಸಾಗರದಲ್ಲಿ 5 ಎಕರೆ 15 ಗುಂಟೆ ಜಾಗದಲ್ಲಿ ಕಟ್ಟಡ ಪ್ರಕಾಶಿಸುತ್ತಿದೆ.
525,ಕುಸನೂರ ವ್ಯಾಪ್ತಿಯ ಸರ್ವೇ ಸಂಖ್ಯೆ 151ರ 95 ಎಕರೆ 36 ಗುಂಟೆ ಸರ್ಕಾರಿ ಜಮೀನಿರುವ ಬಗ್ಗೆ ವಸತಿ ಸಚಿವ ವಿ.
526,"ಈ ಬಾರಿ 30 ಗುಂಟೆ ಪ್ರದೇಶದಲ್ಲಿ ಬೀನ್ಸ್‌ ಬೆಳೆದಿದ್ದು, ಇದಕ್ಕೆ 8 ರಿಂದ 10 ಸಾವಿರ ಖರ್ಚು ಮಾಡಿದ್ದಾರೆ."
527,ರಾಜರಾಜೇಶ್ವರಿನಗರದ ಶ್ರೀಗಂಧದ ಕಾವಲು ಸಮೀಪದ ಕೆರೆಯನ್ನು ಒತ್ತುವರಿ ಮಾಡಿಕೊಂಡು 1 ಎಕರೆ 28 ಗುಂಟೆ ಪ್ರದೇಶದಲ್ಲಿ ನಿರ್ಮಿಸಲಾಗಿದ್ದ ಮನೆ ಹಾಗೂ ಕಾಂಪೌಂಡ್‌ಗಳನ್ನು ಪಾಲಿಕೆಯ ಕೆರೆ ವಿಭಾಗದ ಕಾರ್ಯಪಾಲಕ ಎಂಜಿನಿಯರ್ ತೆರವುಗೊಳಿಸಿದರು.
528,ನಾಗರಾಜು ಮತ್ತು ಮೂರ್ತಿ ಎಂಬವರಿಗೆ ಸೇರಿದ 20 ಗುಂಟೆ ಗದ್ದೆಯ ಪಕ್ಕದಲ್ಲೇ ಮಾಜಿ ಸಚಿವೆ ಮೋಟಮ್ಮ ಅವರ ಪತಿ ವೆಂಕಟರಾಮು ಅವರ ಗದ್ದೆಯಿದೆ.
529,ಪ್ರಕರಣದ ಹಿನ್ನೆಲೆ; ದೇವನಹಳ್ಳಿ ತಾಲೂಕಿನ ಕಸಬಾ ಹೋಬಳಿಯ ಗೊಬ್ಬರಗುಂಟೆ ಸರ್ವೆ ನಂಬರ್‌ ೬೪ರಲ್ಲಿ ೧೯ ಎಕರೆ ೧೪ ಗುಂಟೆ ಜಮೀನು ಸರ್ಕಾರಿ ಬೀಳು ಎಂದು ವರ್ಗೀಕೃತವಾಗಿತ್ತು.
530,ಎಕರೆ 9 ಗುಂಟೆ ಸಚಿವರ ವಶದಲ್ಲಿದ್ದ ಭೂಮಿಯನ್ನು ವಶಪಡಿಸಿಕೊಂಡಿರುವುದಾಗಿ ಜಿಲ್ಲಾಧಿಕಾರಿಗಳು ನಮಗೆ ಪತ್ರ ನೀಡಿದ್ದಾರೆ.
531,"ಮೀ) ಯನ್ನು 788 ಮಂದಿ, ಆನೇಕಲ್ ತಾಲೂಕು ವ್ಯಾಪ್ತಿಯಲ್ಲಿನ 1 ಗ್ರಾಮದಲ್ಲಿ 1 ಎಕರೆ 18 ಗುಂಟೆ (3."
532,ಮುನಿಯೂರು ಗ್ರಾಮದ ಸರ್ವೆ ನಂಬರ್ 112ರಲ್ಲಿ 6 ಮಂದಿ ರೈತರ ವಿರುದ್ಧ 2017ರ ಮೇ 15ರಂದು ಕೇವಲ 3 ಗುಂಟೆ ವಿಸ್ತೀರ್ಣದ ಒತ್ತುವರಿ ಪ್ರದೇಶ ಗುರುತಿಸಿ ಕಂದಾಯ ಇಲಾಖೆ ಕ್ರಿಮಿನಲ್ ಪ್ರಕರಣ ಹೂಡಿದೆ.
533,"ಕರ್ನಾಟಕ ರಾಜ್ಯ ಪೊಲೀಸ್ ಗೃಹ ಮಂಡಳಿ ಮತ್ತು ಮೂಲಕ ಸೌಕರ್ಯ ಅಭಿವೃದ್ಧಿ ನಿಗಮದ ಅಧ್ಯ ಸಂಜಯ್ ಸಹಾಯ್, 21 ಎಕರೆ 34 ಗುಂಟೆ ಜಾಗದಲ್ಲಿ ಸಮುಚ್ಛಯ ನಿರ್ಮಾಣವಾಗಲಿದೆ."
534,ಈ ಮಾರ್ಗಕ್ಕೆ ಸಂಪಗಾಂವ ಬೈಪಾಸ್ ಹೊರತುಪಡಿಸಿ ಇಡೀ ವಾರ್ಗದುದ್ದಕ್ಕೂ ಒಂದೇ ಒಂದು ಗುಂಟೆ ಜಮೀನು ಭೂಸ್ವಾಧೀನ ಮಾಡಿಕೊಂಡಿಲ್ಲ.
535,"ಮನೆ ಕಟ್ಟಿಕೊಳ್ಳಲು 10 ಲಕ್ಷ, 15 ಗುಂಟೆ ಜಾಗ ನೀಡಿ"
536,ಬದಲಾಗಿ ನಿಮ್ಮ ತಂದೆ ಹಾಗೂ ತಂದೆಯ ಸಹೋದರರ ಹೆಸರಿನಲ್ಲಿ 14 ಎಕರೆ 37 ಗುಂಟೆ ಜಮೀನು ಇದೆ.
537,"ಆದ್ದರಿಂದ ಸರಕಾರ ಋತುಮಾನ ಶಾಲೆಗಳನ್ನು ಪ್ರಾರಂಭಿಸಿ ಮಕ್ಕಳ ಶಿಕ್ಷಣಕ್ಕೆ ಅನುಕೂಲ ಕಲ್ಪಿಸಬೇಕು ಎಂದು ಗ್ರಾಮದ ಸಿಂಧೂರು ಲಕ್ಷ್ಮಣ ವೇದಿಕೆಯ ಮುಖಂಡರಾದ ಜುಂಜರ ಗುಂಟೆ ನಟರಾಜ್, ಕುಬೇರನಾಯ್ಕ,ಅಮರೇಶ್ ನಾಯ್ಕ, ರಮೇಶ್ ನಾಯ್ಕ, ನಾಗರಾಜ್ ನಾಯ್ಕ ಹಾಗೂ ಗ್ರಾಮಸ್ಥರು ಆಗ್ರಹಿಸಿದ್ದಾರೆ."
538,ಆನೇಕಲ್ ತಾಲ್ಲೂಕಿನಲ್ಲಿ 14 ಎಕರೆ 33 ಗುಂಟೆ ಜಮೀನು
539,"ಅಲ್ಲದೆ, 2007ರಲ್ಲಿ ಅವರ ಅತ್ತೆ 9ರಿಂದ 11 ಗುಂಟೆ ವಿಸ್ತೀರ್ಣದ ನಾಲ್ಕು ನಿವೇಶನಗಳನ್ನು ಖರೀದಿಸಿದ್ದಾರೆ."
540,ಎಕರೆ 38 ಗುಂಟೆ ಕೆರೆ ವಿಸ್ತೀರ್ಣದಲ್ಲಿ 14 ಎಕರೆಯಲ್ಲಿ ಬಿಡಿಎ ನಿವೇಶನ ಹಂಚಿಕೆ ಮಾಡಿದೆ.
541,ಈ ಸಮಯದಲ್ಲಿ ಸಿದ್ದರಾಮಯ್ಯ ಅವರ ಆಪ್ತ ಪಾಪಣ್ಣ ಅವರು ಸಂಬಂಧಿಕರಿಗೆ ಸೇರಿದ 30 ಗುಂಟೆ ಜಮೀನನ್ನು ಕೈ ಬಿಡುವಂತೆ ಮುಡಾಗೆ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದರು.
542,ಬಾಲಚಂದ್ರ ಅವರು ತಮ್ಮ ಮನೆ ಇರುವ 15 ಗುಂಟೆ ಜಾಗದ ಬದಲು ತೋಟದ ಕೆಳಗಿರುವ 1 ಎಕರೆ 7 ಗುಂಟೆ ಜಾಗವನ್ನು ಸರ್ಕಾರಕ್ಕೆ ಬಿಡಲು ಒಪ್ಪಿಕೊಂಡ ಮೇಲೆ ಹೈಕೋರ್ಟ್‌ನ ದ್ವಿಸದಸ್ಯ ಪೀಠ ಅವರ ಮನೆ ತೆರವು ಆದೇಶಕ್ಕೆ ತಡೆ ನೀಡಿದೆ.
543,ಕೇವಲ 20 ಗುಂಟೆ ಯಲ್ಲಿ ಬೆಳೆದಿದ್ದ ಕೋತಂಬರಿ ಬೆಳೆ ಬರಗಾಲದಲ್ಲೂ ಆತನ ಕೈ ಹಿಡಿದು ಲಕ್ಷಾಂತರ ರೂಪಾಯಿ ಆದಾಯ ಬರುವಂತೆ ಮಾಡಿದೆ.
544,ಹಲಗೆವಡೇರಹಳ್ಳಿಯ 2 ಎಕರೆ 34 ಗುಂಟೆ ಜಮೀನನ್ನು ಅಕ್ರಮವಾಗಿ ಡಿನೋಟಿಫಿಕೇಶನ್ ಮಾಡಿದ್ದರು ಎಂಬ ಆರೋಪ ಕೇಳಿ ಬಂದಿತ್ತು.
545,"ಡಿಪೋ ಸ್ಥಾಪಿಸಲು ಒತ್ತಾಯದ ಮೇರೆಗೆ ಇತ್ತೀಚೆಗೆ ಕೆಎಸ್‍ಆರ್‍ಯವರು ಕಸಬಾ ಹೋಬಳಿ ಚಿಕ್ಕಲಿಕೆರೆ ಗ್ರಾಮದ ಸರ್ವೆ ನಂಬರ್ 103 ರಲ್ಲಿ ನಾಲ್ಕು ಎಕರೆ ಮೂವತ್ತೈದು ಗುಂಟೆ ಸರ್ಕಾರಿ ಜಮೀನನ್ನು ಪರಿಶೀಲಿಸಿ ಡಿಪೋ ನಿರ್ಮಿಸಲು ಸೂಕ್ತ ಸ್ಥಳವೆಂದು ಪರಿಗಣಿಸಿದ್ದು, ತಾವು ಈ ಜಮೀನನ್ನು ಕೆಎಸ್‍ಆರ್‍ಟಿಸಿ ಗೆ ವರ್ಗಾಯಿಸಿ ಮಂಜೂರಾತಿ ಆದೇಶ ನೀಡಬೇಕೆಂದು ಜಿಲ್ಲಾಧಿಕಾರಿಗಳಿಗೆ ಮನವಿ ಸಲ್ಲಿಸಿದರು."
546,ಸರ್ವೇ ನಂಬರ್‌ 46ರಲ್ಲಿರುವ 9 ಗುಂಟೆ ಸರ್ಕಾರಿ ಸ್ಮಶಾನ ಸಂಪೂರ್ಣವಾಗಿ ಒತ್ತುವರಿಯಾಗಿದೆ.
547,"ಸಾಹಿತ್ಯ ಭವನ ನಿರ್ಮಾಣ: ಜಿಲ್ಲೆಯಲ್ಲಿಸಾಹಿತಿಗಳಿಗೆ ಸಾಹಿತ್ಯ ಭವನ ಕೊರತೆ ಇದ್ದು, ಸಾಹಿತ್ಯ ಭವನಕ್ಕೆ ನಗರಾಭಿವೃದ್ಧಿ ಪ್ರಾಧಿಕಾರದಿಂದ 7 ಗುಂಟೆ ಜಾಗ ಮೀಸಲಿದ್ದು, ಭವನ ನಿರ್ಮಾಣಕ್ಕಾಗಿ ಸಿಎಂ ಜೊತೆಗೆ ಚರ್ಚಿಸಿ ಬಜೆಟ್‌ನಲ್ಲಿ2 ಕೋಟಿ ರೂ."
548,ನಂ 501ರ 8 ಎಕರೆ 35 ಗುಂಟೆ ಜಮೀನನ್ನು ಒಂದು ಎಕರೆಗೆ 3.
549,"ಗುಲ್ಬರ್ಗಾದಲ್ಲಿ ಎಂಟು ಎಕರೆ, 13 ಗುಂಟೆ ಪ್ರದೇಶವನ್ನು ಒತ್ತುವರಿ ಮಾಡಿಕೊಂಡಿದ್ದೇನೆ ಎಂಬುದು ಸತ್ಯಕ್ಕೆ ದೂರವಾದ ಮಾತು."
550,"ಅಶೋಕ್‌ರಿಗೆ 2003 ಮತ್ತು 2007ರಲ್ಲಿ ಎರಡು ಬಾರಿ ಇದೇ 24 ಗುಂಟೆ ಪ್ರದೇಶವನ್ನು ಪ್ರತ್ಯೇಕವಾಗಿ ಮಾರಾಟ ಮಾಡಿ, ನೋಂದಣಿ ಕೂಡ ಮಾಡಿಕೊಟ್ಟಿದ್ದಾರೆ."
551,"ಮೃತರಿಗೆ 27 ಗುಂಟೆ ಜಮೀನಿದ್ದು, ಕಬ್ಬು ಒಣಗಿಹೋಗಿತ್ತು."
552,ಈತ ಒಂದು ಎಕರೆ 22 ಗುಂಟೆ ಜಮೀನಿನಲ್ಲಿ ಭತ್ತ ಬೆಳೆಯಲು ಬ್ಯಾಂಕ್‍ನಲ್ಲಿ ಮತ್ತು ಶ್ರೀ ಶಕ್ತಿಗಳಲ್ಲಿ 1.
553,4 ಎಕರೆ 21 ಗುಂಟೆ ಜಮೀನಿನ ಪೈಕಿ 2 ಎಕರೆ 28 ಗುಂಟೆಯಲ್ಲಿ ಗೋಡಂಬಿ ಬೆಳೆದಿದ್ದೇನೆ.
554,ನ್ಯಾಯಾಲಯದ ತೀರ್ಪಿನ ಪ್ರಕಾರ ಪ್ರಮೀಳಾ ಕುಮಾರಿಗೆ 3 ಎಕೆರೆ 37 ಗುಂಟೆ ಜಮೀನು ನೀಡಲಾಗಿತ್ತು.
555,"ವರ್ಷಗಳ ಬಳಿಕ ಬಡಾವಣೆ ರಚಿಸಿ ನಿವೇಶನ ಹಂಚಿಕೆಯಾದ ನಂತರ ಸಿದ್ದರಾಮಯ್ಯ ಅವರ ಆಪ್ತ ಹಾಗೂ ಆಗಿನ ಹಿನಕಲ್ ಗ್ರಾಮ ಪಂಚಾಯ್ತಿ ಅಧ್ಯಕ್ಷರಾಗಿದ್ದ ಪಾಪಣ್ಣ, ತಮ್ಮ ಸಂಬಂಧಿಕರಿಗೆ ಸೇರಿದ 30 ಗುಂಟೆ ಜಮೀನನ್ನು ಕೈ ಬಿಡುವಂತೆ ಮುಡಾಗೆ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದ್ದರು."
556,"ಬಳಿಕ ಅವರು ನುಡಿದಂತೆ ದೊಡ್ಡ ಅರಸಿಕೆರೆಯಲ್ಲಿರುವ ಅಭಿಷೇಕ್ ಹೆಸರಿನಲ್ಲಿರುವ ಇಪ್ಪತ್ತು ಗುಂಟೆ ಜಮೀನನ್ನು ಇಂದಿನ ಮಾರ್ಕೆಟ್ ಬೆಲೆಯಲ್ಲಿ ಗುಂಟೆಗೆ 75000 ಸಾವಿರ ಅಂದರೆ 1,50,0000 ಲಕ್ಷ ಬೆಲೆಯ ಜಮೀನನ್ನು ಹುತಾತ್ಮ ಯೋಧ ಗುರು ಅವರ ಕುಟುಂಬದವರಿಗೆ ಹಸ್ತಾಂತರಿಸಿದರು."
557,ಈಗ ಗುಂಟೆ ಹೊಡೆಯುತ್ತಿದ್ದೇವೆ.
558,"ರಲ್ಲಿ 29,376 ಎಕರೆ ಭೂ ಮಂಜೂರಾತಿ ಕೋರಿ ಒಟ್ಟು 10,231 ಅರ್ಜಿ ಸಲ್ಲಿಕೆಯಾಗಿದ್ದು ಈವರೆಗೆ 794 ಅರ್ಜಿಗೆ 1,147 ಎಕರೆ 06 ಗುಂಟೆ ಭೂ ಪ್ರದೇಶ ಮಂಜೂರು ಮಾಡಲಾಗಿದೆ."
559,* ಬೆಂಗಳೂರು ಗ್ರಾಮಾಂತರ ಜಿಲ್ಲೆ ಇಸ್ತೂರು– 2 ಎಕರೆ 9 ಗುಂಟೆ ಕೃಷಿ ಭೂಮಿ
560,"ಕಾವಲ್ ಗ್ರಾಮದ 270 ಎಕರೆ ಡಿನೋಟಿಫಿಕೇಷನ್, ಕೊತ್ತನೂರು ಗ್ರಾಮದ 10 ಗುಂಟೆ ಡಿನೋಟಿಫಿಕೇಷನ್, ಕೊತ್ತನೂರು ಗ್ರಾಮದ 3."
561,: 2007ರಲ್ಲಿ ಕುಮಾರಸ್ವಾಮಿ ಮುಖ್ಯಮಂತ್ರಿಯಾಗಿದ್ದಾಗ ಹಲಗೆ ವಡೇರಹಳ್ಳಿಯ 2 ಎಕರೆ 34 ಗುಂಟೆ ಜಮೀನನ್ನು ಅಕ್ರಮವಾಗಿ ಡಿನೋಟಿಫಿಕೇಷನ್​ ಮಾಡಿದ್ದರು ಎಂಬ ಆರೋಪ ಕೇಳಿ ಬಂದಿತ್ತು.
562,ಸಿದ್ದಪ್ಪನ ಕುಟುಂಬ ಕೇವಲ 30 ಗುಂಟೆ ಜಮೀನು ಹೊಂದಿದೆ.
563,"ಇದರಲ್ಲಿ 15 ಖಾಲಿ ನಿವೇಶನಗಳು, ಬಿಬಿಎಂಪಿಗೆ ಸೇರಿದ ಎರಡು ಉದ್ಯಾನಗಳು, ಹಾಗೂ ಮೂರು ಮೂಲಸೌಕರ್ಯ ಅಭಿವೃದ್ಧಿ ನಿವೇಶನ, ಹಾಗೂ 20 ಗುಂಟೆ ಸರ್ಕಾರಿ ಜಾಗವೂ ಸೇರಿದೆ."
564,ಪ್ರಕರಣ ವಿವರ: ಬೆಂಗಳೂರು ಮೂಲಕ ಕರೀಂಖಾನ್ ಅವರು ಹೊಸೂರು ಹೋಬಳಿ ಗೊಡ್ಡಾವಲಹಳ್ಳಿ ಹೊರವಲಯದಲ್ಲಿ 7 ಎಕರೆ 12 ಗುಂಟೆ ಜಮೀನಿದೆ.
565,ಸರ್ಕಾರ 5 ಎಕರೆ 40 ಗುಂಟೆ ಜಾಗ ನೀಡಿದೆ.
566,"ನೇರ್ಲಿಕರ ಮಾತನಾಡಿ, ಶಿಕ್ಷಕರು ಮಕ್ಕಳಿಗೆ ಸಂಸ್ಕಾರ ಮತ್ತು ಸಂಸ್ಕೃತಿ ನೀಡಿ ಸುಸಂಸ್ಕೃತ ಭಾರತ ನಿರ್ಮಾಣಕ್ಕೆ ಮುಂದಾಗಬೇಕು ಎಂದ ಅವರು, ಶಿಕ್ಷಕರ ಭವನ ನಿರ್ಮಾಣಕ್ಕೆ ಚಿಕ್ಕೋಡಿಯಲ್ಲಿ ಪುರಸಭೆಯಿಂದ 2 ಗುಂಟೆ ಭೂಮಿ ಒದಗಿಸುವುದಾಗಿ ತಿಳಿಸಿದರು."
567,"ಮಳೆಯಿಂದ ಭೂಮಿ ಹದಗೊಳ್ಳುತ್ತಲೇ ರೈತರು ಹೊಲ ಗದ್ದೆಗಳಲ್ಲಿ ಕಸ, ಕಡ್ಡಿಯನ್ನು ತೆಗೆದು, ಗಳೆ ಮತ್ತು ಗುಂಟೆ ಹೊಡೆದು ಇಡೀ ಭೂಮಿಯನ್ನು ಬಿತ್ತನೆಗೆ ಸಜ್ಜುಗೊಳಿಸುವ ಕಾಯಕದಲ್ಲಿ ತೊಡಗಿದ್ದಾರೆ."
568,"ಎರಡು ಗುಂಟೆ ಜಾಗದಲ್ಲಿ ನೂರಕ್ಕೂ ಹೆಚ್ಚು ಅಲಂಕಾರಿಕ, ಔಷಧೀಯ ಸಸ್ಯಗಳು ಕಣ್ಮನ ಸೆಳೆಯುತ್ತವೆ."
569,2018ರ ನವೆಂಬರ್‌ನಲ್ಲಿ ಜಮೀನಿನಲ್ಲಿ ಕೊಳವೆಬಾವಿ ಕೊರೆಯಿಸಿದ ನಂಜುಂಡಪ್ಪನವರು ₹18 ಲಕ್ಷ ಬ್ಯಾಂಕ್ ಸಾಲ ತೆಗೆದು 2019ರ ಜನವರಿಯಲ್ಲಿ ಒಂದು ಎಕರೆಯ ಪೈಕಿ 23 ಗುಂಟೆ ಜಾಗದಲ್ಲಿ ಪಾಲಿಹೌಸ್‌ ಮತ್ತು 60*45 ಚದರಡಿ ಅಳತೆಯ ಕೃಷಿ ಹೊಂಡ ನಿರ್ಮಾಣ ಮಾಡಿದರು.
570,"ಆದರೆ ಅವರ ಮಾತುಗಳನ್ನು ಗಣನೆಗೆ ತೆಗೆದುಕೊಳ್ಳದೇ ಸುಮಾರು ₹52 ಸಾವಿರ ಖರ್ಚು ಮಾಡಿ, ಕೇವಲ 30 ಗುಂಟೆ ಜಮೀನಿನಲ್ಲಿ ಮೆಣಸಿನ ಸಸಿಗಳನ್ನು ನೆಟ್ಟರು."
571,"ಆದರೆ, ಧರಂಸಿಂಗ್ ಆಡಳಿತಾವಧಿಯಲ್ಲಿ ಈ ಭೂಮಿಯನ್ನು ಅಂದಿನ ಲೋಕೋಪಯೋಗಿ ಸಚಿವ ರೇವಣ್ಣ ಅವರ ಆದೇಶದ ಮೇರೆಗೆ 10 ಎಕರೆ 11 ಗುಂಟೆ ಭೂಮಿಯನ್ನು ಡಿನೋಟಿಫೈ ಮಾಡಲಾಗಿದೆ."
572,"ಇಲ್ಲಿ ಐದು ಗ್ರಾಮಗಳು (ಒಟ್ಟು 1,574 ಎಕರೆ 36 ಗುಂಟೆ ಜಾಗ ) ಪೂರ್ತಿ ಮುಳುಗಡೆಯಾಗಲಿವೆ."
573,ಈ ಪೈಕಿ ಕೆರೆಯಂಚಿನ ಭಾಗವಾದ 2 ಎಕರೆ 20 ಗುಂಟೆ ಜಮೀನನ್ನು ಖಾಸಗಿಯವರು ಕಬಳಿಸಿ ಈ ಜಾಗದಲ್ಲಿ ಗ್ರಾನೈಟ್‌ ಶೆಡ್‌ಗಳು ಹಾಗೂ ಮನೆಗಳನ್ನು ನಿರ್ಮಿಸಿ ಬಾಡಿಗೆಗೆ ನೀಡಿದ್ದರು.
574,"ಕಳಸಾದಲ್ಲಿ 1 ವಾಸದ ಮನೆ, ವಿವಿಧ ಸರ್ವೆ ನಂಬರ್‌ಗಳಲ್ಲಿ ಒಟ್ಟು 9 ಎಕರೆ 34 ಗುಂಟೆ ಜಮೀನು, ಸಂಸೆ ಗ್ರಾಮದಲ್ಲಿ ಒಟ್ಟು ೦."
